# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:18.884719+00:00
date,nav
2020-06-02,26.61500
2020-06-08,27.92100
2020-06-15,26.87800
2020-06-26,28.29900
2020-07-08,28.31000
2020-07-15,28.51600
2020-07-23,29.92400
2020-08-03,29.73500
2020-08-11,31.98900
2020-08-20,32.50400
2020-09-03,32.10200
2020-09-08,30.56500
2020-09-16,31.15800
2020-09-24,28.17400
2020-10-06,29.80200
2020-10-22,30.78400
2020-10-29,29.48900
2020-11-04,30.34000
2020-11-11,33.27200
2020-11-25,35.09300
2020-12-04,37.83200
2020-12-21,36.68300
2020-12-31,38.54000
2021-01-07,41.94500
2021-01-20,41.49600
2021-01-29,37.93900
2021-02-08,41.82300
2021-02-15,41.80500
2021-02-25,45.35200
2021-03-03,46.05500
2021-03-18,43.51700
2021-03-25,42.66300
2021-04-08,48.57800
2021-04-20,47.38700
2021-04-29,50.70600
2021-05-10,55.03800
2021-05-14,52.33000
2021-05-26,52.08900
2021-06-07,54.61600
2021-06-18,53.47100
2021-06-28,54.81800
2021-07-08,53.72100
2021-07-20,53.16900
2021-07-29,56.65200
2021-08-09,55.55500
2021-08-16,56.84100
2021-08-23,53.62700
2021-09-03,56.67900
2021-09-15,57.61700
2021-09-20,54.13700
2021-10-05,58.64500
2021-10-14,60.49900
2021-10-18,61.86500
2021-10-28,58.03200
2021-11-12,58.49100
2021-11-26,54.77700
2021-12-08,56.89500
2021-12-14,56.96300
2021-12-20,53.69500
2022-01-05,57.62600
2022-01-17,59.40500
2022-01-24,55.38700
2022-02-02,58.22300
2022-02-10,59.25600
2022-02-22,56.33900
2022-02-24,53.88800
2022-03-08,59.09000
2022-03-16,59.23700
2022-03-28,62.42300
2022-04-11,64.47000
2022-04-25,60.82100
2022-05-05,60.46700
2022-05-12,55.73800
2022-05-20,58.58900
2022-06-08,56.50000
2022-06-16,50.76200
2022-06-22,48.79200
2022-06-29,50.94600
2022-07-15,50.35400
2022-07-26,52.14200
2022-08-01,55.41600
2022-08-16,57.49400
2022-08-22,55.58300
2022-08-26,57.11700
2022-09-14,57.84700
2022-09-16,56.03000
2022-09-28,52.45900
2022-10-06,55.71900
2022-10-17,54.19100
2022-10-27,56.63200
2022-11-15,60.36500
2022-11-21,59.28500
2022-12-05,62.68500
2022-12-09,61.59400
2022-12-14,62.89400
2022-12-23,58.90600
2023-01-09,63.34400
2023-01-18,64.49700
2023-01-30,62.53200
2023-02-07,61.33600
2023-02-16,62.57900
2023-02-28,60.36800
2023-03-06,62.34700
2023-03-16,60.54400
2023-03-24,59.71000
2023-04-11,62.40700
2023-04-19,63.28200
2023-05-02,64.04200
2023-05-10,64.00600
2023-05-19,62.53100
2023-06-01,62.25300
2023-06-07,63.66200
2023-06-26,63.50000
2023-07-03,65.22900
2023-07-14,67.50300
2023-07-24,67.42500
2023-07-31,69.24600
2023-08-03,67.46000
2023-08-18,66.73000
2023-08-31,68.26000
2023-09-05,71.06600
2023-09-14,71.93600
2023-09-22,70.16400
2023-10-09,69.07700
2023-10-17,71.86800
2023-10-26,67.84900
2023-11-10,70.46500
2023-11-15,72.60500
2023-11-22,72.41000
2023-12-04,76.21200
2023-12-21,78.03800
2024-01-02,83.05100
2024-01-08,81.11800
2024-01-23,80.37300
2024-01-29,84.58200
2024-02-08,89.82200
2024-02-14,87.56900
2024-02-28,86.82200
2024-03-04,90.91200
2024-03-15,85.52600
2024-04-03,92.54300
2024-04-10,95.02200
2024-04-23,93.78600
2024-05-03,97.91000
2024-05-13,95.85600
2024-05-21,102.65400
2024-06-04,94.07200
2024-06-07,100.19200
2024-06-14,102.26600
2024-06-26,100.65000
2024-07-12,104.98000
2024-07-23,101.31700
2024-08-01,106.39900
2024-08-05,100.10300
2024-08-14,100.95000
2024-08-26,106.59600
2024-09-09,101.32400
2024-09-11,100.24500
2024-09-27,108.03000
2024-10-08,104.63600
2024-10-14,106.28500
2024-10-25,98.77800
2024-11-06,102.70200
2024-11-13,95.76700
2024-11-21,95.95600
2024-12-03,100.20900
2024-12-11,101.70700
2024-12-20,94.62800
2025-01-03,96.31000
2025-01-13,90.05800
2025-01-20,95.47400
2025-02-03,88.69500
2025-02-07,92.05000
2025-02-17,88.01800
2025-03-03,86.24900
2025-03-07,91.30100
2025-03-24,95.63200
2025-04-03,94.10500
2025-04-07,85.34900
2025-04-23,94.24200
2025-05-08,92.11200
2025-05-15,98.18700
2025-05-30,97.56900
2025-06-11,100.59000
2025-06-19,96.74100
2025-06-27,100.11300
2025-07-04,101.05000
2025-07-11,99.48100
2025-07-24,101.29000
2025-08-01,97.00100
2025-08-14,97.71200
2025-08-19,99.37700
2025-08-29,97.28400
2025-09-08,100.70400
2025-09-23,104.00900
2025-09-26,102.24400
2025-10-09,105.81600
2025-10-17,104.41900
2025-10-29,108.47200
2025-11-17,109.23500
2025-11-24,105.29800
2025-12-01,107.04600
2025-12-09,105.29600
2025-12-19,107.73900
2026-01-02,114.27900
2026-01-08,110.51900
2026-01-28,119.15400
2026-02-02,116.39200
2026-02-10,121.41400
2026-02-25,123.33800
2026-03-04,119.27000
2026-03-12,120.67700
2026-03-23,114.13400
2026-04-02,117.67200
2026-04-09,120.99000
2026-04-28,126.46100
2026-04-30,125.24600
2026-05-11,123.65800
2026-05-27,126.45600
2026-06-10,119.60600
2026-06-17,122.35400
2026-06-29,118.12200
2026-07-08,117.81600
2026-07-20,119.98400
2026-07-28,118.51000
2026-08-05,122.23100
2026-08-14,121.73200
2026-08-26,123.77800
2026-08-27,122.62600
2026-09-15,119.56100
2026-09-23,122.30900
2026-09-25,120.9070
