# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.934462+00:00
date,fund_below_high,benchmark_below_high
2013-01-04,0.000000,
2013-01-11,-0.026702,
2013-01-21,-0.004401,
2013-01-24,-0.038292,
2013-02-06,-0.049442,
2013-02-14,-0.082746,
2013-02-20,-0.068369,
2013-03-04,-0.125880,
2013-03-12,-0.096171,
2013-03-22,-0.163806,
2013-04-03,-0.144366,
2013-04-11,-0.166080,
2013-04-25,-0.138351,
2013-05-07,-0.126467,
2013-05-23,-0.154343,
2013-05-28,-0.128228,
2013-06-12,-0.185886,
2013-06-19,-0.174736,
2013-06-24,-0.214935,
2013-07-02,-0.180825,
2013-07-18,-0.185006,
2013-07-23,-0.190141,
2013-08-06,-0.276335,
2013-08-14,-0.216989,
2013-08-21,-0.251907,
2013-09-02,-0.201144,
2013-09-11,-0.175029,
2013-09-19,-0.159551,
2013-10-01,-0.184712,
2013-10-15,-0.160725,
2013-10-21,-0.134390,
2013-11-05,-0.117224,
2013-11-13,-0.149575,
2013-11-27,-0.141432,
2013-11-29,-0.117298,
2013-12-16,-0.116931,
2013-12-27,-0.082233,
2014-01-07,-0.107174,
2014-01-16,-0.094043,
2014-01-23,-0.091843,
2014-01-30,-0.131309,
2014-02-10,-0.115757,
2014-02-20,-0.129475,
2014-03-03,-0.120672,
2014-03-10,-0.063380,
2014-03-21,-0.056631,
2014-03-31,0.000000,
2014-04-16,-0.010601,
2014-04-23,0.000000,
2014-05-08,-0.028400,
2014-05-13,0.000000,
2014-05-30,-0.037154,
2014-06-03,0.000000,
2014-06-13,-0.048249,
2014-06-30,-0.008505,
2014-07-08,-0.056941,
2014-07-14,-0.076491,
2014-07-24,-0.024010,
2014-08-01,-0.064871,
2014-08-08,-0.067460,
2014-08-19,-0.006608,
2014-08-28,-0.016741,
2014-09-12,0.000000,
2014-09-25,-0.061792,
2014-10-08,-0.048416,
2014-10-17,-0.079994,
2014-10-31,-0.004983,
2014-11-10,0.000000,
2014-11-13,-0.026102,
2014-11-28,0.000000,
2014-12-04,-0.005284,
2014-12-16,-0.085785,
2014-12-22,-0.046053,
2015-01-08,-0.027300,
2015-01-14,-0.056879,
2015-01-29,-0.021913,
2015-02-09,-0.062319,
2015-02-13,-0.034811,
2015-03-03,-0.018390,
2015-03-11,-0.058278,
2015-03-19,-0.043670,
2015-03-27,-0.073871,
2015-04-10,-0.009324,
2015-04-17,-0.000932,
2015-04-27,-0.061283,
2015-05-11,-0.030926,
2015-05-26,-0.056258,
2015-06-01,-0.025694,
2015-06-08,-0.065064,
2015-06-22,-0.031082,
2015-06-29,-0.041494,
2015-07-07,-0.004559,
2015-07-22,0.000000,
2015-07-28,-0.024701,
2015-08-07,-0.013110,
2015-08-12,-0.065094,
2015-08-24,-0.163090,
2015-08-28,-0.125177,
2015-09-14,-0.131353,
2015-09-22,-0.167696,
2015-09-29,-0.175542,
2015-10-16,-0.107309,
2015-10-23,-0.100223,
2015-11-04,-0.122089,
2015-11-18,-0.155902,
2015-11-27,-0.097287,
2015-12-01,-0.082456,
2015-12-09,-0.133377,
2015-12-28,-0.077546,
2016-01-06,-0.056641,
2016-01-18,-0.119407,
2016-01-21,-0.135706,
2016-02-01,-0.090454,
2016-02-12,-0.173061,
2016-02-25,-0.171290,
2016-03-08,-0.091719,
2016-03-16,-0.104424,
2016-03-30,-0.040038,
2016-04-05,-0.054110,
2016-04-20,-0.000253,
2016-05-02,-0.004465,
2016-05-04,-0.024433,
2016-05-20,-0.052127,
2016-05-30,-0.004064,
2016-06-01,-0.009081,
2016-06-10,0.000000,
2016-06-24,-0.017449,
2016-06-30,0.000000,
2016-07-18,-0.010822,
2016-07-20,0.000000,
2016-08-08,0.000000,
2016-08-10,-0.023549,
2016-08-18,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.038316,
2016-09-22,-0.011314,
2016-09-29,-0.025638,
2016-10-06,0.000000,
2016-10-24,0.000000,
2016-11-08,-0.006340,
2016-11-16,-0.056906,
