# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.971266+00:00
stretch_ending,fund_return,benchmark_return
2018-09-24,0.291889,
2018-10-01,0.277414,
2018-10-08,0.225839,
2018-10-15,0.229897,
2018-10-22,0.215923,
2018-10-29,0.232160,
2018-11-02,0.248091,
2018-11-19,0.241735,
2018-11-26,0.215097,
2018-12-03,0.214193,
2018-12-10,0.213496,
2018-12-17,0.220010,
2018-12-21,0.210488,
2018-12-31,0.213841,
2019-01-07,0.198757,
2019-01-21,0.213104,
2019-01-28,0.199713,
2019-02-04,0.205263,
2019-02-11,0.229798,
2019-02-18,0.204809,
2019-02-25,0.233123,
2019-03-01,0.215749,
2019-03-11,0.234745,
2019-03-25,0.221413,
2019-04-01,0.221790,
2019-04-08,0.210503,
2019-04-15,0.201045,
2019-04-18,0.200146,
2019-04-26,0.203793,
2019-05-06,0.209099,
2019-05-13,0.186566,
2019-05-20,0.213855,
2019-06-03,0.205305,
2019-06-07,0.188838,
2019-06-17,0.176901,
2019-06-24,0.181515,
2019-07-01,0.166197,
2019-07-08,0.148918,
2019-07-15,0.138303,
2019-07-22,0.125647,
2019-08-05,0.074793,
2019-08-09,0.076963,
2019-08-19,0.064099,
2019-08-26,0.060576,
2019-08-30,0.062064,
2019-09-09,0.066954,
2019-09-16,0.082283,
2019-09-23,0.090876,
2019-10-07,0.064402,
2019-10-14,0.068402,
2019-10-18,0.077545,
2019-10-25,0.073638,
2019-11-04,0.096549,
2019-11-11,0.079499,
2019-11-18,0.083396,
2019-11-25,0.075778,
2019-12-09,0.058615,
2019-12-16,0.074262,
2019-12-23,0.092516,
2019-12-30,0.090282,
2020-01-06,0.072996,
2020-01-13,0.070299,
2020-01-20,0.067192,
2020-01-27,0.036510,
2020-02-03,0.009980,
2020-02-17,0.014750,
2020-02-24,0.001886,
2020-03-02,-0.037471,
2020-03-09,-0.048120,
2020-03-16,-0.098426,
2020-03-23,-0.130105,
2020-03-30,-0.121322,
2020-04-03,-0.111996,
2020-04-09,-0.082007,
2020-04-27,-0.090901,
2020-05-04,-0.076338,
2020-05-11,-0.079193,
2020-05-18,-0.089249,
2020-05-22,-0.087623,
2020-05-29,-0.059719,
2020-06-08,-0.037230,
2020-06-22,-0.022166,
2020-06-29,-0.032010,
2020-07-06,-0.028133,
2020-07-13,-0.034053,
2020-07-20,-0.032496,
2020-07-27,-0.031631,
2020-08-03,-0.044444,
2020-08-10,-0.017092,
2020-08-24,-0.023601,
2020-08-31,-0.040827,
2020-09-07,-0.045081,
2020-09-14,-0.048417,
2020-09-21,-0.056364,
2020-09-28,-0.059192,
2020-10-05,-0.067009,
2020-10-12,-0.074793,
2020-10-19,-0.069303,
2020-11-02,-0.083241,
2020-11-09,-0.047827,
2020-11-13,-0.030818,
2020-11-23,-0.022637,
2020-11-27,-0.004053,
2020-12-07,0.008683,
2020-12-14,0.011377,
2020-12-21,-0.012061,
2020-12-28,0.003029,
2021-01-11,0.020679,
2021-01-18,0.020345,
2021-01-25,0.007996,
2021-02-01,0.018034,
2021-02-08,0.039557,
2021-02-15,0.037720,
2021-02-22,0.048238,
2021-03-01,0.072549,
2021-03-15,0.078734,
2021-03-22,0.083851,
2021-03-26,0.075194,
2021-04-01,0.091054,
2021-04-12,0.090460,
2021-04-19,0.096001,
2021-04-26,0.108983,
2021-05-10,0.153832,
2021-05-17,0.150954,
2021-05-21,0.154109,
2021-05-31,0.155732,
2021-06-07,0.156957,
2021-06-14,0.170775,
2021-06-21,0.164416,
2021-06-28,0.183605,
2021-07-05,0.187147,
2021-07-19,0.181373,
2021-07-26,0.170447,
2021-08-02,0.175710,
2021-08-09,0.167302,
2021-08-16,0.183870,
2021-08-23,0.153496,
2021-08-30,0.157444,
2021-09-06,0.164174,
2021-09-20,0.147000,
2021-09-27,0.173001,
2021-10-04,0.224557,
2021-10-11,0.214718,
2021-10-18,0.240809,
2021-10-25,0.225585,
2021-10-29,0.202193,
2021-11-08,0.211176,
2021-11-15,0.209520,
2021-11-29,0.199194,
2021-12-06,0.208847,
2021-12-13,0.215094,
2021-12-20,0.184321,
2021-12-27,0.195727,
2022-01-03,0.211538,
2022-01-10,0.228353,
2022-01-17,0.235328,
2022-01-24,0.208771,
2022-02-07,0.238770,
2022-02-14,0.244906,
2022-02-21,0.225030,
2022-02-28,0.220658,
2022-03-07,0.223514,
2022-03-14,0.211130,
2022-03-21,0.219156,
2022-03-28,0.220092,
2022-04-11,0.239715,
2022-04-13,0.237770,
2022-04-25,0.210775,
2022-05-02,0.207893,
2022-05-06,0.218746,
2022-05-16,0.196332,
2022-05-23,0.181302,
2022-06-03,0.184282,
2022-06-13,0.161610,
2022-06-20,0.132257,
2022-06-27,0.136187,
2022-07-04,0.144204,
2022-07-11,0.162444,
2022-07-18,0.171640,
2022-07-25,0.188728,
2022-08-01,0.230174,
2022-08-12,0.245306,
2022-08-22,0.248649,
2022-08-29,0.243106,
2022-09-05,0.233207,
2022-09-12,0.232489,
2022-09-19,0.210487,
2022-09-26,0.180665,
2022-10-03,0.186272,
2022-10-10,0.202383,
2022-10-21,0.187041,
2022-10-31,0.182442,
2022-11-07,0.205207,
2022-11-14,0.223507,
2022-11-21,0.219100,
2022-11-28,0.220850,
2022-12-05,0.245601,
2022-12-19,0.223672,
2022-12-23,0.200342,
2023-01-02,0.221134,
2023-01-09,0.227864,
2023-01-16,0.226110,
2023-01-23,0.238592,
2023-01-30,0.256488,
2023-02-06,0.238933,
2023-02-20,0.268357,
2023-02-27,0.296381,
2023-03-06,0.312947,
2023-03-13,0.366362,
2023-03-20,0.393220,
2023-03-27,0.411262,
2023-04-03,0.406548,
2023-04-06,0.364181,
2023-04-17,0.361525,
2023-04-24,0.387138,
2023-05-08,0.381231,
2023-05-15,0.376322,
2023-05-22,0.373142,
2023-05-26,0.342630,
2023-06-05,0.315131,
2023-06-12,0.326025,
2023-06-19,0.324359,
2023-06-26,0.309185,
2023-07-10,0.322467,
2023-07-17,0.321437,
2023-07-24,0.318153,
2023-07-31,0.324375,
2023-08-07,0.290537,
2023-08-14,0.285895,
2023-08-21,0.277488,
2023-08-28,0.279164,
2023-09-11,0.321662,
2023-09-18,0.324186,
2023-09-25,0.346921,
2023-09-29,0.336005,
2023-10-09,0.325896,
2023-10-16,0.338176,
2023-10-23,0.301531,
2023-10-30,0.320099,
2023-11-13,0.286678,
2023-11-20,0.283337,
2023-11-24,0.267088,
2023-12-04,0.262955,
2023-12-11,0.262197,
2023-12-18,0.270001,
2023-12-22,0.273169,
2023-12-29,0.270664,
2024-01-08,0.245314,
2024-01-19,0.274307,
2024-01-29,0.306363,
2024-02-05,0.289688,
2024-02-12,0.273581,
2024-02-19,0.274419,
2024-02-26,0.258876,
2024-03-04,0.265523,
2024-03-18,0.253991,
2024-03-22,0.260843,
2024-03-31,0.238930,
2024-04-08,0.245250,
2024-04-15,0.254082,
2024-04-22,0.251371,
2024-04-29,0.242243,
2024-05-06,0.216279,
2024-05-13,0.223553,
2024-05-27,0.245910,
2024-06-03,0.240811,
2024-06-10,0.219568,
2024-06-14,0.241284,
2024-06-24,0.231218,
2024-07-01,0.234552,
2024-07-08,0.241181,
2024-07-15,0.245446,
2024-07-29,0.229732,
2024-08-05,0.210783,
2024-08-12,0.223470,
2024-08-19,0.246117,
2024-08-26,0.247894,
2024-09-02,0.232045,
2024-09-09,0.210139,
2024-09-16,0.223684,
2024-09-30,0.238934,
2024-10-07,0.215718,
2024-10-14,0.197684,
2024-10-21,0.208100,
2024-10-28,0.197012,
2024-11-04,0.188508,
2024-11-11,0.194100,
2024-11-18,0.199079,
2024-11-25,0.216635,
2024-12-09,0.209366,
2024-12-16,0.214655,
2024-12-23,0.199150,
2024-12-30,0.188808,
2025-01-06,0.175399,
2025-01-13,0.150315,
2025-01-20,0.182313,
2025-01-27,0.171789,
2025-02-03,0.149563,
2025-02-17,0.151157,
2025-02-24,0.169639,
2025-03-03,0.136810,
2025-03-10,0.143224,
2025-03-17,0.143758,
2025-03-24,0.153228,
2025-03-31,0.144939,
2025-04-07,0.099320,
2025-04-17,0.134479,
2025-04-28,0.155835,
2025-05-05,0.165302,
2025-05-12,0.197928,
2025-05-19,0.188428,
2025-05-26,0.210933,
2025-06-02,0.198719,
2025-06-16,0.253954,
2025-06-20,0.255948,
2025-06-30,0.262129,
2025-07-07,0.258940,
2025-07-14,0.255401,
2025-07-21,0.242449,
2025-07-28,0.219139,
2025-08-04,0.215128,
2025-08-11,0.197816,
2025-08-25,0.203176,
2025-09-01,0.208680,
2025-09-08,0.207209,
2025-09-15,0.222326,
2025-09-22,0.236736,
2025-09-26,0.241171,
2025-10-06,0.237828,
2025-10-13,0.244324,
2025-10-27,0.237287,
2025-11-03,0.234885,
2025-11-10,0.224249,
2025-11-17,0.224594,
2025-11-24,0.201536,
2025-12-01,0.198955,
2025-12-08,0.196656,
2025-12-15,0.207439,
2025-12-22,0.227075,
2026-01-05,0.223296,
2026-01-12,0.206167,
2026-01-19,0.213037,
2026-01-23,0.217747,
2026-02-02,0.231361,
2026-02-09,0.250710,
2026-02-16,0.244390,
2026-02-23,0.256658,
2026-03-09,0.241411,
2026-03-16,0.242066,
2026-03-23,0.241050,
2026-03-30,0.240987,
2026-04-02,0.235416,
2026-04-13,0.244504,
2026-04-20,0.251496,
2026-04-27,0.255609,
2026-05-11,0.250427,
2026-05-18,0.256453,
2026-05-22,0.257954,
2026-06-01,0.255857,
2026-06-08,0.244991,
2026-06-15,0.236276,
2026-06-22,0.242312,
2026-06-29,0.225072,
2026-07-13,0.208268,
2026-07-20,0.211420,
2026-07-27,0.203035,
2026-08-03,0.215234,
2026-08-10,0.213755,
2026-08-17,0.223872,
2026-08-24,0.225498,
2026-08-31,0.208752,
2026-09-11,0.190676,
2026-09-21,0.199570,
