# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:26.737873+00:00
date,nav
2013-01-08,16.36000
2013-01-11,16.08000
2013-01-21,16.33000
2013-01-30,16.20000
2013-02-08,15.83000
2013-02-20,16.06000
2013-03-04,15.34000
2013-03-11,16.01000
2013-03-25,15.25000
2013-04-02,15.61000
2013-04-09,14.99000
2013-04-25,16.15000
2013-05-08,16.82000
2013-05-16,17.11000
2013-05-23,16.73000
2013-05-30,17.15000
2013-06-13,16.05000
2013-06-24,15.74000
2013-07-01,16.46000
2013-07-10,16.46000
2013-07-23,17.08000
2013-07-30,16.12000
2013-08-13,16.01000
2013-08-21,14.87000
2013-08-28,14.88000
2013-09-10,16.33000
2013-09-19,16.81000
2013-09-30,16.04000
2013-10-03,16.52000
2013-10-14,17.08000
2013-10-31,17.44000
2013-11-13,16.91000
2013-11-18,17.30000
2013-11-27,16.91000
2013-12-09,17.62000
2013-12-13,17.23000
2013-12-27,17.90000
2014-01-07,17.58000
2014-01-21,17.77000
2014-01-27,17.09000
2014-02-04,16.81000
2014-02-13,16.92000
2014-02-28,17.64000
2014-03-03,17.46000
2014-03-12,17.86000
2014-03-26,17.88000
2014-04-02,18.39000
2014-04-16,18.18000
2014-05-05,18.35000
2014-05-08,18.26000
2014-05-19,20.15000
2014-05-30,20.14000
2014-06-09,21.23000
2014-06-13,20.90000
2014-06-26,21.01000
2014-07-04,22.02000
2014-07-14,21.06000
2014-07-22,21.98000
2014-08-08,21.49000
2014-08-18,22.19000
2014-08-28,22.60000
2014-09-08,23.49000
2014-09-16,23.04000
2014-09-22,23.46000
2014-10-08,22.81000
2014-10-17,22.50000
2014-10-31,23.98000
2014-11-18,24.71000
2014-11-26,24.62000
2014-12-04,25.06000
2014-12-16,23.65000
2014-12-22,24.56000
2015-01-02,25.03000
2015-01-07,24.27000
2015-01-23,26.30000
2015-01-28,26.53000
2015-02-09,25.60000
2015-02-18,26.71000
2015-02-26,26.04000
2015-03-12,26.92000
2015-03-26,25.82000
2015-04-06,26.78000
2015-04-13,27.38000
2015-04-27,25.28000
2015-05-07,25.06000
2015-05-11,25.87000
2015-05-22,26.57000
2015-05-29,26.98000
2015-06-11,25.36000
2015-06-22,26.41000
2015-06-29,26.24000
2015-07-06,27.00000
2015-07-22,27.34000
2015-07-28,26.54000
2015-08-06,27.31000
2015-08-19,26.98000
2015-08-24,24.65000
2015-09-07,24.10000
2015-09-18,25.21000
2015-09-28,24.95000
2015-10-06,25.96000
2015-10-14,25.48000
2015-10-23,25.92000
2015-11-10,24.55000
2015-11-18,24.32000
2015-12-01,25.02000
2015-12-11,24.08000
2015-12-17,24.74000
2016-01-01,25.17000
2016-01-07,24.21000
2016-01-20,22.94000
2016-01-29,23.79000
2016-02-11,22.25000
2016-02-15,22.83000
2016-02-29,22.12000
2016-03-03,23.33000
2016-03-16,23.48000
2016-03-31,24.39000
2016-04-07,24.00000
2016-04-18,25.08000
2016-05-05,24.57000
2016-05-12,25.11000
2016-05-24,24.66000
2016-05-30,25.76000
2016-06-07,26.03000
2016-06-14,25.64000
2016-06-27,25.51000
2016-07-01,26.34000
2016-07-21,26.85000
2016-07-28,27.60000
2016-08-10,27.41000
2016-08-18,27.98000
2016-08-29,27.68000
2016-09-06,28.62000
2016-09-12,27.88000
2016-09-29,27.63000
2016-10-04,28.46000
2016-10-17,27.84000
2016-10-24,28.21000
2016-11-10,27.21000
2016-11-15,25.42000
2016-11-30,26.03000
2016-12-02,25.48000
2016-12-13,25.68000
2016-12-26,24.51000
2016-12-30,25.38000
2017-01-12,26.41000
2017-01-20,26.17000
2017-02-06,27.56000
2017-02-15,27.43000
2017-02-21,28.10000
2017-03-02,27.81000
2017-03-16,28.68000
2017-03-22,28.38000
2017-04-05,29.39000
2017-04-18,29.30000
2017-04-26,30.03000
2017-05-05,29.80000
2017-05-16,30.47000
2017-05-24,29.62000
2017-06-02,30.63000
2017-06-09,30.94000
2017-06-28,30.36000
2017-07-03,30.79000
2017-07-13,31.70000
2017-07-20,31.55000
2017-08-01,32.47000
2017-08-11,30.92000
2017-08-17,31.62000
2017-08-29,31.31000
2017-09-12,32.58000
2017-09-19,32.81000
2017-09-27,31.30000
2017-10-06,32.34000
2017-10-18,33.02000
2017-11-01,33.50000
2017-11-15,32.55000
2017-11-24,33.54000
2017-12-01,32.90000
2017-12-06,32.64000
2017-12-19,33.97000
2018-01-03,34.01000
2018-01-08,34.63000
2018-01-16,34.63000
2018-02-01,35.64000
2018-02-06,33.72000
2018-02-20,33.42000
2018-02-26,34.27000
2018-03-07,32.95000
2018-03-23,32.48000
2018-04-02,33.58000
2018-04-09,34.29000
2018-04-17,34.80000
2018-04-30,35.62000
2018-05-15,35.39000
2018-05-23,34.43000
2018-05-31,35.57000
2018-06-05,34.96000
2018-06-14,35.80000
2018-06-28,34.97000
2018-07-10,36.27000
2018-07-19,36.22000
2018-07-24,37.01000
2018-07-31,37.55000
2018-08-13,37.58000
2018-08-28,38.94000
2018-09-05,37.81000
2018-09-14,37.77000
2018-09-24,35.65000
2018-10-05,33.39000
2018-10-16,34.14000
2018-10-26,32.43000
2018-11-02,33.94000
2018-11-22,33.79000
2018-11-30,35.03000
2018-12-10,33.73000
2018-12-19,35.26000
2018-12-24,34.44000
2019-01-11,34.62000
2019-01-21,35.08000
2019-01-29,34.31000
2019-02-06,35.64000
2019-02-18,34.17000
2019-02-25,34.87000
2019-03-08,35.12000
2019-03-19,36.48000
2019-03-25,36.02000
2019-04-01,37.10000
2019-04-22,36.84000
2019-04-30,37.38000
2019-05-13,35.63000
2019-05-20,37.64000
2019-05-23,37.31000
2019-06-03,38.71000
2019-06-17,37.55000
2019-07-01,38.24000
2019-07-10,37.01000
2019-07-17,37.47000
2019-07-22,36.30000
2019-08-05,35.47000
2019-08-09,36.46000
2019-08-22,35.35000
2019-09-09,36.19000
2019-09-19,35.37000
2019-09-23,38.18000
2019-10-07,36.77000
2019-10-18,38.33000
2019-10-25,38.18000
2019-11-07,39.45000
2019-11-22,39.03000
2019-11-28,39.69000
2019-12-10,38.63000
2019-12-18,39.70000
2020-01-02,40.03000
2020-01-06,39.12000
2020-01-14,40.49000
2020-01-29,40.71000
2020-02-03,39.36000
2020-02-13,41.00000
2020-02-20,40.77000
2020-03-05,38.37000
2020-03-19,28.57000
2020-03-23,26.59000
2020-04-09,31.40000
2020-04-21,31.00000
2020-04-30,33.41000
2020-05-07,31.32000
2020-05-18,30.09000
2020-06-03,33.94000
2020-06-15,33.36000
2020-06-23,35.31000
2020-06-30,34.83000
2020-07-07,36.33000
2020-07-15,35.94000
2020-07-23,37.84000
2020-08-03,37.23000
2020-08-11,38.61000
2020-08-28,39.55000
2020-08-31,38.54000
2020-09-16,39.37000
2020-09-24,36.97000
2020-09-28,38.44000
2020-10-09,40.31000
2020-10-23,40.54000
2020-11-02,40.02000
2020-11-11,42.92000
2020-11-19,42.94000
2020-11-27,43.76000
2020-12-09,45.61000
2020-12-21,45.00000
2020-12-28,46.95000
2021-01-12,49.38000
2021-01-18,48.16000
2021-01-29,46.08000
2021-02-08,50.89000
2021-02-22,49.49000
2021-03-03,51.15000
2021-03-05,50.19000
2021-03-18,48.96000
2021-03-25,48.27000
2021-04-08,50.05000
2021-04-20,48.26000
2021-04-28,49.96000
2021-05-14,49.55000
2021-05-21,51.07000
2021-05-31,52.29000
2021-06-15,53.52000
2021-06-18,52.89000
2021-06-25,53.61000
2021-07-12,53.58000
2021-07-15,54.51000
2021-07-28,54.27000
2021-08-04,56.02000
2021-08-20,56.22000
2021-08-31,58.69000
2021-09-06,59.47000
2021-09-16,60.25000
2021-10-01,59.29000
2021-10-05,60.27000
2021-10-18,62.40000
2021-10-29,59.78000
2021-11-08,61.29000
2021-11-15,61.51000
2021-11-26,57.88000
2021-12-09,59.45000
2021-12-20,56.57000
2021-12-23,58.24000
2022-01-05,60.79000
2022-01-17,61.91000
2022-01-24,57.89000
2022-02-02,60.39000
2022-02-14,57.17000
2022-02-21,58.00000
2022-03-07,53.55000
2022-03-17,58.16000
2022-03-25,57.53000
2022-04-04,60.46000
2022-04-19,57.57000
2022-04-28,58.28000
2022-05-12,53.17000
2022-05-17,54.85000
2022-05-25,53.94000
2022-06-02,56.12000
2022-06-17,51.77000
2022-06-27,53.54000
2022-07-08,55.17000
2022-07-14,54.20000
2022-07-21,56.68000
2022-08-01,58.91000
2022-08-17,60.92000
2022-08-22,59.45000
2022-08-29,59.09000
