# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:26.720890+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-11,14718.83,
2015-12-17,15122.25,
2016-01-01,15385.09,
2016-01-07,14798.29,
2016-01-20,14022.00,
2016-01-29,14541.56,
2016-02-11,13600.24,
2016-02-15,13954.77,
2016-02-29,13520.78,
2016-03-03,14260.39,
2016-03-16,14352.08,
2016-03-31,14908.31,
2016-04-07,14669.93,
2016-04-18,15330.07,
2016-05-05,15018.34,
2016-05-12,15348.41,
2016-05-24,15073.35,
2016-05-30,15745.72,
2016-06-07,15910.76,
2016-06-14,15672.37,
2016-06-27,15592.91,
2016-07-01,16100.24,
2016-07-21,16411.98,
2016-07-28,16870.42,
2016-08-10,16754.28,
2016-08-18,17102.69,
2016-08-29,16919.32,
2016-09-06,17493.89,
2016-09-12,17041.56,
2016-09-29,16888.75,
2016-10-04,17396.09,
2016-10-17,17017.11,
2016-10-24,17243.28,
2016-11-10,16632.03,
2016-11-15,15537.90,
2016-11-30,15910.76,
2016-12-02,15574.57,
2016-12-13,15696.82,
2016-12-26,14981.66,
2016-12-30,15513.45,
2017-01-12,16143.03,
2017-01-20,15996.33,
2017-02-06,16845.97,
2017-02-15,16766.50,
2017-02-21,17176.04,
2017-03-02,16998.78,
2017-03-16,17530.56,
2017-03-22,17347.19,
2017-04-05,17964.55,
2017-04-18,17909.54,
2017-04-26,18355.75,
2017-05-05,18215.16,
2017-05-16,18624.69,
2017-05-24,18105.13,
2017-06-02,18722.49,
2017-06-09,18911.98,
2017-06-28,18557.46,
2017-07-03,18820.29,
2017-07-13,19376.53,
2017-07-20,19284.84,
2017-08-01,19847.19,
2017-08-11,18899.76,
2017-08-17,19327.63,
2017-08-29,19138.14,
2017-09-12,19914.43,
2017-09-19,20055.01,
2017-09-27,19132.03,
2017-10-06,19767.73,
2017-10-18,20183.37,
2017-11-01,20476.77,
2017-11-15,19896.09,
2017-11-24,20501.22,
2017-12-01,20110.02,
2017-12-06,19951.10,
2017-12-19,20764.06,
2018-01-03,20788.51,
2018-01-08,21167.48,
2018-01-16,21167.48,
2018-02-01,21784.84,
2018-02-06,20611.25,
2018-02-20,20427.87,
2018-02-26,20947.43,
2018-03-07,20140.59,
2018-03-23,19853.30,
2018-04-02,20525.67,
2018-04-09,20959.66,
2018-04-17,21271.39,
2018-04-30,21772.62,
2018-05-15,21632.03,
2018-05-23,21045.23,
2018-05-31,21742.05,
2018-06-05,21369.19,
2018-06-14,21882.64,
2018-06-28,21375.31,
2018-07-10,22169.93,
2018-07-19,22139.36,
2018-07-24,22622.25,
2018-07-31,22952.32,
2018-08-13,22970.66,
2018-08-28,23801.96,
2018-09-05,23111.25,
2018-09-14,23086.80,
2018-09-24,21790.95,
2018-10-05,20409.54,
2018-10-16,20867.97,
2018-10-26,19822.74,
2018-11-02,20745.72,
2018-11-22,20654.03,
2018-11-30,21411.98,
2018-12-10,20617.36,
2018-12-19,21552.57,
2018-12-24,21051.34,
2019-01-11,21161.37,
2019-01-21,21442.54,
2019-01-29,20971.88,
2019-02-06,21784.84,
2019-02-18,20886.31,
2019-02-25,21314.18,
2019-03-08,21466.99,
2019-03-19,22298.29,
2019-03-25,22017.11,
2019-04-01,22677.26,
2019-04-22,22518.34,
2019-04-30,22848.41,
2019-05-13,21778.73,
2019-05-20,23007.33,
2019-05-23,22805.62,
2019-06-03,23661.37,
2019-06-17,22952.32,
2019-07-01,23374.08,
2019-07-10,22622.25,
2019-07-17,22903.42,
2019-07-22,22188.26,
2019-08-05,21680.93,
2019-08-09,22286.06,
2019-08-22,21607.58,
2019-09-09,22121.03,
2019-09-19,21619.80,
2019-09-23,23337.41,
2019-10-07,22475.55,
2019-10-18,23429.10,
2019-10-25,23337.41,
2019-11-07,24113.69,
2019-11-22,23856.97,
2019-11-28,24260.39,
2019-12-10,23612.47,
2019-12-18,24266.50,
2020-01-02,24468.22,
2020-01-06,23911.98,
2020-01-14,24749.39,
2020-01-29,24883.86,
2020-02-03,24058.68,
2020-02-13,25061.12,
2020-02-20,24920.54,
2020-03-05,23453.55,
2020-03-19,17463.33,
2020-03-23,16253.06,
2020-04-09,19193.15,
2020-04-21,18948.66,
2020-04-30,20421.76,
2020-05-07,19144.25,
2020-05-18,18392.42,
2020-06-03,20745.72,
2020-06-15,20391.20,
2020-06-23,21583.13,
2020-06-30,21289.73,
2020-07-07,22206.60,
2020-07-15,21968.22,
2020-07-23,23129.58,
2020-08-03,22756.72,
2020-08-11,23600.24,
2020-08-28,24174.82,
2020-08-31,23557.46,
2020-09-16,24064.79,
2020-09-24,22597.80,
2020-09-28,23496.33,
2020-10-09,24639.36,
2020-10-23,24779.95,
2020-11-02,24462.10,
2020-11-11,26234.72,
2020-11-19,26246.94,
2020-11-27,26748.17,
2020-12-09,27878.97,
2020-12-21,27506.11,
2020-12-28,28698.04,
2021-01-12,30183.37,
2021-01-18,29437.65,
2021-01-29,28166.26,
2021-02-08,31106.36,
2021-02-22,30250.61,
2021-03-03,31265.28,
2021-03-05,30678.48,
2021-03-18,29926.65,
2021-03-25,29504.89,
2021-04-08,30592.91,
2021-04-20,29498.78,
2021-04-28,30537.90,
2021-05-14,30287.29,
2021-05-21,31216.38,
2021-05-31,31962.10,
2021-06-15,32713.94,
2021-06-18,32328.85,
2021-06-25,32768.95,
2021-07-12,32750.61,
2021-07-15,33319.07,
2021-07-28,33172.37,
2021-08-04,34242.05,
2021-08-20,34364.30,
2021-08-31,35874.08,
2021-09-06,36350.86,
2021-09-16,36827.63,
2021-10-01,36240.83,
2021-10-05,36839.85,
2021-10-18,38141.81,
2021-10-29,36540.34,
2021-11-08,37463.33,
2021-11-15,37597.80,
2021-11-26,35378.97,
2021-12-09,36338.63,
2021-12-20,34578.24,
2021-12-23,35599.02,
2022-01-05,37157.70,
2022-01-17,37842.30,
2022-01-24,35385.09,
2022-02-02,36913.20,
2022-02-14,34944.99,
2022-02-21,35452.32,
2022-03-07,32732.27,
2022-03-17,35550.12,
2022-03-25,35165.04,
2022-04-04,36955.99,
2022-04-19,35189.49,
2022-04-28,35623.47,
2022-05-12,32500.00,
2022-05-17,33526.89,
2022-05-25,32970.66,
2022-06-02,34303.18,
2022-06-17,31644.25,
2022-06-27,32726.16,
2022-07-08,33722.49,
2022-07-14,33129.58,
2022-07-21,34645.48,
2022-08-01,36008.56,
2022-08-17,37237.16,
2022-08-22,36338.63,
2022-08-29,36118.58,
2022-09-13,37768.95,
2022-09-26,35702.93,
2022-10-06,36558.68,
2022-10-13,35886.31,
2022-10-18,36852.08,
2022-11-01,38044.01,
2022-11-10,37799.51,
2022-11-21,38025.67,
2022-12-01,39370.42,
2022-12-14,39211.49,
2022-12-23,37298.29,
2022-12-29,38196.82,
2023-01-06,37610.02,
2023-01-18,38233.50,
2023-01-27,37176.04,
2023-02-09,38154.03,
2023-02-16,38478.00,
2023-02-28,37151.59,
2023-03-08,38154.03,
2023-03-16,36644.25,
2023-03-28,36607.58,
2023-04-11,38160.15,
2023-04-21,37903.42,
2023-05-04,39242.05,
2023-05-18,39199.27,
2023-05-24,39437.65,
2023-05-30,40232.27,
2023-06-07,40892.42,
2023-06-23,40837.41,
2023-07-03,42157.70,
2023-07-13,42365.53,
2023-07-20,43429.10,
2023-08-03,42585.57,
2023-08-09,43092.91,
2023-08-18,42481.66,
2023-08-31,42689.49,
2023-09-11,44248.17,
2023-09-15,44480.44,
2023-10-04,43160.15,
2023-10-11,43948.66,
2023-10-17,44058.68,
2023-10-26,42084.35,
2023-11-06,43496.33,
2023-11-23,44498.78,
2023-12-04,46430.32,
2023-12-12,46644.25,
2023-12-15,47799.51,
2023-12-29,48533.01,
2024-01-08,48221.27,
2024-01-23,47927.87,
2024-01-29,48918.09,
2024-02-12,49144.25,
2024-02-19,50452.32,
2024-02-28,50134.47,
2024-03-07,51509.78,
2024-03-19,49523.23,
2024-04-01,51687.04,
2024-04-10,52389.98,
2024-04-18,51063.57,
2024-05-02,52946.21,
2024-05-09,51216.38,
2024-05-23,53808.07,
2024-06-04,51167.48,
2024-06-07,54553.79,
2024-06-18,55764.06,
2024-07-02,56662.59,
2024-07-09,57658.92,
2024-07-24,57347.19,
2024-07-31,58991.44,
2024-08-06,56424.21,
2024-08-14,57188.26,
2024-08-30,60091.69,
2024-09-11,59205.38,
2024-09-12,60165.04,
2024-09-27,62145.48,
2024-10-07,58942.54,
2024-10-14,59847.19,
2024-10-25,56968.22,
2024-11-06,58484.11,
2024-11-13,55794.62,
2024-11-28,56625.92,
2024-12-05,58300.73,
2024-12-16,58416.87,
2024-12-23,56320.29,
2025-01-02,57732.27,
2025-01-13,54400.98,
2025-01-27,53814.18,
2025-02-05,55715.16,
2025-02-11,53936.43,
2025-02-20,53661.37,
2025-02-28,51522.00,
2025-03-13,52224.94,
2025-03-24,55495.11,
2025-04-07,52206.60,
2025-04-21,56454.77,
2025-04-23,57017.11,
2025-05-09,55996.33,
2025-05-15,58288.51,
2025-05-22,57603.91,
2025-06-09,59101.47,
2025-06-19,58123.47,
2025-06-27,60189.49,
2025-07-08,59902.20,
2025-07-11,59003.67,
2025-07-23,58985.33,
2025-08-01,57518.34,
2025-08-08,57133.25,
2025-08-20,58942.54,
2025-08-29,57469.44,
2025-09-16,59468.22,
2025-09-18,59987.78,
2025-09-30,58257.95,
2025-10-14,59382.64,
2025-10-20,60898.53,
2025-11-06,60000.00,
2025-11-17,61265.28,
2025-11-25,60874.08,
2025-11-28,61546.45,
2025-12-10,60568.46,
2025-12-29,60965.77,
2026-01-02,62066.01,
2026-01-07,62017.11,
2026-01-23,59315.40,
2026-02-02,59394.87,
2026-02-10,61589.24,
2026-02-25,61344.74,
2026-03-04,58801.96,
2026-03-13,55556.23,
2026-03-30,53679.71,
2026-04-08,57530.56,
2026-04-17,58551.34,
2026-04-24,57671.15,
2026-05-07,58649.14,
2026-05-12,56301.96,
2026-05-25,58037.90,
2026-06-08,56075.79,
2026-06-18,58490.22,
2026-06-30,58245.72,
2026-07-06,59284.84,
2026-07-09,58478.00,
2026-07-24,58343.52,
2026-08-03,60776.28,
2026-08-07,60433.99,
2026-08-19,59786.06,
2026-08-28,60189.49,
2026-09-15,57738.39,
2026-09-23,58771.39,
2026-09-25,58092.91,
