# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.787574+00:00
date,fund_below_high,benchmark_below_high
2013-01-08,0.000000,
2013-01-11,-0.017115,
2013-01-21,-0.001834,
2013-01-30,-0.009780,
2013-02-08,-0.032396,
2013-02-20,-0.018337,
2013-03-04,-0.062347,
2013-03-11,-0.021394,
2013-03-25,-0.067848,
2013-04-02,-0.045844,
2013-04-09,-0.083741,
2013-04-25,-0.012836,
2013-05-02,0.000000,
2013-05-16,0.000000,
2013-05-23,-0.022209,
2013-05-30,0.000000,
2013-06-13,-0.064140,
2013-06-24,-0.082216,
2013-07-01,-0.040233,
2013-07-10,-0.040233,
2013-07-23,-0.004082,
2013-07-30,-0.060058,
2013-08-13,-0.066472,
2013-08-21,-0.132945,
2013-08-28,-0.132362,
2013-09-10,-0.047813,
2013-09-19,-0.019825,
2013-09-30,-0.064723,
2013-10-03,-0.036735,
2013-10-14,-0.004082,
2013-11-01,0.000000,
2013-11-13,-0.030390,
2013-11-18,-0.008028,
2013-11-27,-0.030390,
2013-12-06,-0.000573,
2013-12-13,-0.022134,
2013-12-26,0.000000,
2014-01-07,-0.017877,
2014-01-21,-0.007263,
2014-01-27,-0.045251,
2014-02-04,-0.060894,
2014-02-13,-0.054749,
2014-02-28,-0.014525,
2014-03-03,-0.024581,
2014-03-12,-0.002235,
2014-03-31,0.000000,
2014-04-07,-0.011963,
2014-04-11,0.000000,
2014-04-30,-0.012945,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.017561,
2014-06-04,0.000000,
2014-06-13,-0.015544,
2014-06-30,0.000000,
2014-07-09,-0.030839,
2014-07-14,-0.044898,
2014-07-22,-0.003175,
2014-08-08,-0.025839,
2014-08-18,0.000000,
2014-08-25,-0.003567,
2014-09-09,0.000000,
2014-09-16,-0.024555,
2014-09-22,-0.006774,
2014-10-08,-0.034293,
2014-10-17,-0.047417,
2014-10-30,-0.002117,
2014-11-18,0.000000,
2014-11-26,-0.008857,
2014-12-04,0.000000,
2014-12-16,-0.056265,
2014-12-22,-0.019952,
2015-01-02,-0.001197,
2015-01-07,-0.031524,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.035055,
2015-02-16,0.000000,
2015-02-26,-0.025084,
2015-03-12,-0.005174,
2015-03-26,-0.045824,
2015-04-06,-0.010347,
2015-04-13,0.000000,
2015-04-27,-0.076698,
2015-05-07,-0.084733,
2015-05-11,-0.055150,
2015-05-22,-0.029584,
2015-05-29,-0.014609,
2015-06-11,-0.073776,
2015-06-22,-0.035427,
2015-06-29,-0.041636,
2015-07-06,-0.013879,
2015-07-22,-0.001461,
2015-07-28,-0.030679,
2015-08-06,-0.002557,
2015-08-19,-0.014609,
2015-08-24,-0.099708,
2015-09-07,-0.119795,
2015-09-18,-0.079255,
2015-09-28,-0.088751,
2015-10-06,-0.051863,
2015-10-14,-0.069394,
2015-10-23,-0.053324,
2015-11-10,-0.103360,
2015-11-18,-0.111760,
2015-12-01,-0.086194,
2015-12-11,-0.120526,
2015-12-17,-0.096421,
2016-01-01,-0.080716,
2016-01-07,-0.115778,
2016-01-20,-0.162162,
2016-01-29,-0.131118,
2016-02-11,-0.187363,
2016-02-15,-0.166180,
2016-02-29,-0.192111,
2016-03-03,-0.147918,
2016-03-16,-0.142440,
2016-03-31,-0.109204,
2016-04-07,-0.123448,
2016-04-18,-0.084003,
2016-05-05,-0.102630,
2016-05-12,-0.082907,
2016-05-24,-0.099343,
2016-05-30,-0.059167,
2016-06-07,-0.049306,
2016-06-14,-0.063550,
2016-06-27,-0.068298,
2016-07-01,-0.037984,
2016-07-21,-0.019357,
2016-07-28,0.000000,
2016-08-10,-0.019320,
2016-08-18,0.000000,
2016-08-26,-0.012496,
2016-09-08,0.000000,
2016-09-12,-0.026876,
2016-09-29,-0.035602,
2016-10-04,-0.006632,
2016-10-17,-0.028272,
2016-10-24,-0.015358,
2016-11-10,-0.050262,
2016-11-15,-0.112740,
2016-11-30,-0.091449,
2016-12-02,-0.110646,
2016-12-13,-0.103665,
2016-12-26,-0.144503,
2016-12-30,-0.114136,
2017-01-12,-0.078185,
2017-01-20,-0.086562,
2017-02-06,-0.038045,
2017-02-15,-0.042583,
2017-02-21,-0.019197,
2017-03-02,-0.029319,
2017-03-16,0.000000,
2017-03-22,-0.010460,
2017-03-30,0.000000,
2017-04-18,-0.008125,
2017-04-24,0.000000,
2017-05-05,-0.007989,
2017-05-16,0.000000,
2017-05-24,-0.027896,
2017-06-01,0.000000,
2017-06-19,-0.001293,
2017-06-28,-0.019696,
2017-07-05,-0.000646,
2017-07-18,-0.008202,
2017-07-24,0.000000,
2017-08-07,-0.007391,
2017-08-11,-0.047736,
2017-08-17,-0.026178,
2017-08-29,-0.035725,
2017-09-12,0.000000,
2017-09-21,-0.005178,
2017-09-27,-0.046604,
2017-10-13,0.000000,
2017-10-27,-0.002716,
2017-11-06,-0.000896,
2017-11-15,-0.028358,
2017-11-24,0.000000,
2017-12-01,-0.019958,
2017-12-06,-0.027703,
2017-12-18,0.000000,
2018-01-02,-0.007297,
2018-01-05,0.000000,
2018-01-16,-0.005171,
2018-02-01,-0.002798,
2018-02-06,-0.056519,
2018-02-20,-0.064913,
2018-02-26,-0.041130,
2018-03-07,-0.078064,
2018-03-23,-0.091214,
2018-04-02,-0.060436,
2018-04-09,-0.040571,
2018-04-17,-0.026301,
2018-04-30,-0.003358,
2018-05-15,-0.009793,
2018-05-23,-0.036654,
2018-05-31,-0.004757,
2018-06-05,-0.021824,
2018-06-14,-0.001673,
2018-06-28,-0.024819,
2018-07-09,0.000000,
2018-07-16,-0.009300,
2018-07-23,0.000000,
2018-08-02,-0.010112,
2018-08-09,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.029019,
2018-09-14,-0.030046,
2018-09-24,-0.084489,
2018-10-05,-0.142527,
2018-10-16,-0.123267,
2018-10-26,-0.167180,
2018-11-02,-0.128403,
2018-11-22,-0.132255,
2018-11-30,-0.100411,
2018-12-10,-0.133796,
2018-12-19,-0.094504,
2018-12-24,-0.115562,
2019-01-11,-0.110940,
2019-01-21,-0.099127,
2019-01-29,-0.118901,
2019-02-06,-0.084746,
2019-02-18,-0.122496,
2019-02-25,-0.104520,
2019-03-08,-0.098100,
2019-03-19,-0.063174,
2019-03-25,-0.074987,
2019-04-01,-0.047252,
2019-04-22,-0.053929,
2019-04-30,-0.040062,
2019-05-13,-0.085003,
2019-05-20,-0.033385,
2019-05-23,-0.041859,
2019-06-03,-0.005907,
2019-06-17,-0.035696,
2019-07-01,-0.017976,
2019-07-10,-0.049563,
2019-07-17,-0.037750,
2019-07-22,-0.067797,
2019-08-05,-0.089111,
2019-08-09,-0.063688,
2019-08-22,-0.092193,
2019-09-09,-0.070621,
2019-09-19,-0.091680,
2019-09-23,-0.019517,
2019-10-07,-0.055727,
2019-10-18,-0.015665,
2019-10-30,0.000000,
2019-11-13,-0.011914,
2019-11-25,-0.001014,
2019-11-28,0.000000,
2019-12-10,-0.026707,
2019-12-18,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.022733,
2020-01-14,0.000000,
2020-01-29,0.000000,
2020-02-03,-0.033161,
2020-02-13,0.000000,
2020-02-20,-0.005610,
2020-03-05,-0.064146,
2020-03-19,-0.303171,
2020-03-23,-0.351463,
2020-04-09,-0.234146,
2020-04-21,-0.243902,
2020-04-30,-0.185122,
2020-05-07,-0.236098,
2020-05-18,-0.266098,
2020-06-03,-0.172195,
2020-06-15,-0.186341,
2020-06-23,-0.138780,
2020-06-30,-0.150488,
2020-07-07,-0.113902,
2020-07-15,-0.123415,
2020-07-23,-0.077073,
2020-08-03,-0.091951,
2020-08-11,-0.058293,
2020-08-28,-0.035366,
2020-08-31,-0.060000,
2020-09-16,-0.039756,
2020-09-24,-0.098293,
2020-09-28,-0.062439,
2020-10-09,-0.016829,
2020-10-23,-0.011220,
2020-10-30,-0.027561,
2020-11-05,0.000000,
2020-11-25,-0.016082,
2020-12-01,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.030172,
2020-12-28,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.025101,
2021-01-29,-0.067206,
2021-02-04,0.000000,
2021-02-22,-0.041449,
2021-03-03,-0.009297,
2021-03-05,-0.027891,
2021-03-18,-0.051714,
2021-03-25,-0.065078,
2021-04-08,-0.030602,
2021-04-20,-0.065272,
2021-04-28,-0.032346,
2021-05-14,-0.040287,
2021-05-21,-0.010846,
2021-05-28,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.011771,
2021-06-25,0.000000,
2021-07-08,-0.008882,
2021-07-20,-0.016327,
2021-07-26,0.000000,
2021-08-11,-0.006411,
2021-08-20,-0.010734,
2021-08-25,-0.000880,
2021-09-06,0.000000,
2021-09-20,-0.014606,
2021-10-01,-0.023551,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-29,-0.041987,
2021-11-08,-0.017788,
2021-11-15,-0.014263,
2021-11-26,-0.072436,
2021-12-09,-0.047276,
2021-12-20,-0.093429,
2021-12-23,-0.066667,
2022-01-05,-0.025801,
2022-01-17,-0.007853,
2022-01-24,-0.072276,
2022-02-02,-0.032212,
2022-02-14,-0.083814,
2022-02-21,-0.070513,
2022-03-07,-0.141827,
2022-03-17,-0.067949,
2022-03-25,-0.078045,
2022-04-04,-0.031090,
2022-04-19,-0.077404,
2022-04-28,-0.066026,
2022-05-12,-0.147917,
2022-05-17,-0.120994,
2022-05-25,-0.135577,
2022-06-02,-0.100641,
2022-06-17,-0.170353,
2022-06-27,-0.141987,
2022-07-08,-0.115865,
2022-07-14,-0.131410,
2022-07-21,-0.091667,
2022-08-01,-0.055929,
2022-08-17,-0.023718,
2022-08-22,-0.047276,
2022-08-29,-0.053045,
2022-09-13,-0.009776,
2022-09-26,-0.063942,
2022-10-06,-0.041506,
2022-10-13,-0.059135,
2022-10-18,-0.033814,
2022-11-01,-0.002564,
2022-11-10,-0.011035,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.004037,
2022-12-23,-0.052632,
2022-12-29,-0.029809,
2023-01-06,-0.044714,
2023-01-18,-0.028878,
2023-01-27,-0.055737,
2023-02-09,-0.030896,
2023-02-16,-0.022667,
2023-02-28,-0.056358,
2023-03-08,-0.030896,
2023-03-16,-0.069244,
2023-03-28,-0.070175,
2023-04-11,-0.030741,
2023-04-21,-0.037261,
2023-05-04,-0.003260,
2023-05-18,-0.008963,
2023-05-23,-0.001391,
2023-06-01,-0.004102,
2023-06-07,0.000000,
2023-06-23,-0.009635,
2023-06-28,0.000000,
2023-07-10,-0.007758,
2023-07-17,0.000000,
2023-08-03,-0.019423,
2023-08-09,-0.007741,
2023-08-18,-0.021816,
2023-08-31,-0.017030,
2023-09-07,0.000000,
2023-09-15,0.000000,
2023-10-04,-0.029683,
2023-10-11,-0.011955,
2023-10-17,-0.009482,
2023-10-26,-0.053868,
2023-11-06,-0.022125,
2023-11-16,-0.000275,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.015853,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.025478,
2024-01-29,-0.005344,
2024-02-12,-0.014102,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.030853,
2024-03-20,-0.036787,
2024-03-28,-0.004272,
2024-04-10,0.000000,
2024-04-18,-0.025318,
2024-04-29,0.000000,
2024-05-09,-0.032671,
2024-05-21,0.000000,
2024-06-04,-0.063018,
2024-06-07,-0.001007,
2024-06-21,-0.004275,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015357,
2024-08-01,-0.000622,
2024-08-06,-0.043519,
2024-08-22,-0.001140,
2024-09-02,-0.000610,
2024-09-06,-0.015868,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.051539,
2024-10-14,-0.036982,
2024-10-25,-0.083309,
2024-11-06,-0.058916,
2024-11-13,-0.102193,
2024-11-28,-0.088817,
2024-12-05,-0.061867,
2024-12-16,-0.059998,
2024-12-23,-0.093735,
2025-01-02,-0.071014,
