# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.824491+00:00
stretch_ending,fund_return,benchmark_return
2023-03-24,0.300983,
2023-03-31,0.275898,
2023-04-06,0.270587,
2023-04-13,0.264720,
2023-04-21,0.259989,
2023-04-28,0.255460,
2023-05-12,0.271620,
2023-05-19,0.285682,
2023-05-26,0.284674,
2023-06-02,0.251121,
2023-06-09,0.251819,
2023-06-16,0.260669,
2023-06-23,0.236843,
2023-06-30,0.253437,
2023-07-14,0.247695,
2023-07-21,0.233719,
2023-07-28,0.229204,
2023-08-04,0.228478,
2023-08-11,0.218898,
2023-08-18,0.214568,
2023-08-25,0.211214,
2023-09-08,0.232920,
2023-09-15,0.230057,
2023-09-22,0.231200,
2023-09-29,0.230821,
2023-10-06,0.216952,
2023-10-13,0.211170,
2023-10-20,0.208264,
2023-10-27,0.197481,
2023-11-03,0.204460,
2023-11-10,0.189765,
2023-11-24,0.181247,
2023-12-01,0.190385,
2023-12-08,0.191229,
2023-12-15,0.195740,
2023-12-22,0.194918,
2023-12-29,0.190145,
2024-01-05,0.181864,
2024-01-12,0.174188,
2024-01-25,0.187508,
2024-02-02,0.179611,
2024-02-09,0.168543,
2024-02-16,0.167877,
2024-02-23,0.186729,
2024-03-01,0.184891,
2024-03-07,0.185569,
2024-03-15,0.175949,
2024-03-28,0.190108,
2024-04-05,0.197106,
2024-04-12,0.203626,
2024-04-19,0.202043,
2024-04-26,0.201696,
2024-05-03,0.206580,
2024-05-10,0.189448,
2024-05-17,0.193534,
2024-05-31,0.183585,
2024-06-07,0.190242,
2024-06-14,0.192591,
2024-06-21,0.195390,
2024-06-28,0.200284,
2024-07-05,0.203322,
2024-07-12,0.205753,
2024-07-19,0.204107,
2024-07-26,0.206568,
2024-08-09,0.190574,
2024-08-16,0.187436,
2024-08-23,0.193397,
2024-08-30,0.187621,
2024-09-06,0.176977,
2024-09-13,0.182686,
2024-09-20,0.187069,
2024-09-27,0.192526,
2024-10-11,0.169919,
2024-10-18,0.158862,
2024-10-25,0.150316,
2024-10-31,0.157828,
2024-11-08,0.153492,
2024-11-14,0.142381,
2024-11-22,0.157675,
2024-11-29,0.173347,
2024-12-13,0.175366,
2024-12-20,0.170893,
2024-12-27,0.162208,
2025-01-03,0.157188,
2025-01-10,0.140453,
2025-01-17,0.137728,
2025-01-24,0.150960,
2025-01-31,0.147172,
2025-02-07,0.154805,
2025-02-21,0.148196,
2025-02-28,0.145485,
2025-03-07,0.166728,
2025-03-13,0.149238,
2025-03-21,0.155322,
2025-03-28,0.156991,
2025-04-04,0.133806,
2025-04-17,0.165947,
2025-04-25,0.165912,
2025-05-02,0.182148,
2025-05-09,0.188855,
2025-05-16,0.202944,
2025-05-23,0.204701,
2025-05-30,0.193282,
2025-06-06,0.201848,
2025-06-20,0.222353,
2025-06-27,0.224138,
2025-07-04,0.222056,
2025-07-11,0.209029,
2025-07-18,0.198939,
2025-07-25,0.191321,
2025-08-01,0.169624,
2025-08-08,0.162674,
2025-08-14,0.161678,
2025-08-22,0.170935,
2025-09-05,0.163938,
2025-09-12,0.160810,
2025-09-19,0.170245,
2025-09-26,0.177848,
2025-10-03,0.175114,
2025-10-10,0.184660,
2025-10-17,0.180284,
2025-10-24,0.176097,
2025-11-07,0.163360,
2025-11-14,0.166380,
2025-11-21,0.169724,
2025-11-28,0.164578,
2025-12-05,0.163463,
2025-12-12,0.161594,
2025-12-19,0.165153,
2026-01-02,0.174642,
2026-01-09,0.172009,
2026-01-16,0.169466,
2026-01-23,0.158322,
2026-01-30,0.170713,
2026-02-06,0.171500,
2026-02-13,0.166796,
2026-02-20,0.170935,
2026-02-27,0.177737,
2026-03-06,0.154853,
2026-03-20,0.145704,
2026-03-27,0.144608,
2026-04-02,0.128912,
2026-04-10,0.149159,
2026-04-17,0.154808,
2026-04-24,0.147273,
2026-04-30,0.138967,
2026-05-15,0.129397,
2026-05-22,0.131614,
2026-05-29,0.124694,
2026-06-05,0.118384,
2026-06-12,0.117551,
2026-06-19,0.123976,
2026-06-25,0.123611,
2026-07-03,0.117415,
2026-07-17,0.113988,
2026-07-24,0.107059,
2026-07-31,0.114631,
2026-08-07,0.120657,
2026-08-14,0.120719,
2026-08-21,0.120005,
2026-08-28,0.120368,
2026-09-04,0.112247,
2026-09-11,0.100719,
2026-09-25,0.101261,
