# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.621518+00:00
date,fund_below_high,benchmark_below_high
2022-09-01,-0.254367,
2022-09-02,-0.253555,
2022-09-07,-0.243229,
2022-09-08,-0.231034,
2022-09-13,-0.195386,
2022-09-16,-0.219931,
2022-09-19,-0.207632,
2022-09-22,-0.190576,
2022-09-26,-0.218116,
2022-09-28,-0.235189,
2022-10-03,-0.195569,
2022-10-07,-0.141774,
2022-10-10,-0.173773,
2022-10-13,-0.194627,
2022-10-17,-0.212730,
2022-10-18,-0.207702,
2022-10-21,-0.215733,
2022-10-27,-0.183881,
2022-10-31,-0.193474,
2022-11-03,-0.191100,
2022-11-07,-0.147866,
2022-11-11,-0.131474,
2022-11-16,-0.125922,
2022-11-17,-0.139443,
2022-11-21,-0.148748,
2022-11-24,-0.129885,
2022-11-29,-0.131133,
2022-11-30,-0.128401,
2022-12-05,-0.080436,
2022-12-07,-0.096855,
2022-12-12,-0.064218,
2022-12-14,-0.054424,
2022-12-16,-0.082278,
2022-12-20,-0.052408,
2022-12-21,-0.045713,
2022-12-27,-0.039908,
2022-12-29,-0.055891,
2023-01-03,-0.025506,
2023-01-05,-0.050566,
2023-01-09,-0.033737,
2023-01-10,-0.048585,
2023-01-16,-0.033719,
2023-01-18,-0.033458,
2023-01-19,-0.054791,
2023-01-23,-0.042928,
2023-01-30,-0.047328,
2023-01-31,-0.052233,
2023-02-02,-0.005639,
2023-02-06,-0.051212,
2023-02-08,-0.049850,
2023-02-13,-0.070171,
2023-02-15,-0.082217,
2023-02-17,-0.089566,
2023-02-22,-0.076054,
2023-02-27,-0.108848,
2023-02-28,-0.116504,
2023-03-06,-0.097789,
2023-03-08,-0.128785,
2023-03-10,-0.130566,
2023-03-14,-0.080515,
2023-03-17,-0.067587,
2023-03-23,-0.035430,
2023-03-24,-0.025331,
2023-03-28,-0.032471,
2023-03-31,0.000000,
2023-04-10,-0.001507,
2023-04-11,0.000000,
2023-04-17,-0.000008,
2023-04-19,-0.024891,
2023-04-21,-0.014325,
2023-04-25,-0.013838,
2023-04-28,-0.025346,
2023-05-04,0.000000,
2023-05-09,-0.000517,
2023-05-10,-0.000263,
2023-05-12,-0.052330,
2023-05-18,-0.061445,
2023-05-22,-0.050195,
2023-05-23,-0.069155,
2023-05-25,-0.073893,
2023-05-31,-0.068539,
2023-06-02,-0.049719,
2023-06-06,-0.062537,
2023-06-09,-0.035161,
2023-06-13,-0.042222,
2023-06-15,-0.067587,
2023-06-19,-0.047239,
2023-06-22,-0.094109,
2023-06-23,-0.101639,
2023-06-27,-0.085528,
2023-06-30,-0.100136,
2023-07-04,-0.081119,
2023-07-07,-0.085463,
2023-07-12,-0.073039,
2023-07-14,-0.019198,
2023-07-19,-0.012153,
2023-07-20,-0.008950,
2023-07-24,-0.030226,
2023-07-27,-0.013475,
2023-07-31,-0.036031,
2023-08-02,-0.031597,
2023-08-04,-0.055114,
2023-08-09,-0.076833,
2023-08-11,-0.079641,
2023-08-17,-0.081324,
2023-08-21,-0.073015,
2023-08-24,-0.037098,
2023-08-29,-0.037493,
2023-08-30,-0.025833,
2023-09-01,-0.024560,
2023-09-05,-0.053094,
2023-09-08,-0.067940,
2023-09-12,-0.064491,
2023-09-14,-0.079074,
2023-09-20,-0.054137,
2023-09-25,-0.047872,
2023-09-26,-0.061322,
2023-10-03,-0.105038,
2023-10-05,-0.087269,
2023-10-10,-0.080651,
2023-10-12,-0.080906,
2023-10-13,-0.082441,
2023-10-18,-0.059179,
2023-10-23,-0.056255,
2023-10-25,-0.068786,
2023-10-31,-0.057684,
2023-11-01,-0.072284,
2023-11-06,-0.061264,
2023-11-08,-0.077539,
2023-11-13,-0.084190,
2023-11-15,-0.055598,
2023-11-17,-0.041639,
2023-11-21,-0.050869,
2023-11-24,-0.047157,
2023-11-29,-0.016882,
2023-12-04,-0.003285,
2023-12-05,-0.021620,
2023-12-08,-0.037238,
2023-12-13,-0.072941,
2023-12-14,-0.035095,
2023-12-20,-0.035218,
2023-12-21,-0.025890,
2023-12-27,-0.027820,
2023-12-29,-0.039701,
2024-01-02,-0.029593,
2024-01-04,-0.060197,
2024-01-09,-0.058152,
2024-01-11,-0.064549,
2024-01-15,-0.057011,
2024-01-17,-0.069303,
2024-01-23,-0.078787,
2024-01-24,-0.068186,
2024-01-30,-0.062578,
2024-02-02,-0.063218,
2024-02-06,-0.083853,
2024-02-08,-0.084625,
2024-02-13,-0.072358,
2024-02-14,-0.096803,
2024-02-16,-0.068736,
2024-02-23,-0.084740,
2024-02-26,-0.083221,
2024-02-28,-0.093469,
2024-03-01,-0.084765,
2024-03-05,-0.054859,
2024-03-11,-0.044677,
2024-03-13,-0.053907,
2024-03-15,-0.037271,
2024-03-21,-0.024010,
2024-03-22,-0.036688,
2024-03-28,-0.033642,
2024-04-02,-0.003186,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.012916,
2024-04-18,-0.008371,
2024-04-23,-0.049383,
2024-04-24,-0.042506,
2024-04-26,-0.031803,
2024-04-30,-0.049839,
2024-05-06,-0.033903,
2024-05-08,-0.032618,
2024-05-10,0.000000,
2024-05-14,-0.005726,
2024-05-21,0.000000,
2024-05-24,-0.033282,
2024-05-28,-0.001590,
2024-05-31,-0.020934,
2024-06-04,-0.056468,
2024-06-06,-0.040068,
2024-06-07,-0.032966,
2024-06-12,-0.062019,
2024-06-18,-0.066594,
2024-06-20,-0.041172,
2024-06-21,-0.037661,
2024-06-26,-0.075810,
2024-07-01,-0.072920,
2024-07-02,-0.069597,
2024-07-08,-0.035213,
2024-07-10,-0.029501,
2024-07-11,-0.026592,
2024-07-16,-0.027261,
2024-07-18,-0.030458,
2024-07-24,-0.098830,
2024-07-25,-0.131294,
2024-07-30,-0.133388,
2024-08-02,-0.109605,
2024-08-06,-0.162120,
2024-08-08,-0.163243,
2024-08-12,-0.135515,
2024-08-14,-0.140297,
2024-08-20,-0.097800,
2024-08-22,-0.101432,
2024-08-26,-0.085220,
2024-08-29,-0.099646,
2024-08-30,-0.099446,
2024-09-04,-0.137902,
2024-09-05,-0.120553,
2024-09-10,-0.129067,
2024-09-12,-0.118467,
2024-09-16,-0.070091,
2024-09-23,-0.075047,
2024-09-25,-0.042597,
2024-09-26,-0.034999,
2024-10-01,-0.049405,
2024-10-04,-0.028170,
2024-10-09,-0.064199,
2024-10-10,-0.065657,
2024-10-14,-0.043252,
2024-10-17,-0.039834,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.035080,
2024-10-30,-0.002653,
2024-11-04,-0.037643,
2024-11-07,-0.079942,
2024-11-08,-0.071158,
2024-11-14,-0.116155,
2024-11-19,-0.073173,
2024-11-22,-0.077108,
2024-11-26,-0.102876,
2024-11-28,-0.110166,
2024-12-02,-0.102669,
2024-12-05,-0.077881,
2024-12-09,-0.074210,
2024-12-12,-0.051515,
2024-12-13,-0.090130,
2024-12-18,-0.096848,
2024-12-20,-0.136480,
2024-12-24,-0.113251,
2024-12-27,-0.106765,
2024-12-31,-0.126891,
2025-01-06,-0.104518,
2025-01-07,-0.092043,
2025-01-10,-0.087348,
2025-01-14,-0.100789,
2025-01-16,-0.070391,
2025-01-20,-0.086067,
2025-01-22,-0.076767,
2025-01-28,-0.091889,
2025-01-29,-0.083768,
2025-01-31,-0.054465,
2025-02-05,-0.030005,
2025-02-10,-0.031705,
2025-02-12,-0.048495,
2025-02-14,-0.014252,
2025-02-17,-0.031067,
2025-02-21,-0.019275,
2025-02-27,-0.042892,
2025-02-28,-0.055283,
2025-03-05,-0.027017,
2025-03-07,-0.018934,
2025-03-11,-0.023842,
2025-03-17,0.000000,
2025-03-20,-0.013803,
2025-03-21,-0.031085,
2025-03-25,-0.027556,
2025-03-28,0.000000,
2025-04-02,-0.006992,
2025-04-07,-0.102805,
2025-04-09,-0.094258,
2025-04-15,-0.051003,
2025-04-16,-0.034048,
2025-04-22,-0.049442,
2025-04-24,-0.028579,
2025-04-29,-0.027379,
2025-05-02,-0.058763,
2025-05-06,-0.044822,
2025-05-08,-0.049150,
2025-05-13,-0.034302,
2025-05-16,-0.050412,
2025-05-21,-0.030114,
2025-05-23,-0.035438,
2025-05-28,-0.024956,
2025-05-30,-0.029194,
2025-06-03,-0.003522,
2025-06-04,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.015087,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.027997,
2025-06-25,-0.040375,
2025-06-26,-0.022387,
2025-07-02,-0.032641,
2025-07-03,-0.022510,
2025-07-08,-0.020188,
2025-07-10,-0.024052,
2025-07-11,0.000000,
2025-07-17,-0.025089,
2025-07-18,-0.009183,
2025-07-23,0.000000,
2025-07-28,-0.026262,
2025-07-30,-0.019237,
2025-08-01,-0.055680,
2025-08-04,-0.035654,
2025-08-08,-0.008305,
2025-08-12,-0.023839,
2025-08-13,-0.007157,
2025-08-19,-0.022669,
2025-08-20,-0.044197,
2025-08-25,-0.000276,
2025-08-29,0.000000,
2025-09-02,-0.004342,
2025-09-04,0.000000,
2025-09-10,-0.007345,
2025-09-12,0.000000,
2025-09-17,-0.030436,
2025-09-19,-0.015861,
2025-09-22,0.000000,
2025-09-24,-0.001170,
2025-09-26,0.000000,
2025-10-03,-0.001151,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-17,-0.046900,
2025-10-20,-0.115617,
2025-10-24,-0.170659,
2025-10-28,-0.200273,
2025-10-31,-0.148519,
2025-11-04,-0.163465,
2025-11-07,-0.150498,
2025-11-13,-0.061909,
2025-11-17,-0.109178,
2025-11-18,-0.125229,
2025-11-21,-0.135685,
2025-11-26,-0.094577,
2025-11-28,-0.063673,
2025-12-01,-0.008251,
2025-12-04,-0.012788,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.004442,
2025-12-24,0.000000,
2025-12-29,-0.015276,
2026-01-01,-0.020921,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.041968,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.104505,
2026-01-29,0.000000,
2026-02-02,-0.365765,
2026-02-04,-0.247515,
2026-02-06,-0.363137,
2026-02-11,-0.299884,
2026-02-12,-0.304889,
2026-02-17,-0.376454,
2026-02-23,-0.291237,
2026-02-25,-0.282386,
2026-02-26,-0.302550,
2026-03-02,-0.222307,
2026-03-05,-0.296419,
2026-03-10,-0.274177,
2026-03-12,-0.281972,
2026-03-18,-0.327809,
2026-03-19,-0.378764,
2026-03-23,-0.455328,
2026-03-25,-0.373776,
2026-04-01,-0.363044,
2026-04-02,-0.386531,
2026-04-08,-0.346416,
2026-04-09,-0.364259,
2026-04-13,-0.361908,
2026-04-17,-0.324835,
2026-04-22,-0.330335,
2026-04-23,-0.348494,
2026-04-29,-0.364137,
2026-05-04,-0.346717,
2026-05-05,-0.350816,
2026-05-08,-0.317810,
2026-05-13,-0.237486,
2026-05-15,-0.292187,
2026-05-18,-0.281823,
2026-05-21,-0.285446,
2026-05-25,-0.273677,
2026-05-27,-0.290573,
2026-06-02,-0.286041,
2026-06-05,-0.308914,
2026-06-08,-0.351975,
2026-06-11,-0.371965,
2026-06-15,-0.323106,
2026-06-17,-0.333940,
2026-06-19,-0.371526,
2026-06-24,-0.395263,
2026-06-25,-0.411937,
2026-07-01,-0.399966,
2026-07-03,-0.372497,
2026-07-08,-0.403446,
2026-07-09,-0.395849,
2026-07-13,-0.411473,
2026-07-17,-0.418433,
2026-07-21,-0.398315,
2026-07-22,-0.395522,
2026-07-27,-0.395913,
2026-07-29,-0.413522,
2026-08-03,-0.414351,
2026-08-04,-0.412075,
2026-08-07,-0.375012,
2026-08-12,-0.359670,
2026-08-13,-0.372536,
2026-08-19,-0.385238,
2026-08-21,-0.340001,
2026-08-25,-0.350384,
2026-08-26,-0.346726,
2026-08-28,-0.346386,
2026-09-02,-0.386781,
2026-09-04,-0.368261,
2026-09-09,-0.368659,
2026-09-15,-0.391454,
2026-09-17,-0.385351,
2026-09-18,-0.364447,
2026-09-24,-0.386915,
2026-09-25,-0.379507,
