# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.592823+00:00
date,nav
2022-02-02,10.01150
2022-02-04,9.92610
2022-02-08,10.04640
2022-02-09,10.17850
2022-02-14,10.42870
2022-02-16,10.30130
2022-02-21,10.30530
2022-02-23,10.40530
2022-02-24,10.86630
2022-03-03,10.90760
2022-03-07,11.38710
2022-03-09,11.45630
2022-03-10,11.13130
2022-03-15,10.89060
2022-03-17,10.96550
2022-03-23,10.91070
2022-03-25,11.11490
2022-03-29,10.78750
2022-04-04,10.79290
2022-04-06,10.70520
2022-04-11,10.87740
2022-04-12,10.92130
2022-04-19,11.30780
2022-04-20,11.03050
2022-04-25,10.58270
2022-04-27,10.52630
2022-05-02,10.19410
2022-05-05,10.26320
2022-05-09,10.05930
2022-05-12,9.78630
2022-05-13,9.60640
2022-05-18,9.92770
2022-05-23,10.06810
2022-05-26,9.95080
2022-05-27,10.12260
2022-06-01,9.82210
2022-06-03,10.12420
2022-06-07,10.00840
2022-06-09,10.00840
2022-06-14,9.71260
2022-06-17,9.98450
2022-06-21,9.90760
2022-06-24,9.63790
2022-06-27,9.84580
2022-06-29,9.63430
2022-07-01,9.40270
2022-07-05,9.44170
2022-07-08,9.20530
2022-07-13,9.13170
2022-07-15,8.88170
2022-07-18,9.06070
2022-07-21,8.85450
2022-07-26,8.84350
2022-07-27,8.88530
2022-08-01,9.42940
2022-08-03,9.21000
2022-08-05,9.28100
2022-08-10,9.47580
2022-08-12,9.44480
2022-08-22,8.93020
2022-08-24,8.98620
2022-08-26,9.02510
2022-09-01,8.54220
2022-09-02,8.55150
2022-09-07,8.66980
2022-09-08,8.80950
2022-09-13,9.21790
2022-09-16,8.93670
2022-09-19,9.07760
2022-09-22,9.27300
2022-09-26,8.95750
2022-09-28,8.76190
2022-10-03,9.21580
2022-10-07,9.83210
2022-10-10,9.46550
2022-10-13,9.22660
2022-10-17,9.01920
2022-10-18,9.07680
2022-10-21,8.98480
2022-10-27,9.34970
2022-10-31,9.23980
2022-11-03,9.26700
2022-11-07,9.76230
2022-11-11,9.95010
2022-11-16,10.01370
2022-11-17,9.85880
2022-11-21,9.75220
2022-11-24,9.96830
2022-11-29,9.95400
2022-11-30,9.98530
2022-12-05,10.53480
2022-12-07,10.34670
2022-12-12,10.72060
2022-12-14,10.83280
2022-12-16,10.51370
2022-12-20,10.85590
2022-12-21,10.93260
2022-12-27,10.99910
2022-12-29,10.81600
2023-01-03,11.16410
2023-01-05,10.87700
2023-01-09,11.06980
2023-01-10,10.89970
2023-01-16,11.07000
2023-01-18,11.07300
2023-01-19,10.82860
2023-01-23,10.96450
2023-01-30,10.91410
2023-01-31,10.85790
2023-02-02,11.39170
2023-02-06,10.86960
2023-02-08,10.88520
2023-02-13,10.65240
2023-02-15,10.51440
2023-02-17,10.43020
2023-02-22,10.58500
2023-02-27,10.20930
2023-02-28,10.12160
2023-03-06,10.33600
2023-03-08,9.98090
2023-03-10,9.96050
2023-03-14,10.53390
2023-03-17,10.68200
2023-03-23,11.05040
2023-03-24,11.16610
2023-03-28,11.08430
2023-04-05,11.81310
2023-04-06,11.87680
2023-04-11,11.90270
2023-04-13,12.10460
2023-04-19,11.80330
2023-04-21,11.93120
2023-04-25,11.93710
2023-04-28,11.79780
2023-05-04,12.17080
2023-05-09,12.17210
2023-05-10,12.17520
2023-05-12,11.54110
2023-05-18,11.43010
2023-05-22,11.56710
2023-05-23,11.33620
2023-05-25,11.27850
2023-05-31,11.34370
2023-06-02,11.57290
2023-06-06,11.41680
2023-06-09,11.75020
2023-06-13,11.66420
2023-06-15,11.35530
2023-06-19,11.60310
2023-06-22,11.03230
2023-06-23,10.94060
2023-06-27,11.13680
2023-06-30,10.95890
2023-07-04,11.19050
2023-07-07,11.13760
2023-07-12,11.28890
2023-07-14,11.94460
2023-07-19,12.03040
2023-07-20,12.06940
2023-07-24,11.81030
2023-07-27,12.01430
2023-07-31,11.73960
2023-08-02,11.79360
2023-08-04,11.50720
2023-08-09,11.24270
2023-08-11,11.20850
2023-08-17,11.18800
2023-08-21,11.28920
2023-08-24,11.72660
2023-08-29,11.72180
2023-08-30,11.86380
2023-09-01,11.87930
2023-09-05,11.53180
2023-09-08,11.35100
2023-09-12,11.39300
2023-09-14,11.21540
2023-09-20,11.51910
2023-09-25,11.59540
2023-09-26,11.43160
2023-10-03,10.89920
2023-10-05,11.11560
2023-10-10,11.19620
2023-10-12,11.19310
2023-10-13,11.17440
2023-10-18,11.45770
2023-10-23,11.49330
2023-10-25,11.34070
2023-10-31,11.47590
2023-11-01,11.29810
2023-11-06,11.43230
2023-11-08,11.23410
2023-11-13,11.15310
2023-11-15,11.50130
2023-11-17,11.67130
2023-11-21,11.55890
2023-11-24,11.60410
2023-11-29,11.97280
2023-12-04,12.13840
2023-12-05,11.91510
2023-12-08,11.72490
2023-12-13,11.29010
2023-12-14,11.75100
2023-12-20,11.74950
2023-12-21,11.86310
2023-12-27,11.83960
2023-12-29,11.69490
2024-01-02,11.81800
2024-01-04,11.44530
2024-01-09,11.47020
2024-01-11,11.39230
2024-01-15,11.48410
2024-01-17,11.33440
2024-01-23,11.21890
2024-01-24,11.34800
2024-01-30,11.41630
2024-02-02,11.40850
2024-02-06,11.15720
2024-02-08,11.14780
2024-02-13,11.29720
2024-02-14,10.99950
2024-02-16,11.34130
2024-02-23,11.14640
2024-02-26,11.16490
2024-02-28,11.04010
2024-03-01,11.14610
2024-03-05,11.51030
2024-03-11,11.63430
2024-03-13,11.52190
2024-03-15,11.72450
2024-03-21,11.88600
2024-03-22,11.73160
2024-03-28,11.76870
2024-03-31,11.76860
2024-04-04,12.61470
2024-04-08,12.97480
2024-04-12,13.37920
2024-04-19,13.18150
2024-04-23,12.71850
2024-04-24,12.81050
2024-04-26,12.95370
2024-04-30,12.71240
2024-05-06,12.92560
2024-05-08,12.94280
2024-05-10,13.41230
2024-05-15,13.42540
2024-05-21,14.69950
2024-05-24,14.22960
2024-05-28,14.69610
2024-05-29,14.95190
2024-06-04,14.10760
2024-06-06,14.35280
2024-06-07,14.45900
2024-06-12,14.02460
2024-06-18,13.95620
