# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:16.584748+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-22,11553.81,
2023-05-23,11323.18,
2023-05-25,11265.54,
2023-05-31,11330.67,
2023-06-02,11559.61,
2023-06-06,11403.69,
2023-06-09,11736.70,
2023-06-13,11650.80,
2023-06-15,11342.26,
2023-06-19,11589.77,
2023-06-22,11019.63,
2023-06-23,10928.03,
2023-06-27,11124.01,
2023-06-30,10946.31,
2023-07-04,11177.65,
2023-07-07,11124.81,
2023-07-12,11275.93,
2023-07-14,11930.88,
2023-07-19,12016.58,
2023-07-20,12055.54,
2023-07-24,11796.73,
2023-07-27,12000.50,
2023-07-31,11726.11,
2023-08-02,11780.05,
2023-08-04,11493.98,
2023-08-09,11229.79,
2023-08-11,11195.63,
2023-08-17,11175.15,
2023-08-21,11276.23,
2023-08-24,11713.13,
2023-08-29,11708.34,
2023-08-30,11850.17,
2023-09-01,11865.65,
2023-09-05,11518.55,
2023-09-08,11337.96,
2023-09-12,11379.91,
2023-09-14,11202.52,
2023-09-20,11505.87,
2023-09-25,11582.08,
2023-09-26,11418.47,
2023-10-03,10886.68,
2023-10-05,11102.83,
2023-10-10,11183.34,
2023-10-12,11180.24,
2023-10-13,11161.56,
2023-10-18,11444.54,
2023-10-23,11480.10,
2023-10-25,11327.67,
2023-10-31,11462.72,
2023-11-01,11285.12,
2023-11-06,11419.17,
2023-11-08,11221.20,
2023-11-13,11140.29,
2023-11-15,11488.09,
2023-11-17,11657.89,
2023-11-21,11545.62,
2023-11-24,11590.77,
2023-11-29,11959.05,
2023-12-04,12124.46,
2023-12-05,11901.41,
2023-12-08,11711.43,
2023-12-13,11277.13,
2023-12-14,11737.50,
2023-12-20,11736.00,
2023-12-21,11849.47,
2023-12-27,11826.00,
2023-12-29,11681.47,
2024-01-02,11804.42,
2024-01-04,11432.15,
2024-01-09,11457.02,
2024-01-11,11379.21,
2024-01-15,11470.91,
2024-01-17,11321.38,
2024-01-23,11206.01,
2024-01-24,11334.96,
2024-01-30,11403.19,
2024-02-02,11395.40,
2024-02-06,11144.38,
2024-02-08,11134.99,
2024-02-13,11284.22,
2024-02-14,10986.87,
2024-02-16,11328.27,
2024-02-23,11133.60,
2024-02-26,11152.08,
2024-02-28,11027.42,
2024-03-01,11133.30,
2024-03-05,11497.08,
2024-03-11,11620.94,
2024-03-13,11508.67,
2024-03-15,11711.03,
2024-03-21,11872.35,
2024-03-22,11718.12,
2024-03-28,11755.18,
2024-03-31,11755.08,
2024-04-04,12600.21,
2024-04-08,12959.90,
2024-04-12,13363.83,
2024-04-19,13166.36,
2024-04-23,12703.89,
2024-04-24,12795.78,
2024-04-26,12938.82,
2024-04-30,12697.80,
2024-05-06,12910.75,
2024-05-08,12927.93,
2024-05-10,13396.89,
2024-05-15,13409.98,
2024-05-21,14682.61,
2024-05-24,14213.25,
2024-05-28,14679.22,
2024-05-29,14934.73,
2024-06-04,14091.39,
2024-06-06,14336.31,
2024-06-07,14442.39,
2024-06-12,14008.49,
2024-06-18,13940.17,
2024-06-20,14319.83,
2024-06-21,14372.27,
2024-06-26,13802.53,
2024-07-01,13845.68,
2024-07-02,13895.32,
2024-07-08,14408.83,
2024-07-10,14494.13,
2024-07-11,14537.58,
2024-07-16,14527.59,
2024-07-18,14479.85,
2024-07-24,13458.72,
2024-07-25,12973.88,
2024-07-30,12942.62,
2024-08-02,13297.81,
2024-08-06,12513.51,
2024-08-08,12496.73,
2024-08-12,12910.85,
2024-08-14,12839.43,
2024-08-20,13474.10,
2024-08-22,13419.87,
2024-08-26,13661.99,
2024-08-29,13446.54,
2024-08-30,13449.53,
2024-09-04,12875.19,
2024-09-05,13134.30,
2024-09-10,13007.14,
2024-09-12,13165.46,
2024-09-16,13887.93,
2024-09-23,13813.91,
2024-09-25,14298.56,
2024-09-26,14412.03,
2024-10-01,14196.87,
2024-10-04,14514.01,
2024-10-09,13975.93,
2024-10-10,13954.15,
2024-10-14,14288.77,
2024-10-17,14339.81,
2024-10-21,15308.10,
2024-10-23,15509.66,
2024-10-25,14965.59,
2024-10-30,15468.51,
2024-11-04,14925.84,
2024-11-07,14269.79,
2024-11-08,14406.03,
2024-11-14,13708.14,
2024-11-19,14374.77,
2024-11-22,14313.74,
2024-11-26,13914.10,
2024-11-28,13801.03,
2024-12-02,13917.30,
2024-12-05,14301.75,
2024-12-09,14358.69,
2024-12-12,14710.68,
2024-12-13,14111.77,
2024-12-18,14007.59,
2024-12-20,13392.90,
2024-12-24,13753.18,
2024-12-27,13853.77,
2024-12-31,13541.63,
2025-01-06,13888.63,
2025-01-07,14082.11,
2025-01-10,14154.92,
2025-01-14,13946.46,
2025-01-16,14417.92,
2025-01-20,14174.80,
2025-01-22,14319.03,
2025-01-28,14084.50,
2025-01-29,14210.46,
2025-01-31,14664.94,
2025-02-05,15044.30,
2025-02-10,15017.93,
2025-02-12,14757.53,
2025-02-14,15288.62,
2025-02-17,15027.82,
2025-02-21,15210.71,
2025-02-27,14844.43,
2025-02-28,14652.25,
2025-03-05,15090.65,
2025-03-07,15216.00,
2025-03-11,15139.89,
2025-03-17,15625.63,
2025-03-18,15738.90,
2025-03-21,15249.66,
2025-03-25,15305.20,
2025-03-28,15741.90,
2025-04-02,15631.82,
2025-04-07,14123.56,
2025-04-09,14258.10,
2025-04-15,14939.02,
2025-04-16,15205.91,
2025-04-22,14963.59,
2025-04-24,15292.01,
2025-04-29,15310.89,
2025-05-02,14816.86,
2025-05-06,15036.31,
2025-05-08,14968.19,
2025-05-13,15201.92,
2025-05-16,14948.31,
2025-05-21,15267.84,
2025-05-23,15184.04,
2025-05-28,15349.05,
2025-05-30,15282.33,
2025-06-02,15305.70,
2025-06-05,16292.16,
2025-06-10,16757.23,
2025-06-12,16504.42,
2025-06-13,16761.02,
2025-06-18,17164.06,
2025-06-20,16683.51,
2025-06-25,16471.06,
2025-06-26,16779.80,
2025-07-02,16603.81,
2025-07-03,16777.71,
2025-07-08,16817.56,
2025-07-10,16751.24,
2025-07-14,17784.25,
2025-07-17,17338.06,
2025-07-18,17620.94,
2025-07-23,18100.48,
2025-07-28,17625.13,
2025-07-30,17752.28,
2025-08-01,17092.64,
2025-08-04,17455.13,
2025-08-08,17950.16,
2025-08-12,17668.98,
2025-08-13,17970.93,
2025-08-19,17690.16,
2025-08-20,17300.50,
2025-08-25,18095.49,
2025-08-29,18342.61,
2025-09-01,19139.79,
2025-09-04,19198.42,
2025-09-10,19330.17,
2025-09-12,19919.79,
2025-09-16,20271.99,
2025-09-19,19950.46,
2025-09-22,20658.04,
2025-09-24,20892.57,
2025-10-01,22468.66,
2025-10-03,22442.79,
2025-10-08,23787.14,
2025-10-09,24553.86,
2025-10-14,26851.92,
2025-10-17,25592.57,
2025-10-20,23747.39,
2025-10-24,22269.39,
2025-10-28,21474.20,
2025-10-31,22863.91,
2025-11-04,22462.57,
2025-11-07,22810.77,
2025-11-13,25189.53,
2025-11-17,23920.29,
2025-11-18,23489.29,
2025-11-21,23208.51,
2025-11-26,24312.34,
2025-11-28,25142.19,
2025-12-01,26630.38,
2025-12-03,27212.81,
2025-12-09,27515.26,
2025-12-10,28143.14,
2025-12-12,29561.80,
2025-12-16,29674.67,
2025-12-19,30938.72,
2025-12-23,32361.48,
2025-12-26,35315.49,
2026-01-01,34576.64,
2026-01-02,35607.75,
2026-01-07,37556.91,
2026-01-08,35980.72,
2026-01-13,40059.03,
2026-01-16,43259.45,
2026-01-21,49412.58,
2026-01-22,44248.71,
2026-01-29,56382.66,
2026-02-02,35759.88,
2026-02-04,42427.11,
2026-02-06,35908.01,
2026-02-11,39474.40,
2026-02-12,39192.23,
2026-02-17,35157.17,
2026-02-23,39961.94,
2026-02-25,40460.97,
2026-02-26,39324.08,
2026-03-02,43848.37,
2026-03-05,39669.78,
2026-03-10,40923.84,
2026-03-12,40484.34,
2026-03-18,37899.92,
2026-03-19,35026.92,
2026-03-23,30710.08,
2026-03-25,35308.20,
2026-04-01,35913.30,
2026-04-02,34589.02,
2026-04-08,36850.82,
2026-04-09,35844.78,
2026-04-13,35977.33,
2026-04-17,38067.62,
2026-04-22,37757.48,
2026-04-23,36733.66,
2026-04-29,35851.67,
2026-05-04,36833.84,
2026-05-05,36602.71,
2026-05-08,38463.67,
2026-05-13,42992.56,
2026-05-15,39908.41,
2026-05-18,40492.73,
2026-05-21,40288.47,
2026-05-25,40952.01,
2026-05-27,39999.40,
2026-06-02,40254.91,
2026-06-05,38965.29,
2026-06-08,36537.38,
2026-06-11,35410.28,
2026-06-15,38165.11,
2026-06-17,37554.21,
2026-06-19,35435.05,
2026-06-24,34096.69,
2026-06-25,33156.57,
2026-07-01,33831.49,
2026-07-03,35380.31,
2026-07-08,33635.32,
2026-07-09,34063.63,
2026-07-13,33182.74,
2026-07-17,32790.29,
2026-07-21,33924.59,
2026-07-22,34082.11,
2026-07-27,34060.03,
2026-07-29,33067.17,
2026-08-03,33020.43,
2026-08-04,33148.78,
2026-08-07,35238.48,
2026-08-12,36103.48,
2026-08-13,35378.12,
2026-08-19,34661.94,
2026-08-21,37212.51,
2026-08-25,36627.08,
2026-08-26,36833.34,
2026-08-28,36852.52,
2026-09-02,34574.94,
2026-09-04,35619.14,
2026-09-09,35596.66,
2026-09-15,34311.44,
2026-09-17,34655.55,
2026-09-18,35834.19,
2026-09-24,34567.35,
2026-09-25,34985.07,
