# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:54.900033+00:00
date,nav
2016-01-11,9.06810
2016-01-21,8.83370
2016-01-29,9.39650
2016-02-12,9.14290
2016-02-18,9.57430
2016-02-29,9.44770
2016-03-04,9.83900
2016-03-18,10.03290
2016-03-31,10.06060
2016-04-05,9.79860
2016-04-21,10.27290
2016-04-28,10.17820
2016-05-06,9.86370
2016-05-19,9.88850
2016-05-24,9.93510
2016-06-07,10.46600
2016-06-16,10.15110
2016-06-22,10.50520
2016-06-28,10.27990
2016-07-12,10.75750
2016-07-18,10.96220
2016-07-28,11.13500
2016-08-03,10.98370
2016-08-18,11.38370
2016-08-22,11.30580
2016-09-06,11.39350
2016-09-14,10.98960
2016-09-22,11.38960
2016-09-27,11.26820
2016-10-06,11.49540
2016-10-17,11.22490
2016-10-26,11.33700
2016-11-09,10.95770
2016-11-21,10.93320
2016-11-28,11.33640
2016-12-06,11.19750
2016-12-14,11.23840
2016-12-23,10.85630
2017-01-05,11.28580
2017-01-13,11.62930
2017-01-20,11.52110
2017-01-27,11.88530
2017-02-09,11.66190
2017-02-16,11.95170
2017-02-23,11.97890
2017-03-03,11.74420
2017-03-17,12.00630
2017-03-27,11.86460
2017-04-05,12.01470
2017-04-07,11.81000
2017-04-19,11.67670
2017-05-02,12.00620
2017-05-12,11.99490
2017-05-23,12.28290
2017-05-24,12.22010
2017-06-08,12.36420
2017-06-15,12.29800
2017-06-29,12.60820
2017-07-07,12.39410
2017-07-14,12.79120
2017-07-20,12.98930
2017-08-01,13.08400
2017-08-03,12.88070
2017-08-11,12.67030
2017-08-28,12.99060
2017-09-06,12.91870
2017-09-12,13.15040
2017-09-21,13.35690
2017-09-29,13.22560
2017-10-06,13.41490
2017-10-18,13.68060
2017-10-26,13.44120
2017-11-07,13.80460
2017-11-15,13.59190
2017-11-22,13.84230
2017-12-06,13.19380
2017-12-13,13.52450
2017-12-21,13.49160
2018-01-03,13.95820
2018-01-09,14.23630
2018-01-15,14.25350
2018-01-23,14.85570
2018-02-02,14.67070
2018-02-09,13.61080
2018-02-21,14.40940
2018-03-05,13.94120
2018-03-12,14.56240
2018-03-22,14.36830
2018-04-04,13.80440
2018-04-11,14.30220
2018-04-19,14.59400
2018-04-26,14.40420
2018-05-04,14.42910
2018-05-14,15.01010
2018-05-30,14.58740
2018-06-07,14.99280
2018-06-19,14.42580
2018-06-20,14.50870
2018-07-04,14.01360
2018-07-10,14.49800
2018-07-17,14.15640
2018-07-27,14.72610
2018-08-02,14.15520
2018-08-09,14.49780
2018-08-17,14.22150
2018-08-29,14.84220
2018-09-11,14.38920
2018-09-21,15.03530
2018-09-28,15.18950
2018-10-11,14.15420
2018-10-22,14.36190
2018-10-26,13.65380
2018-11-06,14.23100
2018-11-20,13.69600
2018-11-30,13.51620
2018-12-03,13.97990
2018-12-13,13.92790
2018-12-20,13.28910
2019-01-02,12.95080
2019-01-09,13.69670
2019-01-23,14.01030
2019-01-31,14.48590
2019-02-12,14.50050
2019-02-15,14.51080
2019-02-25,15.02680
2019-03-08,14.44400
2019-03-12,14.55370
2019-03-26,14.42040
2019-04-01,14.96960
2019-04-09,15.29760
2019-04-24,15.21700
2019-05-03,15.02200
2019-05-14,14.46460
2019-05-23,14.08730
2019-06-04,13.96850
2019-06-12,14.40600
2019-06-20,14.98570
2019-07-02,15.22420
2019-07-09,14.80990
2019-07-19,15.15220
2019-07-25,15.06450
2019-08-05,14.23650
2019-08-13,14.15720
2019-08-20,14.60860
2019-08-28,14.47850
2019-09-11,15.28110
2019-09-17,15.41610
2019-09-25,14.99470
2019-10-10,14.89130
2019-10-16,15.43230
2019-10-25,15.35780
2019-11-07,16.02200
2019-11-15,15.78040
2019-11-28,15.81970
2019-12-04,15.52880
2019-12-10,15.58610
2019-12-18,16.32990
2019-12-31,16.40140
2020-01-14,16.76290
2020-01-20,16.71170
2020-02-03,15.58400
2020-02-06,16.08350
2020-02-17,16.15770
2020-02-26,15.40770
2020-03-05,15.81680
2020-03-16,13.28240
2020-03-19,12.19320
2020-03-26,13.52990
2020-04-03,13.62700
2020-04-17,14.83130
2020-04-29,14.84840
2020-05-14,14.24380
2020-05-19,14.78290
2020-05-29,14.57670
2020-06-09,15.97690
2020-06-15,15.19980
2020-06-30,15.43410
2020-07-08,16.47090
2020-07-16,16.18660
2020-07-21,16.63740
2020-08-03,16.62680
2020-08-06,17.15830
2020-08-20,16.88490
2020-08-26,17.26160
2020-09-04,16.44170
2020-09-08,16.71690
2020-09-16,16.93080
2020-09-24,16.11600
2020-10-12,16.88710
2020-10-15,16.65940
2020-10-22,17.01920
2020-10-30,16.45970
2020-11-11,17.88560
2020-11-19,17.97100
2020-12-01,18.25320
2020-12-07,18.81660
2020-12-15,18.66120
2020-12-24,18.65590
2020-12-31,18.92710
2021-01-08,19.98650
2021-01-21,20.60350
2021-01-29,19.26990
2021-02-03,19.94090
2021-02-17,20.67240
2021-02-25,20.78770
2021-03-05,20.06830
2021-03-18,20.24900
2021-03-25,19.73510
2021-04-08,20.78120
2021-04-12,20.51520
2021-04-26,21.10770
2021-05-04,20.55310
2021-05-10,20.81840
2021-05-21,20.13560
2021-06-02,20.86240
2021-06-11,20.83710
2021-06-21,20.30970
2021-06-25,20.66600
2021-07-09,19.98780
2021-07-16,20.34100
2021-07-27,19.51190
2021-08-04,19.89110
2021-08-12,19.79360
2021-08-20,18.97810
2021-08-25,19.44990
2021-09-07,19.87290
2021-09-17,19.45750
2021-09-20,19.14250
2021-10-06,19.37360
2021-10-19,20.12150
2021-10-26,20.15780
2021-11-03,19.47560
2021-11-16,19.90770
2021-11-26,19.49250
2021-11-30,19.35420
2021-12-09,20.31230
2021-12-20,19.72300
2021-12-28,20.20270
2022-01-06,19.97210
2022-01-13,20.59520
2022-01-28,19.99590
2022-02-10,21.11900
2022-02-17,20.88330
2022-02-24,19.79490
2022-03-03,20.07520
2022-03-15,18.70730
2022-03-17,19.87510
2022-04-04,20.17160
2022-04-07,19.76420
2022-04-13,19.80960
2022-04-27,18.67380
2022-05-12,18.16510
2022-05-18,18.94110
2022-05-31,19.53590
2022-06-08,19.45490
2022-06-20,18.07580
2022-06-28,18.59100
2022-07-06,17.71840
2022-07-15,17.80800
2022-07-20,18.28890
2022-08-02,17.84120
2022-08-08,18.34640
2022-08-16,18.43670
2022-08-26,18.51540
2022-09-07,17.62380
2022-09-13,17.89310
2022-09-26,16.92080
2022-10-06,17.23890
2022-10-11,16.47960
2022-10-20,16.55340
2022-10-31,15.87060
2022-11-15,17.99780
2022-11-21,17.62970
2022-11-28,17.71860
2022-12-05,18.79790
2022-12-14,18.83940
2022-12-20,18.34220
2023-01-03,18.48240
2023-01-09,19.30670
2023-01-27,19.88190
2023-02-06,19.58950
2023-02-09,19.89070
2023-02-17,19.33590
2023-02-28,18.93090
2023-03-03,19.40750
2023-03-14,18.72740
2023-03-23,19.32610
2023-04-06,19.13050
2023-04-17,19.35280
2023-04-25,18.79120
2023-05-08,19.34780
2023-05-12,18.91470
2023-05-22,19.36960
2023-06-01,18.83480
2023-06-15,19.81510
2023-06-26,19.12290
2023-07-06,18.98300
2023-07-14,19.77560
2023-07-24,19.13590
2023-07-31,19.93600
2023-08-10,19.59910
2023-08-18,18.86220
2023-08-25,18.86070
2023-09-04,19.59920
2023-09-08,19.15280
2023-09-15,19.48320
2023-10-04,18.55710
2023-10-12,19.27910
2023-10-16,18.88800
2023-10-26,18.34790
2023-11-06,19.23450
2023-11-13,18.84020
2023-11-23,19.44820
2023-12-05,18.91360
2023-12-13,19.01620
2023-12-28,20.31030
2024-01-08,19.38520
2024-01-12,19.50900
2024-01-17,18.55810
2024-01-25,19.50180
2024-02-14,19.78930
2024-02-22,20.35820
2024-02-28,20.15620
2024-03-05,20.28030
2024-03-13,21.21390
2024-03-20,20.78200
2024-04-09,20.95390
2024-04-16,20.01890
2024-04-22,20.04430
2024-04-29,20.94850
2024-05-16,22.54310
2024-05-24,22.01840
2024-05-31,21.71770
2024-06-06,22.26290
2024-06-14,22.16920
2024-06-28,22.53350
2024-07-11,23.59300
2024-07-22,22.63690
2024-07-23,22.72630
2024-08-05,21.09800
2024-08-07,21.91240
2024-08-19,22.91540
2024-08-30,23.10710
2024-09-11,22.13290
2024-09-12,22.53730
2024-09-27,24.76410
2024-10-07,25.19260
2024-10-10,24.49240
2024-10-21,24.41440
2024-10-31,23.79210
2024-11-08,24.43540
2024-11-14,23.13060
2024-11-29,23.07970
2024-12-09,23.62150
2024-12-19,22.93220
2024-12-20,22.70480
2025-01-07,23.21030
2025-01-13,22.67210
2025-01-20,23.42940
2025-02-03,23.04270
2025-02-07,23.68890
2025-02-19,23.97890
2025-03-03,23.32850
2025-03-06,23.89930
2025-03-13,23.33970
2025-03-27,23.56280
2025-04-08,20.91420
2025-04-15,22.32310
2025-04-29,22.97330
2025-05-12,24.37870
2025-05-16,24.83710
2025-05-26,24.70500
2025-06-03,24.79180
2025-06-10,25.94070
2025-06-19,25.67480
2025-07-03,26.53680
2025-07-09,26.48230
2025-07-21,27.34150
2025-07-24,27.68790
2025-08-01,26.92760
2025-08-13,28.24000
2025-08-21,27.88120
2025-08-29,28.19700
2025-09-04,28.44680
2025-09-17,30.11010
2025-09-26,29.61720
2025-10-03,30.70600
2025-10-17,29.62230
2025-10-27,30.89020
2025-11-11,31.19800
2025-11-18,30.29040
2025-11-21,29.79610
2025-12-02,31.14450
2025-12-12,31.62490
2025-12-18,31.01730
2025-12-31,31.74840
2026-01-06,33.21390
2026-01-13,32.89230
2026-01-29,35.20510
2026-02-06,33.92460
2026-02-11,35.23380
2026-02-26,36.25860
2026-03-04,33.49090
2026-03-11,34.77260
2026-03-23,33.37010
2026-04-02,33.19270
2026-04-15,36.26360
2026-04-23,36.68620
2026-04-30,37.15500
2026-05-07,40.07590
2026-05-20,39.02240
2026-06-03,42.17790
2026-06-08,38.91430
2026-06-16,40.46030
2026-06-29,38.37230
2026-07-06,39.65740
2026-07-20,38.20450
2026-07-23,39.52060
2026-07-29,37.08680
2026-08-06,38.77340
2026-08-19,38.96420
2026-08-21,40.23610
2026-09-02,39.32370
2026-09-09,40.59950
2026-09-17,39.39680
2026-09-25,40.5876
