# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.884839+00:00
date,fund_value_inr,benchmark_value_inr
2014-02-28,10000.00,
2014-03-07,9952.69,
2014-03-12,9722.75,
2014-03-25,9650.98,
2014-03-27,9791.21,
2014-04-10,10208.29,
2014-04-22,10356.54,
2014-05-07,10066.86,
2014-05-14,10273.75,
2014-05-23,10124.39,
2014-06-03,10405.06,
2014-06-12,10412.17,
2014-06-24,10463.59,
2014-07-02,10642.62,
2014-07-04,10766.41,
2014-07-17,10766.71,
2014-07-30,10975.90,
2014-08-01,10817.43,
2014-08-08,10705.06,
2014-08-19,11112.02,
2014-08-28,11215.47,
2014-09-10,11080.65,
2014-09-16,10808.51,
2014-09-24,10658.96,
2014-10-13,10240.27,
2014-10-21,10339.40,
2014-10-31,10667.17,
2014-11-05,10516.72,
2014-11-20,10396.13,
2014-11-27,10623.57,
2014-12-01,10376.29,
2014-12-12,10156.77,
2014-12-17,10133.62,
2014-12-29,10578.57,
2015-01-07,10307.83,
2015-01-19,10195.96,
2015-01-27,10486.85,
2015-02-02,10313.54,
2015-02-13,10705.36,
2015-02-25,10776.53,
2015-03-04,10734.03,
2015-03-11,10470.61,
2015-03-19,10695.24,
2015-04-01,10645.02,
2015-04-10,11017.00,
2015-04-27,11605.49,
2015-04-30,11453.93,
2015-05-12,11315.30,
2015-05-26,11445.61,
2015-05-28,11204.94,
2015-06-09,10862.13,
2015-06-12,11021.51,
2015-06-24,11124.45,
2015-07-08,10231.05,
2015-07-13,10507.40,
2015-07-21,10615.25,
2015-07-27,10309.23,
2015-08-04,10383.51,
2015-08-17,10137.02,
2015-08-24,9381.74,
2015-08-31,9809.75,
2015-09-07,9395.87,
2015-09-16,9832.10,
2015-09-29,9234.09,
2015-10-12,10074.88,
2015-10-26,10186.94,
2015-10-29,9997.79,
2015-11-05,10194.16,
2015-11-16,9735.68,
2015-11-26,10107.05,
2015-12-04,10083.80,
2015-12-11,9685.06,
2015-12-29,9851.85,
2016-01-07,9234.79,
2016-01-11,9089.55,
2016-01-21,8854.60,
2016-01-29,9418.73,
2016-02-12,9164.53,
2016-02-18,9596.95,
2016-02-29,9470.05,
2016-03-04,9862.27,
2016-03-18,10056.63,
2016-03-31,10084.40,
2016-04-05,9821.78,
2016-04-21,10297.20,
2016-04-28,10202.28,
2016-05-06,9887.03,
2016-05-19,9911.89,
2016-05-24,9958.60,
2016-06-07,10490.76,
2016-06-16,10175.11,
2016-06-22,10530.05,
2016-06-28,10304.22,
2016-07-12,10782.95,
2016-07-18,10988.13,
2016-07-28,11161.34,
2016-08-03,11009.68,
2016-08-18,11410.63,
2016-08-22,11332.54,
2016-09-06,11420.45,
2016-09-14,11015.60,
2016-09-22,11416.54,
2016-09-27,11294.86,
2016-10-06,11522.59,
2016-10-17,11251.45,
2016-10-26,11363.82,
2016-11-09,10983.62,
2016-11-21,10959.06,
2016-11-28,11363.22,
2016-12-06,11223.99,
2016-12-14,11264.99,
2016-12-23,10881.98,
2017-01-05,11312.50,
2017-01-13,11656.81,
2017-01-20,11548.35,
2017-01-27,11913.42,
2017-02-09,11689.49,
2017-02-16,11979.97,
2017-02-23,12007.24,
2017-03-03,11771.98,
2017-03-17,12034.70,
2017-03-27,11892.67,
2017-04-05,12043.12,
2017-04-07,11837.94,
2017-04-19,11704.32,
2017-05-02,12034.60,
2017-05-12,12023.27,
2017-05-23,12311.96,
2017-05-24,12249.01,
2017-06-08,12393.45,
2017-06-15,12327.09,
2017-06-29,12638.03,
2017-07-07,12423.42,
2017-07-14,12821.46,
2017-07-20,13020.03,
2017-08-01,13114.95,
2017-08-03,12911.17,
2017-08-11,12700.27,
2017-08-28,13021.33,
2017-09-06,12949.26,
2017-09-12,13181.51,
2017-09-21,13388.50,
2017-09-29,13256.89,
2017-10-06,13446.63,
2017-10-18,13712.96,
2017-10-26,13473.00,
2017-11-07,13837.26,
2017-11-15,13624.05,
2017-11-22,13875.05,
2017-12-06,13225.01,
2017-12-13,13556.49,
2017-12-21,13523.52,
2018-01-03,13991.22,
2018-01-09,14269.98,
2018-01-15,14287.22,
2018-01-23,14890.84,
2018-02-02,14705.40,
2018-02-09,13643.00,
2018-02-21,14443.49,
2018-03-05,13974.18,
2018-03-12,14596.85,
2018-03-22,14402.29,
2018-04-04,13837.06,
2018-04-11,14336.03,
2018-04-19,14628.52,
2018-04-26,14438.27,
2018-05-04,14463.23,
2018-05-14,15045.61,
2018-05-30,14621.91,
2018-06-07,15028.27,
2018-06-19,14459.93,
2018-06-20,14543.02,
2018-07-04,14046.75,
2018-07-10,14532.30,
2018-07-17,14189.89,
2018-07-27,14760.94,
2018-08-02,14188.69,
2018-08-09,14532.10,
2018-08-17,14255.14,
2018-08-29,14877.31,
2018-09-11,14423.24,
