# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.975344+00:00
stretch_ending,fund_return,benchmark_return
2018-09-24,0.178288,
2018-09-28,0.166423,
2018-10-08,0.135966,
2018-10-15,0.122861,
2018-10-22,0.122702,
2018-10-29,0.110745,
2018-11-05,0.121350,
2018-11-12,0.128096,
2018-11-19,0.114168,
2018-11-26,0.109545,
2018-12-03,0.115926,
2018-12-10,0.118717,
2018-12-17,0.123645,
2018-12-24,0.104617,
2018-12-31,0.115195,
2019-01-07,0.129754,
2019-01-14,0.151595,
2019-01-21,0.162231,
2019-01-28,0.149635,
2019-02-04,0.157958,
2019-02-11,0.167775,
2019-02-18,0.155287,
2019-02-25,0.163753,
2019-03-01,0.149693,
2019-03-11,0.134422,
2019-03-18,0.131633,
2019-03-25,0.134655,
2019-04-01,0.146330,
2019-04-08,0.157027,
2019-04-15,0.142398,
2019-04-18,0.141052,
2019-04-26,0.144635,
2019-05-06,0.143223,
2019-05-10,0.140005,
2019-05-20,0.125932,
2019-05-27,0.115274,
2019-06-03,0.107180,
2019-06-06,0.106229,
2019-06-17,0.120290,
2019-06-24,0.134688,
2019-06-28,0.120722,
2019-07-08,0.122272,
2019-07-15,0.113016,
2019-07-22,0.112621,
2019-07-29,0.103524,
2019-08-05,0.086166,
2019-08-09,0.081381,
2019-08-19,0.085442,
2019-08-26,0.086273,
2019-08-30,0.095300,
2019-09-09,0.102704,
2019-09-16,0.112611,
2019-09-23,0.100197,
2019-09-30,0.099276,
2019-10-04,0.090892,
2019-10-14,0.107415,
2019-10-18,0.106282,
2019-10-25,0.110323,
2019-11-04,0.125115,
2019-11-11,0.127925,
2019-11-18,0.132244,
2019-11-25,0.120833,
2019-12-02,0.118779,
2019-12-09,0.118831,
2019-12-16,0.135061,
2019-12-23,0.145439,
2019-12-30,0.143723,
2020-01-06,0.134720,
2020-01-13,0.127409,
2020-01-20,0.131989,
2020-01-24,0.114324,
2020-02-03,0.099612,
2020-02-10,0.106496,
2020-02-17,0.106300,
2020-02-24,0.095832,
2020-03-02,0.089611,
2020-03-09,0.080228,
2020-03-16,0.034243,
2020-03-23,0.009209,
2020-03-30,0.042527,
2020-04-03,0.048858,
2020-04-09,0.070381,
2020-04-20,0.078528,
2020-04-27,0.071872,
2020-05-04,0.068119,
2020-05-11,0.070784,
2020-05-18,0.062628,
2020-05-22,0.052992,
2020-05-29,0.057097,
2020-06-08,0.087333,
2020-06-15,0.071148,
2020-06-22,0.078510,
2020-06-29,0.071491,
2020-07-06,0.094883,
2020-07-13,0.087270,
2020-07-20,0.080929,
2020-07-27,0.086025,
2020-08-03,0.089297,
2020-08-10,0.103719,
2020-08-17,0.105782,
2020-08-24,0.098507,
2020-08-31,0.088830,
2020-09-07,0.085042,
2020-09-14,0.084085,
2020-09-21,0.076571,
2020-09-28,0.069292,
2020-10-05,0.068219,
2020-10-12,0.078253,
2020-10-19,0.075672,
2020-10-23,0.079429,
2020-11-02,0.068799,
2020-11-09,0.081506,
2020-11-13,0.091262,
2020-11-23,0.098230,
2020-11-27,0.112933,
2020-12-07,0.122090,
2020-12-14,0.118119,
2020-12-21,0.112993,
2020-12-28,0.109834,
2021-01-04,0.106852,
2021-01-11,0.119068,
2021-01-18,0.112813,
2021-01-25,0.109090,
2021-02-01,0.102729,
2021-02-08,0.138957,
2021-02-11,0.123242,
2021-02-22,0.121674,
2021-03-01,0.135309,
2021-03-08,0.119990,
2021-03-15,0.120021,
2021-03-22,0.127131,
2021-03-26,0.125197,
2021-04-01,0.135963,
2021-04-12,0.128438,
2021-04-19,0.131161,
2021-04-26,0.133013,
2021-05-03,0.126261,
2021-05-10,0.117525,
2021-05-17,0.104435,
2021-05-21,0.104156,
2021-05-31,0.121288,
2021-06-07,0.114816,
2021-06-11,0.122951,
2021-06-21,0.122223,
2021-06-28,0.127437,
2021-07-05,0.126090,
2021-07-12,0.119196,
2021-07-19,0.118116,
2021-07-26,0.101850,
2021-08-02,0.116780,
2021-08-09,0.111185,
2021-08-16,0.113649,
2021-08-23,0.097779,
2021-08-30,0.094668,
2021-09-06,0.109726,
2021-09-13,0.107060,
2021-09-20,0.083833,
2021-09-27,0.087988,
2021-10-04,0.095539,
2021-10-11,0.115400,
2021-10-18,0.120111,
2021-10-25,0.137228,
2021-10-29,0.111078,
2021-11-08,0.115208,
2021-11-15,0.126499,
2021-11-22,0.132847,
2021-11-29,0.132009,
2021-12-06,0.135242,
2021-12-13,0.135295,
2021-12-20,0.141949,
2021-12-23,0.148798,
2022-01-03,0.149437,
2022-01-10,0.135181,
2022-01-17,0.134654,
2022-01-24,0.128051,
2022-01-31,0.116328,
2022-02-07,0.119549,
2022-02-14,0.129152,
2022-02-21,0.112823,
2022-02-28,0.101586,
2022-03-07,0.107508,
2022-03-14,0.099458,
2022-03-21,0.107326,
2022-03-28,0.107062,
2022-04-04,0.098358,
2022-04-11,0.089950,
2022-04-13,0.091351,
2022-04-25,0.078575,
2022-04-29,0.084858,
2022-05-06,0.085320,
2022-05-16,0.086924,
2022-05-23,0.102019,
2022-05-30,0.109906,
2022-06-02,0.100069,
2022-06-13,0.089736,
2022-06-20,0.064375,
2022-06-27,0.072100,
2022-07-04,0.059729,
2022-07-11,0.062209,
2022-07-18,0.061726,
2022-07-25,0.067791,
2022-08-01,0.081182,
2022-08-08,0.086934,
2022-08-12,0.088069,
2022-08-22,0.075710,
2022-08-29,0.075060,
2022-09-05,0.056753,
2022-09-09,0.055605,
2022-09-19,0.046451,
2022-09-26,0.042176,
2022-10-03,0.035111,
2022-10-10,0.037163,
2022-10-17,0.022217,
2022-10-21,0.021878,
2022-10-31,0.002372,
2022-11-07,0.012346,
2022-11-14,0.036545,
2022-11-21,0.037906,
2022-11-28,0.041323,
2022-12-05,0.062315,
2022-12-12,0.051342,
2022-12-19,0.042374,
2022-12-23,0.040132,
2022-12-30,0.037413,
2023-01-09,0.051791,
2023-01-16,0.051557,
2023-01-20,0.059536,
2023-01-30,0.081707,
2023-02-06,0.070779,
2023-02-13,0.069664,
2023-02-20,0.078008,
2023-02-27,0.079374,
2023-03-06,0.076550,
2023-03-13,0.109466,
2023-03-20,0.133853,
2023-03-27,0.118898,
2023-04-03,0.122588,
2023-04-06,0.096138,
2023-04-17,0.092752,
2023-04-24,0.095289,
2023-04-28,0.094850,
2023-05-08,0.098641,
2023-05-15,0.101553,
2023-05-22,0.105599,
2023-05-25,0.091481,
2023-06-05,0.070691,
2023-06-12,0.080347,
2023-06-19,0.077261,
2023-06-26,0.071500,
2023-07-03,0.067872,
2023-07-10,0.049577,
2023-07-14,0.068258,
2023-07-24,0.054175,
2023-07-31,0.059874,
2023-08-07,0.049483,
2023-08-14,0.039651,
2023-08-21,0.031300,
2023-08-28,0.037938,
2023-09-04,0.060304,
2023-09-11,0.049918,
2023-09-18,0.048431,
2023-09-25,0.056410,
2023-09-29,0.050703,
2023-10-09,0.041849,
2023-10-16,0.041644,
2023-10-20,0.030106,
2023-10-30,0.039602,
2023-11-06,0.036856,
2023-11-13,0.019182,
2023-11-20,0.021654,
2023-11-24,0.014325,
2023-12-04,0.006395,
2023-12-11,0.004359,
2023-12-18,0.012737,
2023-12-22,0.015323,
2023-12-29,0.019686,
2024-01-08,-0.010131,
2024-01-15,-0.011698,
2024-01-19,-0.024351,
2024-01-29,0.005503,
2024-02-05,-0.007005,
2024-02-09,-0.010891,
2024-02-19,-0.007890,
2024-02-26,0.001103,
2024-03-04,0.006718,
2024-03-11,0.009208,
2024-03-18,0.012583,
2024-03-22,0.018716,
2024-03-31,0.003097,
2024-04-08,0.001704,
2024-04-15,-0.005591,
2024-04-22,-0.015789,
2024-04-29,0.002715,
2024-05-06,0.007972,
2024-05-13,0.027851,
2024-05-17,0.039638,
2024-05-27,0.029600,
2024-06-03,0.020720,
2024-06-07,0.022144,
2024-06-14,0.024471,
2024-06-24,0.027867,
2024-06-28,0.033828,
2024-07-08,0.048287,
2024-07-15,0.047599,
2024-07-22,0.043060,
2024-07-29,0.045832,
2024-08-05,0.021637,
2024-08-12,0.039998,
2024-08-19,0.064858,
2024-08-26,0.057245,
2024-09-02,0.052410,
2024-09-09,0.038603,
2024-09-16,0.054076,
2024-09-23,0.060207,
2024-09-30,0.083328,
2024-10-07,0.083256,
2024-10-14,0.072420,
2024-10-21,0.066735,
2024-10-28,0.071456,
2024-11-04,0.071366,
2024-11-11,0.068011,
2024-11-18,0.053569,
2024-11-25,0.060215,
2024-12-02,0.055271,
2024-12-09,0.053435,
2024-12-16,0.050298,
2024-12-23,0.045087,
2024-12-30,0.049288,
2025-01-06,0.048544,
2025-01-13,0.032486,
2025-01-20,0.043656,
2025-01-27,0.053067,
2025-02-03,0.041352,
2025-02-10,0.036240,
2025-02-17,0.047383,
2025-02-24,0.062455,
2025-03-03,0.053934,
2025-03-10,0.066434,
2025-03-17,0.062237,
2025-03-24,0.054852,
2025-03-31,0.044703,
2025-04-07,0.021682,
2025-04-11,0.035728,
2025-04-17,0.048268,
2025-04-28,0.060854,
2025-05-02,0.076154,
2025-05-12,0.098202,
2025-05-19,0.091781,
2025-05-26,0.090578,
2025-06-02,0.086188,
2025-06-06,0.102202,
2025-06-16,0.127369,
2025-06-20,0.125046,
2025-06-30,0.134052,
2025-07-07,0.132268,
2025-07-14,0.146251,
2025-07-21,0.144628,
2025-07-28,0.145320,
2025-08-04,0.142520,
2025-08-11,0.145795,
2025-08-18,0.154423,
2025-08-25,0.155360,
2025-09-01,0.169147,
2025-09-08,0.172419,
2025-09-15,0.192845,
2025-09-22,0.205084,
2025-09-26,0.212625,
2025-10-06,0.214692,
2025-10-13,0.218806,
2025-10-20,0.225580,
2025-10-27,0.247321,
2025-11-03,0.238160,
2025-11-10,0.217228,
2025-11-17,0.201228,
2025-11-24,0.188226,
2025-12-01,0.189643,
2025-12-08,0.188758,
2025-12-15,0.193751,
2025-12-22,0.190298,
2025-12-29,0.198622,
2026-01-05,0.202135,
2026-01-12,0.192871,
2026-01-19,0.195709,
2026-01-23,0.196064,
2026-02-02,0.197815,
2026-02-09,0.204885,
2026-02-16,0.220806,
2026-02-23,0.232517,
2026-03-02,0.225052,
2026-03-09,0.212403,
2026-03-16,0.212736,
2026-03-23,0.201678,
2026-03-30,0.200898,
2026-04-02,0.199024,
2026-04-13,0.222162,
2026-04-20,0.238147,
2026-04-27,0.251320,
2026-05-04,0.259748,
2026-05-11,0.283609,
2026-05-18,0.269599,
2026-05-22,0.273046,
2026-06-01,0.288964,
2026-06-08,0.258939,
2026-06-15,0.267306,
2026-06-22,0.282698,
2026-06-29,0.261300,
2026-07-06,0.279843,
2026-07-13,0.250370,
2026-07-20,0.254519,
2026-07-27,0.251580,
2026-08-03,0.253367,
2026-08-10,0.260526,
2026-08-17,0.282761,
2026-08-24,0.279924,
2026-08-31,0.265981,
2026-09-07,0.283298,
2026-09-11,0.272022,
2026-09-21,0.284458,
