# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:35.526661+00:00
date,nav
2025-07-31,10.00000
2025-08-04,9.99870
2025-08-05,9.99020
2025-08-06,9.98150
2025-08-07,9.99120
2025-08-08,9.96020
2025-08-11,9.98020
2025-08-12,9.98040
2025-08-13,10.00100
2025-08-14,9.99920
2025-08-18,10.03570
2025-08-19,10.04450
2025-08-20,10.06610
2025-08-21,10.08450
2025-08-22,10.06230
2025-08-25,10.08630
2025-08-26,10.00230
2025-08-28,9.93590
2025-08-29,9.92710
2025-09-01,10.02850
2025-09-02,10.01920
2025-09-03,10.06690
2025-09-04,10.07020
2025-09-05,10.06950
2025-09-08,10.09360
2025-09-09,10.11360
2025-09-10,10.12150
2025-09-11,10.12730
2025-09-12,10.17130
2025-09-15,10.15890
2025-09-16,10.22620
2025-09-17,10.21320
2025-09-18,10.24300
2025-09-19,10.22630
2025-09-22,10.23170
2025-09-23,10.22730
2025-09-24,10.19460
2025-09-25,10.16850
2025-09-26,10.08280
2025-09-30,10.11650
2025-10-01,10.20350
2025-10-03,10.24320
2025-10-06,10.30780
2025-10-07,10.32380
2025-10-08,10.35270
2025-10-09,10.42270
2025-10-10,10.42920
2025-10-13,10.47990
2025-10-14,10.52340
2025-10-15,10.54650
2025-10-16,10.55750
2025-10-17,10.61620
2025-10-20,10.56090
2025-10-23,10.50730
2025-10-24,10.45720
2025-10-27,10.50250
2025-10-28,10.43210
2025-10-29,10.52700
2025-10-30,10.48730
2025-10-31,10.45060
2025-11-03,10.48140
2025-11-04,10.42840
2025-11-06,10.40400
2025-11-07,10.39750
2025-11-10,10.44000
2025-11-11,10.51290
2025-11-12,10.53650
2025-11-13,10.59380
2025-11-14,10.57320
2025-11-17,10.57770
2025-11-18,10.52580
2025-11-19,10.59840
2025-11-20,10.59310
2025-11-21,10.54190
2025-11-24,10.51620
2025-11-25,10.51590
2025-11-26,10.61820
2025-11-27,10.64340
2025-11-28,10.64660
2025-12-01,10.71500
2025-12-02,10.66260
2025-12-03,10.66360
2025-12-04,10.66260
2025-12-05,10.70320
2025-12-08,10.61030
2025-12-09,10.61300
2025-12-10,10.58930
2025-12-11,10.65660
2025-12-12,10.74070
2025-12-15,10.76910
2025-12-16,10.71360
2025-12-17,10.72500
2025-12-18,10.73720
2025-12-19,10.78280
2025-12-22,10.87610
2025-12-23,10.89830
2025-12-24,10.92100
2025-12-26,10.96400
2025-12-29,10.92840
2025-12-30,10.89050
2025-12-31,10.93380
2026-01-01,10.96970
2026-01-02,11.07560
2026-01-05,11.09930
2026-01-06,11.10970
2026-01-07,11.11190
2026-01-08,10.98070
2026-01-09,10.96480
2026-01-12,11.05520
2026-01-13,11.04840
2026-01-14,11.09420
2026-01-16,11.10400
2026-01-19,11.14540
2026-01-20,11.08400
2026-01-21,11.18660
2026-01-22,11.06380
2026-01-23,11.03470
2026-01-27,11.13810
2026-01-28,11.30320
2026-01-29,11.46990
2026-01-30,11.23610
2026-02-02,10.90700
2026-02-03,11.18720
2026-02-04,11.31370
2026-02-05,11.19710
2026-02-06,11.19480
2026-02-09,11.34560
2026-02-10,11.39590
2026-02-11,11.44030
2026-02-12,11.40880
2026-02-13,11.25500
2026-02-16,11.30670
2026-02-17,11.27240
2026-02-18,11.30580
2026-02-19,11.23270
2026-02-20,11.28600
2026-02-23,11.36570
2026-02-24,11.31610
2026-02-25,11.34780
2026-02-26,11.32520
2026-02-27,11.27200
2026-03-02,11.27280
2026-03-04,11.05710
2026-03-05,11.11550
2026-03-06,11.01750
2026-03-09,10.86610
2026-03-10,10.97570
2026-03-11,10.87840
2026-03-12,10.81170
2026-03-13,10.62470
2026-03-16,10.62860
2026-03-17,10.72420
2026-03-18,10.79460
2026-03-19,10.47410
2026-03-20,10.50480
2026-03-23,10.14540
2026-03-24,10.35780
2026-03-25,10.55120
2026-03-27,10.38870
2026-03-30,10.29020
2026-03-31,10.29050
2026-04-01,10.43890
2026-04-02,10.40170
2026-04-06,10.51620
2026-04-07,10.53500
2026-04-08,10.85130
2026-04-09,10.77380
2026-04-10,10.87380
2026-04-13,10.82730
2026-04-15,10.99860
2026-04-16,11.04270
2026-04-17,11.07860
2026-04-20,11.08830
2026-04-21,11.15530
2026-04-22,11.12290
2026-04-23,11.06020
2026-04-24,11.00410
2026-04-27,11.05390
2026-04-28,10.99170
2026-04-29,10.98850
2026-04-30,10.93850
2026-05-04,10.98490
2026-05-05,10.96910
2026-05-06,11.09020
2026-05-07,11.12330
2026-05-08,11.05970
2026-05-11,10.93170
2026-05-12,10.83760
2026-05-13,10.95530
2026-05-14,11.02750
2026-05-15,10.94410
2026-05-18,10.90420
2026-05-19,10.92670
2026-05-20,10.94560
2026-05-21,10.95970
2026-05-22,10.97730
2026-05-25,11.08490
2026-05-26,11.04560
2026-05-27,11.05910
2026-05-29,10.95610
2026-06-01,10.87610
2026-06-02,10.93470
2026-06-03,10.91110
2026-06-04,10.93490
2026-06-05,10.91410
2026-06-08,10.76150
2026-06-09,10.85420
2026-06-10,10.74870
2026-06-11,10.69280
2026-06-12,10.90050
2026-06-15,11.03310
2026-06-16,11.05760
2026-06-17,11.11400
2026-06-18,11.13020
2026-06-19,11.07360
2026-06-22,11.12490
2026-06-23,11.01990
2026-06-24,11.05840
2026-06-25,11.01810
2026-06-29,10.98410
2026-06-30,10.98040
2026-07-01,11.02070
2026-07-02,11.11940
2026-07-03,11.15650
2026-07-06,11.19830
2026-07-07,11.14250
2026-07-08,10.96940
2026-07-09,11.04000
2026-07-10,11.10770
2026-07-13,11.08880
2026-07-14,11.02190
2026-07-15,11.05090
2026-07-16,11.04550
2026-07-17,11.07540
2026-07-20,11.08270
2026-07-21,11.10480
2026-07-22,11.05470
2026-07-23,10.99810
2026-07-24,10.96150
2026-07-27,11.04990
2026-07-28,11.03850
2026-07-29,11.12760
2026-07-30,11.14430
2026-07-31,11.15600
2026-08-03,11.27980
2026-08-04,11.25660
