# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:58.506274+00:00
date,nav
2024-03-04,11.05650
2024-03-06,11.05630
2024-03-12,11.08290
2024-03-13,11.08460
2024-03-18,11.08340
2024-03-20,11.09150
2024-03-22,11.08900
2024-03-28,11.09790
2024-04-02,11.10800
2024-04-03,11.12260
2024-04-10,11.13910
2024-04-12,11.13040
2024-04-18,11.14210
2024-04-19,11.13130
2024-04-24,11.13690
2024-04-26,11.14420
2024-05-02,11.16520
2024-05-06,11.18880
2024-05-08,11.18850
2024-05-09,11.19210
2024-05-13,11.19810
2024-05-17,11.21410
2024-05-21,11.23090
2024-05-24,11.24600
2024-05-29,11.25920
2024-05-31,11.25710
2024-06-03,11.27220
2024-06-06,11.25990
2024-06-10,11.28440
2024-06-13,11.29350
2024-06-18,11.31090
2024-06-19,11.31460
2024-06-24,11.33650
2024-06-27,11.34110
2024-06-28,11.34050
2024-07-03,11.35770
2024-07-04,11.35470
2024-07-08,11.37670
2024-07-12,11.38230
2024-07-16,11.39370
2024-07-19,11.40100
2024-07-23,11.40830
2024-07-25,11.42520
2024-07-29,11.44870
2024-08-01,11.45230
2024-08-05,11.47880
2024-08-07,11.48450
2024-08-09,11.47880
2024-08-12,11.49070
2024-08-16,11.50130
2024-08-21,11.51600
2024-08-22,11.51700
2024-08-26,11.53510
2024-08-28,11.53950
2024-08-30,11.53370
2024-09-05,11.54980
2024-09-06,11.54120
2024-09-10,11.55900
2024-09-13,11.56920
2024-09-16,11.57540
2024-09-19,11.59310
2024-09-24,11.60610
2024-09-26,11.61080
2024-09-30,11.61950
2024-10-03,11.63360
2024-10-08,11.63400
2024-10-10,11.66020
2024-10-14,11.67460
2024-10-16,11.68410
2024-10-21,11.68620
2024-10-22,11.68330
2024-10-25,11.68700
2024-10-29,11.68060
2024-11-04,11.70240
2024-11-06,11.70030
2024-11-07,11.70350
2024-11-11,11.71730
2024-11-14,11.71430
2024-11-21,11.71970
2024-11-25,11.73470
2024-11-27,11.73150
2024-11-29,11.74360
2024-12-02,11.76880
2024-12-06,11.77630
2024-12-09,11.78910
2024-12-11,11.79010
2024-12-16,11.79080
2024-12-17,11.80000
2024-12-19,11.78710
2024-12-26,11.80170
2024-12-27,11.79430
2025-01-01,11.80930
2025-01-03,11.80760
2025-01-07,11.82470
2025-01-10,11.82830
2025-01-13,11.82410
2025-01-15,11.83400
2025-01-17,11.84360
2025-01-21,11.86460
2025-01-27,11.88330
2025-01-29,11.88700
2025-01-31,11.89780
2025-02-04,11.91340
2025-02-06,11.91980
2025-02-10,11.92530
2025-02-13,11.92270
2025-02-17,11.93840
2025-02-18,11.94040
2025-02-21,11.94700
2025-02-25,11.95880
2025-03-04,11.96230
2025-03-05,11.97620
2025-03-10,11.98990
2025-03-11,11.98920
2025-03-13,11.99240
2025-03-18,12.00410
2025-03-24,12.02590
2025-03-25,12.02130
2025-03-28,12.04500
2025-04-02,12.08350
2025-04-03,12.09000
2025-04-08,12.10260
2025-04-11,12.12090
2025-04-16,12.16300
2025-04-22,12.17420
2025-04-23,12.18850
2025-04-28,12.19410
2025-04-29,12.20710
2025-05-05,12.23030
2025-05-07,12.23930
2025-05-09,12.23400
2025-05-14,12.26350
2025-05-16,12.27190
2025-05-21,12.31150
2025-05-23,12.32160
2025-05-28,12.34370
2025-05-30,12.34130
2025-06-02,12.35200
2025-06-05,12.36310
2025-06-09,12.38770
2025-06-11,12.38500
2025-06-16,12.36790
2025-06-18,12.38760
2025-06-20,12.38940
2025-06-25,12.38870
2025-06-27,12.37560
2025-07-01,12.38230
2025-07-03,12.39600
2025-07-07,12.39970
2025-07-09,12.40040
2025-07-14,12.41900
2025-07-16,12.42160
2025-07-17,12.43250
2025-07-21,12.44440
2025-07-24,12.44390
2025-07-29,12.44340
2025-07-30,12.45460
2025-08-04,12.46130
2025-08-05,12.47160
2025-08-08,12.45110
2025-08-11,12.45720
2025-08-18,12.46890
2025-08-20,12.45280
2025-08-21,12.46430
2025-08-26,12.46510
2025-08-29,12.46540
2025-09-03,12.46230
2025-09-04,12.48580
2025-09-09,12.49700
2025-09-11,12.49620
2025-09-16,12.50970
2025-09-18,12.51400
2025-09-22,12.53430
2025-09-25,12.52400
2025-09-26,12.52590
2025-10-03,12.54720
2025-10-07,12.56960
2025-10-10,12.58070
2025-10-14,12.59680
2025-10-16,12.58920
2025-10-20,12.59710
2025-10-23,12.60380
2025-10-27,12.61720
2025-10-30,12.62180
2025-11-03,12.62970
2025-11-07,12.63620
2025-11-11,12.64940
2025-11-13,12.64960
2025-11-18,12.66240
2025-11-20,12.65850
2025-11-21,12.65780
2025-11-25,12.66530
2025-11-28,12.68310
2025-12-01,12.68770
2025-12-03,12.67380
2025-12-09,12.69950
2025-12-10,12.70720
2025-12-15,12.71600
2025-12-17,12.71780
2025-12-18,12.72150
2025-12-23,12.71890
2025-12-29,12.73520
2025-12-30,12.73340
2026-01-01,12.73820
2026-01-05,12.76150
2026-01-08,12.75750
2026-01-12,12.76570
2026-01-14,12.76520
2026-01-20,12.77140
2026-01-22,12.76240
2026-01-23,12.76330
2026-01-28,12.78580
2026-02-03,12.79550
2026-02-04,12.80950
2026-02-06,12.81120
2026-02-10,12.82230
2026-02-13,12.82660
2026-02-18,12.85650
2026-02-23,12.85750
2026-02-25,12.86320
2026-02-27,12.87200
2026-03-04,12.88520
2026-03-06,12.88620
2026-03-10,12.89300
2026-03-13,12.89510
2026-03-16,12.90160
2026-03-20,12.90410
2026-03-24,12.89320
2026-03-27,12.90630
2026-04-02,12.89630
2026-04-07,12.88930
2026-04-08,12.91720
2026-04-13,12.93090
2026-04-15,12.94370
2026-04-21,12.95550
2026-04-23,12.95790
2026-04-27,12.96860
2026-04-28,12.96440
2026-04-30,12.96630
2026-05-06,12.98990
2026-05-11,12.99410
2026-05-12,12.99340
2026-05-14,12.99410
2026-05-19,12.99840
2026-05-22,12.98180
2026-05-25,13.00070
2026-05-27,13.00160
2026-06-02,13.00880
2026-06-04,13.01950
2026-06-08,13.04290
2026-06-11,13.05860
2026-06-12,13.06350
2026-06-17,13.08660
2026-06-19,13.09010
2026-06-22,13.10310
2026-06-25,13.11900
2026-06-30,13.13740
2026-07-03,13.14490
2026-07-06,13.15140
2026-07-08,13.15130
2026-07-13,13.16650
2026-07-16,13.16490
2026-07-20,13.17330
2026-07-22,13.17340
2026-07-24,13.17840
2026-07-27,13.18700
2026-07-30,13.18840
2026-08-03,13.19810
2026-08-06,13.20680
2026-08-10,13.21670
2026-08-12,13.21800
2026-08-14,13.22540
2026-08-17,13.23060
2026-08-21,13.23450
2026-08-25,13.24400
2026-08-28,13.24730
2026-08-31,13.25010
2026-09-02,13.25460
2026-09-07,13.27070
2026-09-10,13.27940
2026-09-15,13.28250
2026-09-17,13.27660
2026-09-21,13.28960
2026-09-24,13.28990
2026-09-25,13.2877
