# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.528637+00:00
date,fund_below_high,benchmark_below_high
2023-07-10,-0.000852,
2023-07-11,-0.000180,
2023-07-14,0.000000,
2023-07-18,-0.000500,
2023-07-19,0.000000,
2023-07-25,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.001310,
2023-08-01,-0.000877,
2023-08-03,-0.002375,
2023-08-08,-0.000773,
2023-08-11,0.000000,
2023-08-17,-0.001563,
2023-08-18,-0.000367,
2023-08-22,0.000000,
2023-08-28,-0.000507,
2023-08-29,0.000000,
2023-08-31,-0.000741,
2023-09-05,-0.000366,
2023-09-06,0.000000,
2023-09-08,-0.000403,
2023-09-12,0.000000,
2023-09-18,0.000000,
2023-09-20,-0.000916,
2023-09-25,-0.000168,
2023-09-27,-0.000822,
2023-10-04,-0.000084,
2023-10-06,-0.002887,
2023-10-10,-0.003672,
2023-10-11,-0.002289,
2023-10-16,-0.001224,
2023-10-17,-0.001019,
2023-10-19,-0.001589,
2023-10-26,-0.001177,
2023-10-30,-0.000430,
2023-11-01,-0.000551,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000242,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000678,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000315,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000370,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000735,
2023-12-29,0.000000,
2024-01-01,-0.000891,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-11,0.000000,
2024-01-15,-0.000128,
2024-01-16,0.000000,
2024-01-19,-0.000156,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000446,
2024-02-13,-0.000073,
2024-02-16,-0.000427,
2024-02-20,0.000000,
2024-02-23,-0.000073,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-06,-0.000289,
2024-03-11,0.000000,
2024-03-14,-0.000090,
2024-03-18,-0.000135,
2024-03-20,0.000000,
2024-03-22,-0.000225,
2024-03-27,-0.000027,
2024-03-31,0.000000,
2024-04-05,-0.000063,
2024-04-10,0.000000,
2024-04-12,-0.000781,
2024-04-18,0.000000,
2024-04-19,-0.000969,
2024-04-23,-0.000530,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000063,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000187,
2024-06-04,-0.001482,
2024-06-07,-0.000106,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000088,
2024-06-28,-0.000141,
2024-07-02,0.000000,
2024-07-04,-0.000264,
2024-07-08,0.000000,
2024-07-12,-0.000158,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000175,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000496,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000043,
2024-08-28,0.000000,
2024-08-30,-0.000503,
2024-09-05,0.000000,
2024-09-06,-0.000745,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-04,0.000000,
2024-10-08,-0.000369,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000265,
2024-10-23,-0.000154,
2024-10-28,-0.000762,
2024-10-30,-0.000299,
2024-10-31,0.000000,
2024-11-06,-0.000179,
2024-11-07,0.000000,
2024-11-13,-0.000341,
2024-11-18,0.000000,
2024-11-21,-0.000486,
2024-11-22,-0.000094,
2024-11-27,-0.000273,
2024-11-28,0.000000,
2024-12-03,-0.000807,
2024-12-05,0.000000,
2024-12-10,-0.000246,
2024-12-11,0.000000,
2024-12-13,-0.000076,
2024-12-17,0.000000,
2024-12-19,-0.001093,
2024-12-26,0.000000,
2024-12-27,-0.000627,
2024-12-31,0.000000,
2025-01-02,-0.000330,
2025-01-06,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000355,
2025-01-15,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000227,
2025-02-12,-0.000361,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000660,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000058,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000383,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000074,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-06,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000433,
2025-05-14,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000292,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000445,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.000113,
2025-06-11,-0.000218,
2025-06-16,-0.001598,
2025-06-18,-0.000008,
2025-06-20,0.000000,
2025-06-25,-0.000056,
2025-06-27,-0.001114,
2025-06-30,-0.000912,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-10,0.000000,
2025-07-11,-0.000064,
2025-07-15,0.000000,
2025-07-18,0.000000,
2025-07-22,-0.000072,
2025-07-23,0.000000,
2025-07-29,-0.000353,
2025-07-30,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000072,
2025-08-08,-0.001644,
2025-08-11,-0.001155,
2025-08-18,-0.000216,
2025-08-20,-0.001507,
2025-08-21,-0.000585,
2025-08-26,-0.000521,
2025-08-28,-0.000417,
2025-09-03,-0.001066,
2025-09-04,0.000000,
2025-09-10,-0.000152,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.000128,
2025-09-25,-0.000822,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000603,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000285,
2025-11-14,0.000000,
2025-11-20,-0.000308,
2025-11-21,-0.000363,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.001096,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000236,
2025-12-26,0.000000,
2025-12-30,-0.000141,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-08,-0.000619,
2026-01-12,0.000000,
2026-01-14,-0.000102,
2026-01-20,0.000000,
2026-01-22,-0.000869,
2026-01-27,-0.000078,
2026-01-30,0.000000,
2026-02-03,-0.000242,
2026-02-04,0.000000,
2026-02-06,-0.000078,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000047,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-13,0.000000,
2026-03-17,-0.000031,
2026-03-20,0.000000,
2026-03-24,-0.000845,
2026-03-25,-0.000070,
2026-03-31,0.000000,
2026-04-07,-0.001681,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-27,0.000000,
2026-04-28,-0.000324,
2026-05-04,0.000000,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000054,
2026-05-15,0.000000,
2026-05-19,0.000000,
2026-05-22,-0.001277,
2026-05-25,0.000000,
2026-05-29,0.000000,
2026-06-02,-0.000015,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000046,
2026-07-13,0.000000,
2026-07-15,-0.000182,
2026-07-17,0.000000,
2026-07-22,-0.000083,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000106,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000053,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-17,-0.000444,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000166,
