# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:58.498476+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-03,10463.87,
2023-05-08,10454.77,
2023-05-09,10460.17,
2023-05-12,10452.87,
2023-05-17,10490.35,
2023-05-19,10502.24,
2023-05-22,10523.72,
2023-05-24,10515.63,
2023-05-29,10523.32,
2023-06-01,10518.73,
2023-06-02,10531.82,
2023-06-07,10540.71,
2023-06-09,10526.02,
2023-06-13,10537.11,
2023-06-16,10530.02,
2023-06-19,10546.21,
2023-06-22,10536.21,
2023-06-23,10538.11,
2023-06-27,10552.00,
2023-06-30,10561.20,
2023-07-06,10552.00,
2023-07-10,10552.20,
2023-07-12,10556.40,
2023-07-13,10579.58,
2023-07-18,10584.18,
2023-07-19,10593.87,
2023-07-25,10602.17,
2023-07-26,10602.57,
2023-07-28,10588.68,
2023-08-01,10593.27,
2023-08-03,10577.38,
2023-08-08,10594.37,
2023-08-11,10605.26,
2023-08-17,10593.27,
2023-08-21,10619.15,
2023-08-22,10621.15,
2023-08-25,10639.84,
2023-08-29,10648.03,
2023-08-31,10640.14,
2023-09-05,10644.14,
2023-09-07,10659.53,
2023-09-08,10655.23,
2023-09-13,10662.52,
2023-09-18,10692.30,
2023-09-20,10682.51,
2023-09-25,10690.50,
2023-09-26,10694.20,
2023-10-04,10693.30,
2023-10-06,10663.32,
2023-10-10,10654.93,
2023-10-11,10669.72,
2023-10-16,10681.11,
2023-10-17,10683.31,
2023-10-19,10677.21,
2023-10-26,10681.61,
2023-10-30,10689.60,
2023-11-01,10688.30,
2023-11-03,10700.00,
2023-11-07,10725.68,
2023-11-08,10723.08,
2023-11-15,10758.45,
2023-11-17,10760.45,
2023-11-21,10753.16,
2023-11-23,10764.45,
2023-11-29,10775.24,
2023-12-01,10773.04,
2023-12-05,10781.74,
2023-12-06,10790.43,
2023-12-11,10804.42,
2023-12-13,10801.92,
2023-12-14,10831.90,
2023-12-19,10857.58,
2023-12-22,10869.17,
2023-12-27,10864.18,
2023-12-29,10881.96,
2024-01-01,10872.27,
2024-01-04,10882.26,
2024-01-08,10898.05,
2024-01-11,10912.24,
2024-01-15,10911.44,
2024-01-17,10920.24,
2024-01-19,10918.54,
2024-01-25,10930.53,
2024-01-30,10945.32,
2024-01-31,10953.01,
2024-02-02,10978.40,
2024-02-07,10987.89,
2024-02-09,10982.99,
2024-02-14,10989.19,
2024-02-16,10995.68,
2024-02-20,11019.67,
2024-02-23,11023.26,
2024-02-28,11034.66,
2024-03-01,11038.15,
2024-03-04,11048.55,
2024-03-06,11048.35,
2024-03-12,11074.93,
2024-03-13,11076.62,
2024-03-18,11075.43,
2024-03-20,11083.52,
2024-03-22,11081.02,
2024-03-28,11089.92,
2024-04-02,11100.01,
2024-04-03,11114.60,
2024-04-10,11131.09,
2024-04-12,11122.39,
2024-04-18,11134.08,
2024-04-19,11123.29,
2024-04-24,11128.89,
2024-04-26,11136.18,
2024-05-02,11157.17,
2024-05-06,11180.75,
2024-05-08,11180.45,
2024-05-09,11184.05,
2024-05-13,11190.04,
2024-05-17,11206.03,
2024-05-21,11222.82,
2024-05-24,11237.91,
2024-05-29,11251.10,
2024-05-31,11249.00,
2024-06-03,11264.09,
2024-06-06,11251.80,
2024-06-10,11276.28,
2024-06-13,11285.37,
2024-06-18,11302.76,
2024-06-19,11306.46,
2024-06-24,11328.34,
2024-06-27,11332.94,
2024-06-28,11332.34,
2024-07-03,11349.53,
2024-07-04,11346.53,
2024-07-08,11368.51,
2024-07-12,11374.11,
2024-07-16,11385.50,
2024-07-19,11392.80,
2024-07-23,11400.09,
2024-07-25,11416.98,
2024-07-29,11440.46,
2024-08-01,11444.06,
2024-08-05,11470.54,
2024-08-07,11476.24,
2024-08-09,11470.54,
2024-08-12,11482.43,
2024-08-16,11493.03,
2024-08-21,11507.71,
2024-08-22,11508.71,
2024-08-26,11526.80,
2024-08-28,11531.20,
2024-08-30,11525.40,
2024-09-05,11541.49,
2024-09-06,11532.90,
2024-09-10,11550.68,
2024-09-13,11560.88,
2024-09-16,11567.07,
2024-09-19,11584.76,
2024-09-24,11597.75,
2024-09-26,11602.45,
2024-09-30,11611.14,
2024-10-03,11625.23,
2024-10-08,11625.63,
2024-10-10,11651.81,
2024-10-14,11666.20,
2024-10-16,11675.69,
2024-10-21,11677.79,
2024-10-22,11674.89,
2024-10-25,11678.59,
2024-10-29,11672.20,
2024-11-04,11693.98,
2024-11-06,11691.88,
2024-11-07,11695.08,
2024-11-11,11708.87,
2024-11-14,11705.87,
2024-11-21,11711.27,
2024-11-25,11726.26,
2024-11-27,11723.06,
2024-11-29,11735.15,
2024-12-02,11760.33,
2024-12-06,11767.83,
2024-12-09,11780.62,
2024-12-11,11781.62,
2024-12-16,11782.32,
2024-12-17,11791.51,
2024-12-19,11778.62,
2024-12-26,11793.21,
2024-12-27,11785.81,
2025-01-01,11800.80,
2025-01-03,11799.10,
2025-01-07,11816.19,
2025-01-10,11819.79,
2025-01-13,11815.59,
2025-01-15,11825.49,
2025-01-17,11835.08,
2025-01-21,11856.06,
2025-01-27,11874.75,
2025-01-29,11878.45,
2025-01-31,11889.24,
2025-02-04,11904.83,
2025-02-06,11911.22,
2025-02-10,11916.72,
2025-02-13,11914.12,
2025-02-17,11929.81,
2025-02-18,11931.81,
2025-02-21,11938.40,
2025-02-25,11950.20,
2025-03-04,11953.69,
2025-03-05,11967.58,
2025-03-10,11981.27,
2025-03-11,11980.57,
2025-03-13,11983.77,
2025-03-18,11995.46,
2025-03-24,12017.25,
2025-03-25,12012.65,
2025-03-28,12036.33,
2025-04-02,12074.81,
2025-04-03,12081.30,
2025-04-08,12093.89,
2025-04-11,12112.18,
2025-04-16,12154.25,
2025-04-22,12165.44,
2025-04-23,12179.73,
2025-04-28,12185.33,
2025-04-29,12198.32,
2025-05-05,12221.50,
2025-05-07,12230.49,
2025-05-09,12225.20,
2025-05-14,12254.68,
2025-05-16,12263.07,
2025-05-21,12302.64,
2025-05-23,12312.73,
2025-05-28,12334.82,
2025-05-30,12332.42,
2025-06-02,12343.11,
2025-06-05,12354.20,
2025-06-09,12378.79,
2025-06-11,12376.09,
2025-06-16,12359.00,
2025-06-18,12378.69,
2025-06-20,12380.49,
2025-06-25,12379.79,
2025-06-27,12366.70,
2025-07-01,12373.39,
2025-07-03,12387.08,
2025-07-07,12390.78,
2025-07-09,12391.48,
2025-07-14,12410.06,
2025-07-16,12412.66,
2025-07-17,12423.56,
2025-07-21,12435.45,
2025-07-24,12434.95,
2025-07-29,12434.45,
2025-07-30,12445.64,
2025-08-04,12452.33,
2025-08-05,12462.63,
2025-08-08,12442.14,
2025-08-11,12448.24,
2025-08-18,12459.93,
2025-08-20,12443.84,
2025-08-21,12455.33,
2025-08-26,12456.13,
2025-08-29,12456.43,
2025-09-03,12453.33,
2025-09-04,12476.82,
2025-09-09,12488.01,
2025-09-11,12487.21,
2025-09-16,12500.70,
2025-09-18,12505.00,
2025-09-22,12525.28,
2025-09-25,12514.99,
2025-09-26,12516.89,
2025-10-03,12538.17,
2025-10-07,12560.56,
2025-10-10,12571.65,
2025-10-14,12587.74,
2025-10-16,12580.14,
2025-10-20,12588.04,
2025-10-23,12594.73,
2025-10-27,12608.12,
2025-10-30,12612.72,
2025-11-03,12620.61,
2025-11-07,12627.11,
2025-11-11,12640.30,
2025-11-13,12640.50,
2025-11-18,12653.29,
2025-11-20,12649.39,
2025-11-21,12648.69,
2025-11-25,12656.19,
2025-11-28,12673.97,
2025-12-01,12678.57,
2025-12-03,12664.68,
2025-12-09,12690.36,
2025-12-10,12698.06,
2025-12-15,12706.85,
2025-12-17,12708.65,
2025-12-18,12712.35,
2025-12-23,12709.75,
2025-12-29,12726.04,
2025-12-30,12724.24,
2026-01-01,12729.04,
2026-01-05,12752.32,
2026-01-08,12748.32,
2026-01-12,12756.52,
2026-01-14,12756.02,
2026-01-20,12762.21,
2026-01-22,12753.22,
2026-01-23,12754.12,
2026-01-28,12776.60,
2026-02-03,12786.29,
2026-02-04,12800.28,
2026-02-06,12801.98,
2026-02-10,12813.07,
2026-02-13,12817.37,
2026-02-18,12847.25,
2026-02-23,12848.25,
2026-02-25,12853.95,
2026-02-27,12862.74,
2026-03-04,12875.93,
2026-03-06,12876.93,
2026-03-10,12883.72,
2026-03-13,12885.82,
2026-03-16,12892.32,
2026-03-20,12894.82,
2026-03-24,12883.92,
2026-03-27,12897.01,
2026-04-02,12887.02,
2026-04-07,12880.03,
2026-04-08,12907.91,
2026-04-13,12921.60,
2026-04-15,12934.39,
2026-04-21,12946.18,
2026-04-23,12948.58,
2026-04-27,12959.27,
2026-04-28,12955.07,
2026-04-30,12956.97,
2026-05-06,12980.55,
2026-05-11,12984.75,
2026-05-12,12984.05,
2026-05-14,12984.75,
2026-05-19,12989.05,
2026-05-22,12972.46,
2026-05-25,12991.35,
2026-05-27,12992.25,
2026-06-02,12999.44,
2026-06-04,13010.13,
2026-06-08,13033.52,
2026-06-11,13049.20,
2026-06-12,13054.10,
2026-06-17,13077.18,
2026-06-19,13080.68,
2026-06-22,13093.67,
2026-06-25,13109.56,
2026-06-30,13127.95,
2026-07-03,13135.44,
2026-07-06,13141.94,
2026-07-08,13141.84,
2026-07-13,13157.03,
2026-07-16,13155.43,
2026-07-20,13163.82,
2026-07-22,13163.92,
2026-07-24,13168.92,
2026-07-27,13177.51,
2026-07-30,13178.91,
2026-08-03,13188.60,
2026-08-06,13197.30,
2026-08-10,13207.19,
2026-08-12,13208.49,
2026-08-14,13215.88,
2026-08-17,13221.08,
2026-08-21,13224.98,
2026-08-25,13234.47,
2026-08-28,13237.77,
2026-08-31,13240.57,
2026-09-02,13245.06,
2026-09-07,13261.15,
2026-09-10,13269.85,
2026-09-15,13272.94,
2026-09-17,13267.05,
2026-09-21,13280.04,
2026-09-24,13280.34,
2026-09-25,13278.14,
