# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:16.600097+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-24,11285.41,
2017-08-02,11301.44,
2017-08-09,11208.74,
2017-08-16,11272.67,
2017-08-30,11221.78,
2017-09-04,11306.32,
2017-09-18,11376.72,
2017-09-22,11509.75,
2017-09-28,11609.23,
2017-10-06,11548.99,
2017-10-23,11599.27,
2017-10-26,11487.65,
2017-11-08,11643.98,
2017-11-15,11564.02,
2017-11-24,11626.95,
2017-11-28,11559.74,
2017-12-12,11601.46,
2017-12-15,11511.15,
2018-01-02,11550.18,
2018-01-09,11670.57,
2018-01-16,11889.43,
2018-01-24,12004.24,
2018-02-02,11868.62,
2018-02-09,11483.86,
2018-02-21,11789.96,
2018-03-05,11695.86,
2018-03-12,11912.63,
2018-03-19,11773.63,
2018-03-26,11613.31,
2018-04-04,11525.88,
2018-04-18,11908.55,
2018-04-25,11827.89,
2018-05-04,11837.75,
2018-05-11,12104.12,
2018-05-24,12192.74,
2018-05-28,12012.81,
2018-06-06,11979.95,
2018-06-13,12133.89,
2018-06-26,12017.98,
2018-07-04,12037.10,
2018-07-10,12255.77,
2018-07-17,12160.38,
2018-07-24,12381.33,
2018-08-02,12175.11,
2018-08-07,12372.77,
2018-08-20,12388.90,
2018-08-30,12682.25,
2018-09-07,12680.06,
2018-09-19,12906.19,
2018-09-25,12975.40,
2018-10-04,13031.06,
2018-10-17,12705.35,
2018-10-26,12288.23,
2018-10-31,12536.57,
2018-11-19,12267.02,
2018-11-20,12025.55,
2018-11-30,11929.66,
2018-12-12,12154.90,
2018-12-21,11445.13,
2019-01-02,11400.82,
2019-01-09,11830.09,
2019-01-21,12106.80,
2019-01-28,12028.54,
2019-02-05,12420.76,
2019-02-13,12216.04,
2019-02-18,12433.71,
2019-03-01,12411.70,
2019-03-08,12114.87,
2019-03-14,12206.48,
2019-03-28,12114.67,
2019-04-08,12338.02,
2019-04-11,12248.30,
2019-04-26,12487.48,
2019-05-07,12310.33,
2019-05-16,12393.68,
2019-05-23,12183.18,
2019-06-03,12099.73,
2019-06-11,12394.08,
2019-06-20,12595.12,
2019-06-28,12448.84,
2019-07-04,12593.03,
2019-07-12,12487.08,
2019-07-24,12566.24,
2019-08-02,12461.69,
2019-08-13,12746.17,
2019-08-16,12678.56,
2019-08-28,12797.55,
2019-09-05,13051.77,
2019-09-17,13062.03,
2019-09-23,12930.29,
2019-10-03,12785.71,
2019-10-16,13079.45,
2019-10-23,13033.75,
2019-10-31,13101.95,
2019-11-14,13377.68,
2019-11-15,13346.51,
2019-11-29,13457.14,
2019-12-03,13298.32,
2019-12-10,13291.25,
2019-12-27,13668.93,
2020-01-06,13824.07,
2020-01-13,13676.90,
2020-01-22,13901.04,
2020-01-27,13758.65,
2020-02-04,13797.09,
2020-02-17,14043.14,
2020-02-20,14055.98,
2020-03-05,13720.91,
2020-03-16,12121.34,
2020-03-23,11763.87,
2020-03-26,12632.06,
2020-04-17,13708.07,
2020-04-21,13509.32,
2020-04-28,13817.40,
2020-05-14,13381.56,
2020-05-18,13889.49,
2020-05-27,14056.68,
2020-06-08,14638.79,
2020-06-15,14231.63,
2020-06-22,14582.33,
2020-07-03,14455.48,
2020-07-15,14956.64,
2020-07-23,15127.70,
2020-07-30,15018.47,
2020-08-05,15359.91,
2020-08-14,15364.29,
2020-08-18,15482.89,
2020-08-27,15552.39,
2020-09-08,15090.46,
2020-09-16,15420.85,
2020-09-21,14954.25,
2020-10-05,15189.14,
2020-10-13,15584.65,
2020-10-15,15370.07,
2020-10-28,15009.31,
2020-11-05,15812.88,
2020-11-09,16048.87,
2020-11-18,16248.42,
2020-12-02,16275.80,
2020-12-04,16410.43,
2020-12-21,16477.34,
2020-12-23,16683.76,
2021-01-08,16976.11,
2021-01-15,16789.61,
2021-01-21,16974.02,
2021-02-01,16658.77,
2021-02-10,17207.52,
2021-02-16,17200.06,
2021-02-23,16807.13,
2021-03-05,16523.54,
2021-03-12,16926.62,
2021-03-25,16582.39,
2021-04-07,17405.68,
2021-04-15,17826.68,
2021-04-28,17883.14,
2021-05-04,17557.23,
2021-05-10,17726.51,
2021-05-19,17287.48,
2021-06-02,17766.64,
2021-06-08,17648.24,
2021-06-21,17748.41,
2021-06-25,17966.78,
2021-07-08,17889.51,
2021-07-14,18089.36,
2021-07-19,17674.03,
2021-07-29,17993.47,
2021-08-11,18072.23,
2021-08-20,17822.80,
2021-08-25,18042.16,
2021-08-31,17826.98,
2021-09-09,17918.39,
2021-09-20,17549.86,
2021-09-24,17738.16,
2021-10-06,17470.50,
2021-10-18,18046.44,
2021-10-26,18269.99,
2021-11-03,18117.94,
2021-11-16,18233.64,
2021-11-24,17861.43,
2021-12-03,17701.32,
2021-12-08,18154.08,
2021-12-20,17851.67,
2021-12-28,18138.05,
2022-01-10,17493.00,
2022-01-13,17797.90,
2022-01-24,16944.95,
2022-02-02,17489.32,
2022-02-11,17628.13,
2022-02-21,17022.41,
2022-02-24,16656.38,
2022-03-03,17089.63,
2022-03-15,16584.58,
2022-03-22,17265.08,
2022-03-30,17353.70,
2022-04-08,16903.42,
2022-04-21,17089.23,
2022-04-28,16415.70,
2022-05-12,15918.63,
2022-05-25,16304.98,
2022-05-30,16761.23,
2022-06-08,16795.28,
2022-06-16,15725.15,
2022-06-28,16283.97,
2022-07-05,15848.23,
2022-07-14,15826.82,
2022-07-22,16565.86,
2022-07-26,16453.94,
2022-08-10,17005.79,
2022-08-12,17134.44,
2022-08-26,16980.49,
2022-09-01,16218.45,
2022-09-12,16700.69,
2022-09-16,16105.23,
2022-09-27,15760.40,
2022-10-06,16167.17,
2022-10-13,15690.50,
2022-10-25,16363.53,
2022-11-09,16239.16,
2022-11-15,16952.31,
2022-11-21,16795.48,
2022-12-01,17188.41,
2022-12-09,17103.57,
2022-12-13,17534.13,
2022-12-22,16939.17,
2023-01-05,16895.26,
2023-01-09,17236.70,
2023-01-20,17187.51,
2023-01-27,17538.51,
2023-02-02,17781.87,
2023-02-14,17698.93,
2023-02-24,17138.22,
2023-02-27,17300.83,
2023-03-13,16946.54,
2023-03-23,17295.65,
2023-03-28,17184.72,
2023-04-05,17582.12,
2023-04-18,17610.80,
2023-04-27,17366.84,
2023-05-10,17639.08,
2023-05-22,17792.03,
2023-05-25,17528.65,
2023-06-08,17787.25,
2023-06-16,18080.20,
2023-06-27,17832.26,
2023-07-06,17823.49,
2023-07-13,18314.99,
2023-07-19,18447.83,
2023-07-24,18260.23,
2023-08-01,18337.10,
2023-08-10,18353.53,
2023-08-21,17862.63,
2023-08-30,18148.80,
2023-09-07,17912.02,
2023-09-20,18038.38,
2023-09-22,17686.38,
2023-10-04,17283.60,
2023-10-11,17695.64,
2023-10-26,17165.50,
2023-11-03,17693.05,
2023-11-13,17738.06,
2023-11-16,18162.35,
2023-11-29,18469.04,
2023-12-11,18495.13,
2023-12-14,18966.71,
2023-12-28,19249.70,
2024-01-05,18863.85,
2024-01-17,18764.77,
2024-01-24,19156.60,
2024-01-30,19283.46,
2024-02-13,19231.48,
2024-02-21,19328.87,
2024-02-23,19661.15,
2024-03-01,19650.39,
2024-03-19,19869.56,
2024-03-21,20211.00,
2024-04-04,20265.57,
2024-04-16,19580.19,
2024-04-25,19463.69,
2024-05-07,20069.60,
2024-05-16,20401.98,
2024-05-24,20179.04,
2024-05-31,20119.79,
2024-06-12,20567.88,
2024-06-14,20392.23,
2024-07-02,20484.33,
2024-07-04,20706.09,
2024-07-15,20986.69,
2024-07-25,20400.59,
2024-08-01,20718.73,
2024-08-06,20008.26,
2024-08-20,21018.05,
2024-08-30,21141.43,
2024-09-09,20743.53,
2024-09-16,21170.70,
2024-09-20,21164.23,
2024-09-27,21521.01,
2024-10-08,21250.46,
2024-10-15,21523.40,
2024-10-23,21266.19,
2024-10-31,21012.08,
2024-11-08,21602.16,
2024-11-18,21254.84,
2024-12-03,21877.08,
2024-12-09,22027.14,
2024-12-19,21392.26,
2024-12-27,21627.95,
2025-01-10,21460.46,
2025-01-13,21440.65,
2025-01-22,22320.89,
2025-02-03,22135.38,
2025-02-06,22672.99,
2025-02-12,22347.38,
2025-03-03,22456.31,
2025-03-10,21771.54,
2025-03-17,21792.65,
2025-03-25,21890.93,
2025-04-02,22054.33,
2025-04-08,22067.27,
2025-04-22,22219.42,
2025-04-28,22220.12,
2025-05-09,22223.11,
2025-05-21,22394.97,
2025-05-28,22418.87,
2025-06-06,22444.66,
2025-06-13,22370.38,
2025-06-18,22399.26,
2025-06-27,22395.47,
2025-07-07,22466.57,
2025-07-16,22491.26,
2025-07-22,22535.27,
2025-08-04,22576.90,
2025-08-12,22523.23,
2025-08-14,22543.84,
2025-08-26,22517.25,
2025-09-09,22594.32,
2025-09-16,22601.69,
2025-09-24,22637.64,
2025-10-06,22728.85,
2025-10-08,22758.22,
2025-10-20,22818.17,
2025-10-30,22815.78,
2025-11-04,22845.45,
2025-11-17,22873.53,
2025-11-26,22933.47,
2025-12-01,22925.81,
2025-12-08,22954.58,
2025-12-15,22918.54,
2025-12-23,22934.37,
2025-12-31,22997.10,
2026-01-12,23007.06,
2026-01-20,22969.72,
2026-02-02,23013.43,
2026-02-05,23088.01,
2026-02-12,23093.99,
2026-02-27,23184.80,
2026-03-09,23165.68,
2026-03-18,23188.88,
2026-03-27,23101.16,
2026-04-06,23104.94,
2026-04-15,23276.71,
2026-04-20,23295.03,
2026-04-30,23238.97,
2026-05-08,23304.19,
2026-05-18,23218.76,
2026-05-22,23214.87,
2026-06-03,23288.06,
2026-06-10,23465.80,
2026-06-19,23524.65,
2026-07-02,23694.13,
2026-07-08,23664.15,
2026-07-14,23657.08,
2026-07-24,23689.84,
2026-08-03,23783.64,
2026-08-06,23772.29,
2026-08-14,23823.47,
2026-08-21,23758.35,
2026-08-31,23748.49,
2026-09-10,23835.92,
2026-09-17,23788.72,
2026-09-25,23796.69,
