# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.692859+00:00
stretch_ending,fund_return,benchmark_return
2021-04-29,0.145983,
2021-05-06,0.137746,
2021-05-12,0.128859,
2021-05-20,0.126822,
2021-05-27,0.134894,
2021-06-03,0.137557,
2021-06-10,0.136431,
2021-06-17,0.136469,
2021-06-24,0.141797,
2021-07-01,0.144472,
2021-07-08,0.135500,
2021-07-15,0.137706,
2021-07-22,0.133712,
2021-07-29,0.134277,
2021-08-05,0.135692,
2021-08-12,0.134618,
2021-08-18,0.130993,
2021-08-26,0.128416,
2021-09-02,0.122172,
2021-09-09,0.118648,
2021-09-16,0.113617,
2021-09-23,0.111139,
2021-09-30,0.107721,
2021-10-07,0.111590,
2021-10-14,0.121795,
2021-10-21,0.128747,
2021-10-28,0.136445,
2021-11-03,0.133086,
2021-11-11,0.135577,
2021-11-18,0.138709,
2021-11-25,0.145017,
2021-12-02,0.136950,
2021-12-09,0.149748,
2021-12-16,0.152932,
2021-12-23,0.166444,
2021-12-30,0.163806,
2022-01-06,0.153020,
2022-01-13,0.144456,
2022-01-20,0.131018,
2022-01-27,0.127853,
2022-02-03,0.121994,
2022-02-10,0.129816,
2022-02-17,0.117999,
2022-02-24,0.102021,
2022-03-03,0.114819,
2022-03-10,0.111164,
2022-03-17,0.117369,
2022-03-24,0.123237,
2022-03-31,0.121675,
2022-04-07,0.111779,
2022-04-13,0.112393,
2022-04-21,0.112897,
2022-04-28,0.095873,
2022-05-05,0.098491,
2022-05-12,0.088787,
2022-05-19,0.097477,
2022-05-25,0.101947,
2022-06-02,0.111917,
2022-06-09,0.104410,
2022-06-16,0.081738,
2022-06-22,0.079930,
2022-06-30,0.081759,
2022-07-07,0.088371,
2022-07-14,0.081358,
2022-07-21,0.093883,
2022-07-28,0.098171,
2022-08-04,0.104466,
2022-08-11,0.103689,
2022-08-18,0.101690,
2022-08-25,0.095367,
2022-09-01,0.077106,
2022-09-08,0.078638,
2022-09-15,0.077911,
2022-09-22,0.074677,
2022-09-29,0.072163,
2022-10-06,0.079011,
2022-10-13,0.066935,
2022-10-20,0.073602,
2022-10-27,0.078527,
2022-11-03,0.073169,
2022-11-10,0.078467,
2022-11-17,0.077064,
2022-11-24,0.083591,
2022-12-01,0.086134,
2022-12-08,0.085923,
2022-12-15,0.081565,
2022-12-22,0.076369,
2022-12-29,0.073678,
2023-01-05,0.069161,
2023-01-12,0.079864,
2023-01-19,0.075162,
2023-01-25,0.081129,
2023-02-02,0.088633,
2023-02-09,0.084591,
2023-02-16,0.076290,
2023-02-23,0.077990,
2023-03-02,0.086313,
2023-03-09,0.087706,
2023-03-16,0.120311,
2023-03-23,0.137092,
2023-03-29,0.109757,
2023-04-06,0.098816,
2023-04-13,0.095119,
2023-04-20,0.087852,
2023-04-27,0.083068,
2023-05-04,0.089081,
2023-05-11,0.086082,
2023-05-17,0.081745,
2023-05-25,0.075743,
2023-06-01,0.070216,
2023-06-08,0.067090,
2023-06-15,0.082087,
2023-06-22,0.070623,
2023-06-28,0.077649,
2023-07-06,0.068884,
2023-07-13,0.072488,
2023-07-20,0.071768,
2023-07-27,0.068557,
2023-08-03,0.062091,
2023-08-10,0.061160,
2023-08-17,0.051497,
2023-08-24,0.049495,
2023-08-31,0.055075,
2023-09-07,0.056396,
2023-09-14,0.056851,
2023-09-21,0.058907,
2023-09-27,0.051175,
2023-10-05,0.045507,
2023-10-12,0.043887,
2023-10-19,0.039606,
2023-10-26,0.038233,
2023-11-02,0.049951,
2023-11-09,0.034899,
2023-11-16,0.038916,
2023-11-23,0.042055,
2023-11-30,0.040717,
2023-12-07,0.039633,
2023-12-14,0.047852,
2023-12-21,0.049107,
2023-12-28,0.048571,
2024-01-04,0.042381,
2024-01-11,0.040024,
2024-01-18,0.038724,
2024-01-25,0.041615,
2024-02-01,0.047998,
2024-02-08,0.041604,
2024-02-15,0.041597,
2024-02-22,0.048233,
2024-02-29,0.049693,
2024-03-07,0.060273,
2024-03-14,0.055641,
2024-03-21,0.064426,
2024-03-28,0.062951,
2024-04-04,0.055228,
2024-04-10,0.041546,
2024-04-18,0.030151,
2024-04-25,0.028354,
2024-05-02,0.033726,
2024-05-08,0.041353,
2024-05-16,0.053298,
2024-05-22,0.049392,
2024-05-30,0.046782,
2024-06-06,0.049114,
2024-06-13,0.048016,
2024-06-20,0.050072,
2024-06-27,0.045473,
2024-07-04,0.046708,
2024-07-11,0.051325,
2024-07-18,0.057273,
2024-07-25,0.042705,
2024-08-01,0.047763,
2024-08-08,0.038071,
2024-08-14,0.047710,
2024-08-22,0.056212,
2024-08-29,0.055994,
2024-09-05,0.053241,
2024-09-12,0.054761,
2024-09-19,0.064984,
2024-09-26,0.066325,
2024-10-03,0.066488,
2024-10-10,0.061582,
2024-10-17,0.059127,
2024-10-24,0.053109,
2024-10-31,0.049588,
2024-11-07,0.058355,
2024-11-14,0.055467,
2024-11-21,0.057693,
2024-11-28,0.064673,
2024-12-05,0.073387,
2024-12-12,0.065820,
2024-12-19,0.062166,
2024-12-23,0.057460,
2025-01-02,0.063535,
2025-01-09,0.073006,
2025-01-16,0.073365,
2025-01-23,0.095295,
2025-01-30,0.090807,
2025-02-06,0.093944,
2025-02-13,0.088347,
2025-02-20,0.097531,
2025-02-27,0.094038,
2025-03-06,0.094785,
2025-03-13,0.092097,
2025-03-20,0.084342,
2025-03-27,0.084076,
2025-04-03,0.087508,
2025-04-09,0.093313,
2025-04-17,0.093780,
2025-04-24,0.104041,
2025-04-30,0.109105,
2025-05-08,0.112876,
2025-05-15,0.108382,
2025-05-22,0.111641,
2025-05-29,0.101791,
2025-06-05,0.103366,
2025-06-12,0.118489,
2025-06-19,0.125521,
2025-06-26,0.115824,
2025-07-03,0.118773,
2025-07-10,0.118895,
2025-07-17,0.115084,
2025-07-24,0.109295,
2025-07-31,0.103683,
2025-08-07,0.099741,
2025-08-14,0.097420,
2025-08-21,0.102691,
2025-08-28,0.104964,
2025-09-04,0.114168,
2025-09-11,0.106013,
2025-09-18,0.120354,
2025-09-25,0.126043,
2025-10-01,0.127396,
2025-10-09,0.124442,
2025-10-16,0.125756,
2025-10-23,0.117151,
2025-10-30,0.116236,
2025-11-06,0.118803,
2025-11-13,0.109125,
2025-11-20,0.108892,
2025-11-27,0.104801,
2025-12-04,0.101879,
2025-12-11,0.101477,
2025-12-18,0.106798,
2025-12-24,0.107199,
2026-01-01,0.107860,
2026-01-08,0.100924,
2026-01-14,0.098647,
2026-01-22,0.098977,
2026-01-29,0.094765,
2026-02-05,0.095243,
2026-02-12,0.094322,
2026-02-18,0.097428,
2026-02-26,0.102305,
2026-03-05,0.104510,
2026-03-12,0.109942,
2026-03-18,0.105956,
2026-03-25,0.102744,
2026-04-02,0.095448,
2026-04-09,0.098234,
2026-04-16,0.098735,
2026-04-23,0.098529,
2026-04-30,0.100126,
2026-05-07,0.098562,
2026-05-14,0.097302,
2026-05-21,0.092641,
2026-05-27,0.095671,
2026-06-04,0.094036,
2026-06-11,0.094888,
2026-06-18,0.092812,
2026-06-25,0.097551,
2026-07-02,0.096091,
2026-07-09,0.097152,
2026-07-16,0.089591,
2026-07-23,0.090631,
2026-07-30,0.088299,
2026-08-06,0.092418,
2026-08-13,0.096440,
2026-08-20,0.099979,
2026-08-27,0.099764,
2026-09-03,0.095930,
2026-09-10,0.099012,
2026-09-17,0.098231,
2026-09-24,0.105284,
