# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:16.614977+00:00
date,nav
2014-08-25,10.04270
2014-09-02,10.11250
2014-09-09,10.04560
2014-09-11,10.12010
2014-09-19,10.10880
2014-10-01,10.07400
2014-10-16,9.62390
2014-10-22,9.81990
2014-10-31,9.99230
2014-11-17,10.04340
2014-11-25,10.24630
2014-12-01,10.24740
2014-12-10,10.11280
2014-12-15,10.07350
2014-12-29,10.43430
2015-01-06,10.17430
2015-01-14,9.97460
2015-01-23,10.09060
2015-01-29,10.00890
2015-02-10,10.14210
2015-02-12,10.29270
2015-02-24,10.39850
2015-03-11,10.27420
2015-03-16,10.37600
2015-03-23,10.50300
2015-03-31,10.41050
2015-04-17,10.53500
2015-04-27,10.87880
2015-05-07,10.72360
2015-05-13,10.90910
2015-05-26,10.82780
2015-06-04,10.86390
2015-06-09,10.68080
2015-06-16,10.74420
2015-06-24,10.77670
2015-07-07,10.45160
2015-07-14,10.60140
2015-07-21,10.66370
2015-07-27,10.54530
2015-08-07,10.55610
2015-08-14,10.73330
2015-08-24,10.44020
2015-08-28,10.60310
2015-09-04,10.41100
2015-09-16,10.57420
2015-09-29,10.16350
2015-10-07,10.44590
2015-10-15,10.42120
2015-10-23,10.52770
2015-11-04,10.66300
2015-11-16,10.54440
2015-11-19,10.67510
2015-12-02,10.78300
2015-12-08,10.65400
2015-12-14,10.55360
2015-12-29,10.61200
2015-12-30,10.60780
2016-01-14,10.13970
2016-01-21,10.07160
2016-02-01,10.32590
2016-02-10,10.07850
2016-02-12,10.02290
2016-02-18,10.35160
2016-03-01,10.35350
2016-03-11,10.47240
2016-03-17,10.52370
2016-04-05,10.32810
2016-04-20,10.62200
2016-04-26,10.66680
2016-05-06,10.46180
2016-05-13,10.45990
2016-05-25,10.65170
2016-05-27,10.61930
2016-06-08,10.72930
2016-06-16,10.45580
2016-06-20,10.66380
2016-06-29,10.59810
2016-07-13,10.77400
2016-07-20,10.78220
2016-07-29,10.87350
2016-08-03,10.78210
2016-08-09,10.91600
2016-08-23,11.01890
2016-09-01,10.90880
2016-09-14,10.83740
2016-09-22,11.01110
2016-09-27,10.85460
2016-10-07,10.87520
2016-10-13,10.75020
2016-10-24,10.87100
2016-11-04,10.67920
2016-11-11,10.73770
2016-11-21,10.98550
2016-11-28,11.07010
2016-12-06,11.00250
2016-12-14,11.09010
2016-12-23,11.06030
2016-12-31,11.05280
2017-01-09,11.20360
2017-01-13,11.27080
2017-01-27,11.28650
2017-02-02,11.16490
2017-02-09,11.11490
2017-02-16,11.24110
2017-03-01,11.26700
2017-03-15,11.00100
2017-03-17,11.09220
2017-03-27,10.96840
2017-04-07,10.85290
2017-04-13,10.84710
2017-04-25,10.97950
2017-05-09,11.07970
2017-05-18,11.05000
2017-05-19,11.20580
2017-06-07,11.27000
2017-06-09,11.19360
2017-06-15,11.17360
2017-06-30,11.24610
2017-07-11,11.16400
2017-07-14,11.28410
2017-07-24,11.33360
2017-08-02,11.34970
2017-08-09,11.25660
2017-08-16,11.32080
2017-08-30,11.26970
2017-09-04,11.35460
2017-09-18,11.42530
2017-09-22,11.55890
2017-09-28,11.65880
2017-10-06,11.59830
2017-10-23,11.64880
2017-10-26,11.53670
2017-11-08,11.69370
2017-11-15,11.61340
2017-11-24,11.67660
2017-11-28,11.60910
2017-12-12,11.65100
2017-12-15,11.56030
2018-01-02,11.59950
2018-01-09,11.72040
2018-01-16,11.94020
2018-01-24,12.05550
2018-02-02,11.91930
2018-02-09,11.53290
2018-02-21,11.84030
2018-03-05,11.74580
2018-03-12,11.96350
2018-03-19,11.82390
2018-03-26,11.66290
2018-04-04,11.57510
2018-04-18,11.95940
2018-04-25,11.87840
2018-05-04,11.88830
2018-05-11,12.15580
2018-05-24,12.24480
2018-05-28,12.06410
2018-06-06,12.03110
2018-06-13,12.18570
2018-06-26,12.06930
2018-07-04,12.08850
2018-07-10,12.30810
2018-07-17,12.21230
2018-07-24,12.43420
2018-08-02,12.22710
2018-08-07,12.42560
2018-08-20,12.44180
2018-08-30,12.73640
2018-09-07,12.73420
2018-09-19,12.96130
2018-09-25,13.03080
2018-10-04,13.08670
2018-10-17,12.75960
2018-10-26,12.34070
2018-10-31,12.59010
2018-11-19,12.31940
2018-11-20,12.07690
2018-11-30,11.98060
2018-12-12,12.20680
2018-12-21,11.49400
2019-01-02,11.44950
2019-01-09,11.88060
2019-01-21,12.15850
2019-01-28,12.07990
2019-02-05,12.47380
2019-02-13,12.26820
2019-02-18,12.48680
2019-03-01,12.46470
2019-03-08,12.16660
2019-03-14,12.25860
2019-03-28,12.16640
2019-04-08,12.39070
2019-04-11,12.30060
2019-04-26,12.54080
2019-05-07,12.36290
2019-05-16,12.44660
2019-05-23,12.23520
2019-06-03,12.15140
2019-06-11,12.44700
2019-06-20,12.64890
2019-06-28,12.50200
2019-07-04,12.64680
2019-07-12,12.54040
2019-07-24,12.61990
2019-08-02,12.51490
2019-08-13,12.80060
2019-08-16,12.73270
2019-08-28,12.85220
2019-09-05,13.10750
2019-09-17,13.11780
2019-09-23,12.98550
2019-10-03,12.84030
2019-10-16,13.13530
2019-10-23,13.08940
2019-10-31,13.15790
2019-11-14,13.43480
2019-11-15,13.40350
2019-11-29,13.51460
2019-12-03,13.35510
2019-12-10,13.34800
2019-12-27,13.72730
2020-01-06,13.88310
2020-01-13,13.73530
2020-01-22,13.96040
2020-01-27,13.81740
2020-02-04,13.85600
2020-02-17,14.10310
2020-02-20,14.11600
2020-03-05,13.77950
2020-03-16,12.17310
2020-03-23,11.81410
2020-03-26,12.68600
2020-04-17,13.76660
2020-04-21,13.56700
2020-04-28,13.87640
2020-05-14,13.43870
2020-05-18,13.94880
2020-05-27,14.11670
2020-06-08,14.70130
2020-06-15,14.29240
2020-06-22,14.64460
2020-07-03,14.51720
2020-07-15,15.02050
2020-07-23,15.19230
2020-07-30,15.08260
2020-08-05,15.42550
2020-08-14,15.42990
2020-08-18,15.54900
2020-08-27,15.61880
2020-09-08,15.15490
2020-09-16,15.48670
2020-09-21,15.01810
2020-10-05,15.25400
2020-10-13,15.65120
2020-10-15,15.43570
2020-10-28,15.07340
2020-11-05,15.88040
2020-11-09,16.11740
2020-11-18,16.31780
2020-12-02,16.34530
2020-12-04,16.48050
2020-12-21,16.54770
2020-12-23,16.75500
2021-01-08,17.04860
2021-01-15,16.86130
2021-01-21,17.04650
2021-02-01,16.72990
2021-02-10,17.28100
2021-02-16,17.27350
2021-02-23,16.87890
2021-03-05,16.59410
2021-03-12,16.99890
2021-03-25,16.65320
2021-04-07,17.48000
2021-04-15,17.90280
2021-04-28,17.95950
2021-05-04,17.63220
2021-05-10,17.80220
2021-05-19,17.36130
2021-06-02,17.84250
2021-06-08,17.72360
2021-06-21,17.82420
2021-06-25,18.04350
2021-07-08,17.96590
2021-07-14,18.16660
2021-07-19,17.74950
2021-07-29,18.07030
2021-08-11,18.14940
2021-08-20,17.89890
2021-08-25,18.11920
2021-08-31,17.90310
2021-09-09,17.99490
2021-09-20,17.62480
2021-09-24,17.81390
2021-10-06,17.54510
2021-10-18,18.12350
2021-10-26,18.34800
2021-11-03,18.19530
2021-11-16,18.31150
2021-11-24,17.93770
2021-12-03,17.77690
2021-12-08,18.23160
2021-12-20,17.92790
2021-12-28,18.21550
2022-01-10,17.56770
2022-01-13,17.87390
2022-01-24,17.01730
2022-02-02,17.56400
2022-02-11,17.70340
2022-02-21,17.09510
2022-02-24,16.72750
2022-03-03,17.16260
2022-03-15,16.65540
2022-03-22,17.33880
2022-03-30,17.42780
2022-04-08,16.97560
2022-04-21,17.16220
2022-04-28,16.48580
2022-05-12,15.98660
2022-05-25,16.37460
2022-05-30,16.83280
2022-06-08,16.86700
2022-06-16,15.79230
2022-06-28,16.35350
2022-07-05,15.91590
2022-07-14,15.89440
2022-07-22,16.63660
2022-07-26,16.52420
2022-08-10,17.07840
2022-08-12,17.20760
2022-08-26,17.05300
2022-09-01,16.28770
2022-09-12,16.77200
2022-09-16,16.17400
2022-09-27,15.82770
2022-10-06,16.23620
2022-10-13,15.75750
2022-10-25,16.43340
2022-11-09,16.30850
2022-11-15,17.02470
2022-11-21,16.86720
2022-12-01,17.26180
2022-12-09,17.17660
2022-12-13,17.60900
2022-12-22,17.01150
2023-01-05,16.96740
2023-01-09,17.31030
2023-01-20,17.26090
2023-01-27,17.61340
2023-02-02,17.85780
2023-02-14,17.77450
2023-02-24,17.21140
2023-02-27,17.37470
2023-03-13,17.01890
2023-03-23,17.36950
2023-03-28,17.25810
2023-04-05,17.65720
2023-04-18,17.68600
2023-04-27,17.44100
2023-05-10,17.71440
2023-05-22,17.86800
2023-05-25,17.60350
2023-06-08,17.86320
2023-06-16,18.15740
2023-06-27,17.90840
2023-07-06,17.89960
2023-07-13,18.39320
2023-07-19,18.52660
2023-07-24,18.33820
2023-08-01,18.41540
2023-08-10,18.43190
2023-08-21,17.93890
2023-08-30,18.22630
2023-09-07,17.98850
2023-09-20,18.11540
2023-09-22,17.76190
2023-10-04,17.35740
2023-10-11,17.77120
2023-10-26,17.23880
2023-11-03,17.76860
2023-11-13,17.81380
2023-11-16,18.23990
2023-11-29,18.54790
2023-12-11,18.57410
2023-12-14,19.04770
2023-12-28,19.33190
2024-01-05,18.94440
2024-01-17,18.84490
2024-01-24,19.23840
2024-01-30,19.36580
2024-02-13,19.31360
2024-02-21,19.41140
2024-02-23,19.74510
2024-03-01,19.73430
2024-03-19,19.95440
2024-03-21,20.29730
2024-04-04,20.35210
2024-04-16,19.66380
2024-04-25,19.54680
2024-05-07,20.15530
2024-05-16,20.48910
2024-05-24,20.26520
2024-05-31,20.20570
2024-06-12,20.65570
2024-06-14,20.47930
2024-07-02,20.57180
2024-07-04,20.79450
2024-07-15,21.07630
2024-07-25,20.48770
2024-08-01,20.80720
2024-08-06,20.09370
2024-08-20,21.10780
2024-08-30,21.23170
2024-09-09,20.83210
2024-09-16,21.26110
2024-09-20,21.25460
2024-09-27,21.61290
