# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.663870+00:00
date,fund_below_high,benchmark_below_high
2014-08-25,0.000000,
2014-09-02,0.000000,
2014-09-09,-0.009476,
2014-09-11,-0.002130,
2014-09-19,-0.003244,
2014-10-01,-0.006675,
2014-10-16,-0.051057,
2014-10-22,-0.031730,
2014-10-31,-0.014731,
2014-11-17,-0.009693,
2014-11-18,-0.001164,
2014-12-01,0.000000,
2014-12-10,-0.013135,
2014-12-15,-0.016970,
2014-12-29,0.000000,
2015-01-06,-0.024918,
2015-01-14,-0.044057,
2015-01-23,-0.032939,
2015-01-29,-0.040769,
2015-02-10,-0.028004,
2015-02-12,-0.013571,
2015-02-24,-0.003431,
2015-03-11,-0.015344,
2015-03-16,-0.005587,
2015-03-20,0.000000,
2015-03-31,-0.008807,
2015-04-13,0.000000,
2015-04-27,0.000000,
2015-05-07,-0.014266,
2015-05-11,-0.001829,
2015-05-20,-0.002264,
2015-06-04,-0.004143,
2015-06-09,-0.020927,
2015-06-16,-0.015116,
2015-06-24,-0.012137,
2015-07-07,-0.041937,
2015-07-14,-0.028206,
2015-07-21,-0.022495,
2015-07-27,-0.033348,
2015-08-07,-0.032358,
2015-08-14,-0.016115,
2015-08-24,-0.042982,
2015-08-28,-0.028050,
2015-09-04,-0.045659,
2015-09-16,-0.030699,
2015-09-29,-0.068347,
2015-10-07,-0.042460,
2015-10-15,-0.044724,
2015-10-23,-0.034962,
2015-11-04,-0.022559,
2015-11-16,-0.033431,
2015-11-19,-0.021450,
2015-12-02,-0.011559,
2015-12-08,-0.023384,
2015-12-14,-0.032587,
2015-12-29,-0.027234,
2015-12-30,-0.027619,
2016-01-14,-0.070528,
2016-01-21,-0.076771,
2016-02-01,-0.053460,
2016-02-10,-0.076138,
2016-02-12,-0.081235,
2016-02-18,-0.051104,
2016-03-01,-0.050930,
2016-03-11,-0.040031,
2016-03-17,-0.035328,
2016-04-05,-0.053258,
2016-04-20,-0.026317,
2016-04-26,-0.022211,
2016-05-06,-0.041002,
2016-05-13,-0.041177,
2016-05-25,-0.023595,
2016-05-27,-0.026565,
2016-06-08,-0.016482,
2016-06-16,-0.041552,
2016-06-20,-0.022486,
2016-06-29,-0.028508,
2016-07-13,-0.012384,
2016-07-20,-0.011632,
2016-07-29,-0.003263,
2016-08-03,-0.011642,
2016-08-09,0.000000,
2016-08-23,0.000000,
2016-09-01,-0.009992,
2016-09-14,-0.016472,
2016-09-22,-0.000708,
2016-09-27,-0.014911,
2016-10-07,-0.013041,
2016-10-13,-0.024385,
2016-10-24,-0.013422,
2016-11-04,-0.030829,
2016-11-11,-0.025520,
2016-11-22,-0.000699,
2016-12-01,-0.005248,
2016-12-09,-0.000416,
2016-12-19,-0.004400,
2016-12-27,0.000000,
2016-12-31,-0.004539,
2017-01-06,0.000000,
2017-01-18,-0.007426,
2017-01-27,0.000000,
2017-02-02,-0.010774,
2017-02-09,-0.015204,
2017-02-16,-0.004023,
2017-03-01,-0.001728,
2017-03-15,-0.025296,
2017-03-17,-0.017215,
2017-03-27,-0.028184,
2017-04-07,-0.038418,
2017-04-13,-0.038931,
2017-04-25,-0.027201,
2017-05-09,-0.018323,
2017-05-18,-0.020954,
2017-05-19,-0.007150,
2017-06-07,-0.001462,
2017-06-09,-0.008231,
2017-06-15,-0.010003,
2017-06-30,-0.003579,
2017-07-11,-0.010854,
2017-07-14,-0.000213,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-09,-0.008203,
2017-08-16,-0.002546,
2017-08-30,-0.007049,
2017-09-04,0.000000,
2017-09-15,0.000000,
2017-09-25,-0.002768,
2017-09-27,0.000000,
2017-10-06,-0.005189,
2017-10-23,-0.000858,
2017-10-26,-0.010473,
2017-11-07,0.000000,
2017-11-15,-0.006867,
2017-11-24,-0.001462,
2017-11-28,-0.007235,
2017-12-12,-0.003652,
2017-12-15,-0.011408,
2018-01-02,-0.008056,
2018-01-05,0.000000,
2018-01-17,-0.002412,
2018-01-24,0.000000,
2018-02-02,-0.011298,
2018-02-09,-0.043350,
2018-02-21,-0.017851,
2018-03-05,-0.025690,
2018-03-12,-0.007631,
2018-03-19,-0.019211,
2018-03-26,-0.032566,
2018-04-04,-0.039849,
2018-04-18,-0.007971,
2018-04-25,-0.014690,
2018-04-26,-0.006669,
2018-05-11,0.000000,
2018-05-24,0.000000,
2018-05-28,-0.014757,
2018-06-06,-0.017452,
2018-06-13,-0.004827,
2018-06-26,-0.014333,
2018-06-27,-0.007489,
2018-07-09,0.000000,
2018-07-13,-0.007938,
2018-07-24,0.000000,
2018-08-02,-0.016656,
2018-08-07,-0.000692,
2018-08-20,-0.002669,
2018-08-27,0.000000,
2018-09-11,-0.006317,
2018-09-12,0.000000,
2018-09-28,-0.006208,
2018-10-04,0.000000,
2018-10-17,-0.024995,
2018-10-26,-0.057004,
2018-10-31,-0.037947,
2018-11-19,-0.058632,
2018-11-20,-0.077162,
2018-11-30,-0.084521,
2018-12-12,-0.067236,
2018-12-21,-0.121704,
2019-01-02,-0.125104,
2019-01-09,-0.092162,
2019-01-21,-0.070927,
2019-01-28,-0.076933,
2019-02-05,-0.046834,
2019-02-13,-0.062544,
2019-02-18,-0.045840,
2019-03-01,-0.047529,
2019-03-08,-0.070308,
2019-03-14,-0.063278,
2019-03-28,-0.070323,
2019-04-08,-0.053184,
2019-04-11,-0.060069,
