# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.167031+00:00
date,fund_below_high,benchmark_below_high
2016-06-01,0.000000,
2016-06-13,-0.005496,
2016-06-24,-0.007325,
2016-06-29,0.000000,
2016-07-18,-0.001706,
2016-07-27,0.000000,
2016-08-03,-0.006004,
2016-08-05,0.000000,
2016-08-22,-0.002763,
2016-09-06,0.000000,
2016-09-12,-0.010658,
2016-09-22,0.000000,
2016-09-29,-0.009314,
2016-10-06,-0.000557,
2016-10-25,-0.003515,
2016-11-04,-0.018529,
2016-11-15,-0.032927,
2016-11-21,-0.034276,
2016-11-30,-0.012261,
2016-12-09,-0.017678,
2016-12-26,-0.038451,
2017-01-02,-0.019639,
2017-01-11,-0.007817,
2017-01-20,-0.009817,
2017-01-25,0.000000,
2017-02-08,-0.006178,
2017-02-15,-0.009613,
2017-02-23,-0.001166,
2017-03-10,-0.003684,
2017-03-17,-0.000110,
2017-04-05,0.000000,
2017-04-07,-0.004557,
2017-04-24,0.000000,
2017-05-05,-0.002663,
2017-05-16,0.000000,
2017-05-24,-0.013779,
2017-05-26,-0.002244,
2017-06-07,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.012640,
2017-07-06,-0.000668,
2017-07-18,-0.002667,
2017-08-02,0.000000,
2017-08-10,-0.014310,
2017-08-16,-0.007498,
2017-08-29,-0.010356,
2017-09-05,-0.000604,
2017-09-20,0.000000,
2017-09-27,-0.018173,
2017-10-03,-0.010151,
2017-10-16,-0.000470,
2017-11-02,0.000000,
2017-11-08,-0.005207,
2017-11-15,-0.009496,
2017-11-22,0.000000,
2017-12-06,-0.009529,
2017-12-18,-0.000483,
2017-12-28,-0.002226,
2018-01-05,0.000000,
2018-01-16,-0.004169,
2018-01-29,-0.002166,
2018-02-06,-0.024882,
2018-02-12,-0.011523,
2018-02-22,-0.026292,
2018-03-07,-0.028037,
2018-03-14,-0.019067,
2018-03-23,-0.031316,
2018-04-05,-0.006086,
2018-04-17,-0.003034,
2018-04-26,-0.006589,
2018-05-08,-0.001375,
2018-05-21,-0.017420,
2018-05-28,-0.009000,
2018-06-05,-0.018413,
2018-06-13,-0.010440,
2018-06-27,-0.016960,
2018-06-28,-0.021375,
2018-07-10,-0.006069,
2018-07-19,-0.013578,
2018-07-27,0.000000,
2018-08-13,-0.003391,
2018-08-27,0.000000,
2018-08-31,-0.000847,
2018-09-14,-0.011781,
2018-09-24,-0.035028,
2018-10-08,-0.063640,
2018-10-16,-0.052283,
2018-10-26,-0.072586,
2018-11-02,-0.054380,
2018-11-19,-0.050580,
2018-11-22,-0.054212,
2018-12-10,-0.057840,
2018-12-19,-0.035683,
2018-12-24,-0.046063,
2018-12-31,-0.039042,
2019-01-17,-0.039625,
2019-01-28,-0.056871,
2019-01-31,-0.050597,
2019-02-07,-0.046679,
2019-02-19,-0.062969,
2019-02-28,-0.051616,
2019-03-12,-0.029333,
2019-03-25,-0.034009,
2019-04-02,-0.016558,
2019-04-16,-0.016210,
2019-04-26,-0.021650,
2019-05-08,-0.041584,
2019-05-15,-0.048663,
2019-05-27,-0.018210,
2019-06-03,-0.012448,
2019-06-17,-0.047434,
2019-06-20,-0.041005,
2019-07-04,-0.034718,
2019-07-17,-0.036144,
2019-07-19,-0.045606,
2019-08-05,-0.062860,
2019-08-09,-0.056896,
2019-08-22,-0.071709,
2019-08-28,-0.063418,
2019-09-17,-0.065389,
2019-09-23,-0.038719,
2019-10-04,-0.054401,
2019-10-18,-0.038312,
2019-10-25,-0.039092,
2019-11-01,-0.025596,
2019-11-13,-0.028293,
2019-11-28,-0.013287,
2019-12-10,-0.022757,
2019-12-11,-0.023616,
2019-12-30,-0.005071,
2020-01-06,-0.010561,
2020-01-13,0.000000,
2020-01-21,-0.008356,
2020-02-03,-0.012807,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-04,-0.020142,
2020-03-18,-0.146270,
2020-03-23,-0.186782,
2020-03-31,-0.140339,
2020-04-20,-0.109389,
2020-04-30,-0.100088,
2020-05-05,-0.118322,
2020-05-18,-0.126944,
2020-06-01,-0.086710,
2020-06-08,-0.071833,
2020-06-15,-0.081151,
2020-06-23,-0.056998,
2020-07-07,-0.042647,
2020-07-14,-0.048322,
2020-07-23,-0.027663,
2020-08-03,-0.033305,
2020-08-10,-0.021806,
2020-08-25,-0.012526,
2020-09-03,-0.006975,
2020-09-09,-0.023014,
2020-09-16,-0.008461,
2020-09-24,-0.037485,
2020-10-09,-0.000878,
2020-10-15,-0.007518,
2020-10-30,-0.008350,
2020-11-03,0.000000,
2020-11-19,-0.004815,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.013464,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003429,
2021-01-29,-0.024844,
2021-02-04,0.000000,
2021-02-16,-0.000011,
2021-02-26,-0.018114,
2021-03-03,-0.000512,
2021-03-18,-0.018023,
2021-04-01,-0.003158,
2021-04-09,-0.000552,
2021-04-20,-0.016997,
2021-04-28,-0.000088,
2021-05-14,-0.007202,
2021-05-17,-0.000625,
2021-06-01,-0.001380,
2021-06-11,0.000000,
2021-06-18,-0.005579,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.007101,
2021-07-22,-0.000028,
2021-08-10,-0.003327,
2021-08-20,-0.005619,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.005886,
2021-09-22,0.000000,
2021-10-06,-0.004236,
2021-10-18,0.000000,
2021-10-28,-0.013685,
2021-11-08,0.000000,
2021-11-17,-0.001969,
2021-11-29,-0.022862,
2021-12-09,-0.010210,
2021-12-20,-0.031564,
2021-12-23,-0.020215,
2021-12-30,-0.018085,
2022-01-12,0.000000,
2022-01-24,-0.027196,
2022-02-02,-0.000605,
2022-02-14,-0.024166,
2022-02-17,-0.016891,
2022-03-07,-0.050430,
2022-03-17,-0.021656,
2022-03-28,-0.024682,
2022-04-05,-0.005376,
2022-04-19,-0.025668,
2022-04-28,-0.023933,
2022-05-04,-0.043152,
2022-05-12,-0.056425,
2022-05-25,-0.056511,
2022-05-31,-0.038611,
2022-06-16,-0.070626,
2022-06-20,-0.071401,
2022-06-28,-0.053732,
2022-07-14,-0.040203,
2022-07-21,-0.024269,
2022-07-26,-0.027801,
2022-08-11,-0.000141,
2022-08-22,-0.011277,
2022-08-30,-0.000384,
2022-09-13,0.000000,
2022-09-16,-0.015766,
2022-09-26,-0.031059,
2022-10-06,-0.020046,
2022-10-17,-0.024845,
2022-11-01,-0.008732,
2022-11-10,-0.015193,
2022-11-22,-0.013141,
2022-12-01,0.000000,
2022-12-14,-0.000075,
2022-12-23,-0.022528,
2023-01-03,-0.010650,
2023-01-06,-0.019732,
2023-01-18,-0.016766,
2023-01-27,-0.028247,
2023-02-03,-0.019388,
2023-02-16,-0.015547,
2023-02-27,-0.028029,
2023-03-06,-0.022016,
2023-03-15,-0.035697,
2023-03-28,-0.037535,
2023-04-06,-0.018116,
2023-04-21,-0.016766,
2023-05-04,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.001771,
2023-06-05,0.000000,
2023-06-09,-0.005389,
2023-06-14,-0.000012,
2023-06-23,-0.006149,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-28,-0.003546,
2023-08-09,0.000000,
2023-08-18,-0.008280,
2023-08-24,-0.000487,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.009531,
2023-10-09,-0.016789,
2023-10-17,-0.007704,
2023-10-26,-0.025997,
2023-11-06,-0.008577,
2023-11-15,-0.000274,
2023-11-24,-0.000764,
2023-12-11,0.000000,
2023-12-20,-0.006768,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.014378,
2024-02-01,-0.002399,
2024-02-12,-0.010530,
2024-02-20,-0.001515,
2024-02-28,-0.005095,
2024-03-07,0.000000,
2024-03-19,-0.012024,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.012511,
2024-04-25,-0.000380,
2024-05-09,-0.008459,
2024-05-16,0.000000,
2024-06-04,-0.021026,
2024-06-06,-0.000811,
2024-06-21,-0.001655,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.005290,
2024-08-01,0.000000,
2024-08-06,-0.013897,
2024-08-20,0.000000,
2024-08-23,-0.001341,
2024-09-06,-0.003642,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.022638,
2024-10-15,-0.012392,
2024-10-22,-0.027621,
2024-11-06,-0.027699,
2024-11-18,-0.045950,
2024-11-27,-0.030042,
2024-12-05,-0.017355,
2024-12-16,-0.015823,
2024-12-20,-0.033468,
2025-01-02,-0.025582,
2025-01-13,-0.052056,
2025-01-27,-0.053758,
2025-02-05,-0.036586,
2025-02-11,-0.050855,
2025-02-20,-0.052536,
2025-02-28,-0.069545,
2025-03-13,-0.062414,
2025-03-24,-0.037979,
2025-04-07,-0.050860,
2025-04-21,-0.013512,
2025-04-23,-0.009145,
2025-05-09,-0.019691,
2025-05-14,-0.001505,
2025-05-26,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.009893,
2025-06-25,-0.000079,
2025-07-08,-0.000468,
2025-07-11,-0.005498,
2025-07-23,-0.001304,
2025-08-01,-0.014462,
2025-08-12,-0.021575,
2025-08-20,-0.010211,
2025-08-29,-0.021887,
2025-09-10,-0.008269,
2025-09-18,-0.001503,
2025-09-30,-0.014371,
2025-10-10,-0.003124,
2025-10-29,0.000000,
2025-11-07,-0.008095,
2025-11-12,-0.003023,
2025-11-26,0.000000,
2025-12-05,-0.000966,
2025-12-10,-0.011221,
2025-12-24,-0.005206,
2026-01-02,-0.001204,
2026-01-07,-0.002966,
2026-01-23,-0.024586,
2026-02-02,-0.025129,
2026-02-11,-0.009740,
2026-02-25,-0.013194,
2026-03-09,-0.036993,
2026-03-18,-0.040090,
2026-03-23,-0.064140,
2026-04-02,-0.066330,
2026-04-10,-0.036374,
2026-04-21,-0.023777,
2026-05-07,-0.025336,
2026-05-12,-0.040554,
2026-05-25,-0.031811,
2026-06-08,-0.040685,
2026-06-17,-0.020623,
2026-06-23,-0.021204,
2026-07-06,-0.006734,
2026-07-09,-0.013173,
2026-07-24,-0.017367,
2026-08-03,0.000000,
2026-08-10,-0.000580,
2026-08-19,-0.007586,
2026-08-28,-0.008582,
2026-09-15,-0.028989,
2026-09-23,-0.021463,
2026-09-25,-0.028347,
