# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:27.087224+00:00
date,fund_value_inr,benchmark_value_inr
2017-06-19,14746.36,
2017-06-28,14559.97,
2017-07-10,14827.98,
2017-07-18,14845.54,
2017-08-01,14970.36,
2017-08-10,14759.60,
2017-08-16,14861.60,
2017-08-29,14818.80,
2017-09-12,15061.97,
2017-09-20,15097.01,
2017-09-27,14822.65,
2017-10-03,14943.76,
2017-10-23,15078.04,
2017-11-01,15298.39,
2017-11-06,15349.77,
2017-11-15,15204.02,
2017-11-27,15381.50,
2017-12-06,15234.94,
2017-12-14,15299.20,
2017-12-26,15529.82,
2018-01-02,15498.76,
2018-01-10,15634.80,
2018-01-29,15672.81,
2018-02-06,15316.01,
2018-02-12,15525.84,
2018-02-22,15293.87,
2018-03-07,15266.46,
2018-03-14,15407.36,
2018-03-23,15214.95,
2018-04-05,15611.24,
2018-04-17,15659.17,
2018-04-26,15603.34,
2018-05-08,15685.23,
2018-05-21,15433.21,
2018-05-28,15565.46,
2018-06-05,15417.62,
2018-06-13,15542.85,
2018-06-27,15440.44,
2018-06-28,15371.10,
2018-07-10,15611.51,
2018-07-19,15493.57,
2018-08-01,15822.68,
2018-08-13,15792.30,
2018-08-27,16028.72,
2018-08-31,16083.13,
2018-09-14,15907.13,
2018-09-24,15532.92,
2018-10-08,15072.37,
2018-10-16,15255.19,
2018-10-26,14928.37,
2018-11-02,15221.43,
2018-11-19,15282.60,
2018-11-22,15224.13,
2018-12-10,15165.74,
2018-12-19,15522.39,
2018-12-24,15355.31,
2018-12-31,15468.32,
2019-01-17,15458.93,
2019-01-28,15181.33,
2019-01-31,15282.33,
2019-02-07,15345.38,
2019-02-19,15083.17,
2019-02-28,15265.92,
2019-03-12,15624.60,
2019-03-25,15549.33,
2019-04-02,15830.24,
2019-04-16,15835.84,
2019-04-26,15748.28,
2019-05-08,15427.41,
2019-05-15,15313.45,
2019-05-27,15803.64,
2019-06-03,15896.40,
2019-06-17,15333.23,
2019-06-20,15436.72,
2019-07-04,15537.92,
2019-07-17,15514.97,
2019-07-19,15362.66,
2019-08-05,15084.93,
2019-08-09,15180.93,
2019-08-22,14942.48,
2019-08-28,15075.95,
2019-09-17,15044.22,
2019-09-23,15473.52,
2019-10-04,15221.10,
2019-10-18,15480.06,
2019-10-25,15467.51,
2019-11-01,15684.75,
2019-11-13,15641.35,
2019-11-28,15882.90,
2019-12-10,15730.46,
2019-12-11,15716.62,
2019-12-30,16015.15,
2020-01-06,15926.78,
2020-01-16,16198.44,
2020-01-21,16063.08,
2020-02-03,15990.98,
2020-02-07,16285.73,
2020-02-20,16309.56,
2020-03-04,15981.06,
2020-03-18,13923.96,
2020-03-23,13263.24,
2020-03-31,14020.70,
2020-04-20,14525.47,
2020-04-30,14677.17,
2020-05-05,14379.78,
2020-05-18,14239.16,
2020-06-01,14895.36,
2020-06-08,15137.99,
2020-06-15,14986.03,
2020-06-23,15379.95,
2020-07-07,15614.00,
2020-07-14,15521.45,
2020-07-23,15858.39,
2020-08-03,15766.37,
2020-08-10,15953.92,
2020-08-25,16105.28,
2020-09-03,16195.81,
2020-09-09,15934.20,
2020-09-16,16171.57,
2020-09-24,15698.19,
2020-10-09,16295.25,
2020-10-15,16211.27,
2020-10-30,16364.24,
2020-11-11,16989.25,
2020-11-18,17202.65,
2020-11-25,17203.06,
2020-12-07,17540.13,
2020-12-21,17466.48,
2020-12-28,17800.86,
2021-01-11,18244.74,
2021-01-20,18224.82,
2021-01-29,17833.20,
2021-02-04,18301.11,
2021-02-16,18470.29,
2021-02-26,18135.91,
2021-03-03,18461.04,
2021-03-18,18137.60,
2021-04-01,18412.16,
2021-04-09,18462.80,
2021-04-20,18159.00,
2021-04-28,18471.37,
2021-05-14,18453.88,
2021-05-18,18673.22,
2021-06-01,18854.76,
2021-06-08,19078.42,
2021-06-18,19061.88,
2021-06-28,19226.74,
2021-07-02,19254.22,
2021-07-20,19343.06,
2021-07-23,19528.58,
2021-08-04,19760.41,
2021-08-11,19668.46,
2021-08-23,19683.31,
2021-09-02,20168.51,
2021-09-20,20240.34,
2021-09-23,20503.69,
2021-10-06,20455.09,
2021-10-18,20911.12,
2021-10-28,20624.94,
2021-11-09,20964.11,
2021-11-17,20945.14,
2021-11-29,20506.66,
2021-12-09,20772.18,
2021-12-20,20324.05,
2021-12-23,20562.22,
2021-12-30,20606.92,
2022-01-17,21082.86,
2022-01-24,20509.50,
2022-02-02,21070.10,
2022-02-14,20573.36,
2022-02-17,20726.75,
2022-03-07,20019.65,
2022-03-17,20626.29,
2022-03-28,20562.49,
2022-04-05,20969.51,
2022-04-19,20541.70,
2022-04-28,20578.29,
2022-05-04,20173.10,
2022-05-12,19893.27,
2022-05-25,19891.44,
2022-05-31,20268.83,
2022-06-16,19593.86,
2022-06-20,19577.52,
2022-06-28,19950.04,
2022-07-14,20235.27,
2022-07-21,20571.20,
2022-07-26,20496.74,
2022-08-04,20956.21,
2022-08-17,21282.15,
2022-08-29,21068.68,
2022-09-13,21577.64,
2022-09-16,21237.46,
2022-09-26,20907.47,
2022-10-06,21145.11,
2022-10-17,21041.55,
2022-11-01,21389.22,
2022-11-10,21249.81,
2022-11-22,21294.10,
2022-12-01,21593.64,
2022-12-14,21601.27,
2022-12-23,21116.21,
2023-01-03,21372.82,
2023-01-06,21176.63,
2023-01-18,21240.70,
2023-01-27,20992.67,
2023-02-03,21184.06,
2023-02-16,21267.03,
2023-02-27,20997.39,
2023-03-06,21127.28,
2023-03-15,20831.72,
2023-03-28,20792.03,
2023-04-06,21211.54,
2023-04-21,21240.70,
2023-05-04,21636.31,
2023-05-15,21827.16,
2023-05-24,21848.43,
2023-05-29,22010.05,
2023-06-07,22236.88,
2023-06-22,22249.57,
2023-07-03,22452.71,
2023-07-10,22399.17,
2023-07-17,22649.91,
2023-08-01,22708.77,
2023-08-03,22549.52,
2023-08-18,22536.49,
2023-08-31,22793.16,
2023-09-08,23092.77,
2023-09-15,23197.14,
2023-09-22,22976.05,
2023-10-09,22807.68,
2023-10-17,23018.44,
2023-10-26,22594.08,
2023-11-06,22998.19,
2023-11-13,23030.93,
2023-12-04,23675.18,
2023-12-12,23727.10,
2023-12-15,23989.44,
2023-12-29,24197.71,
2024-01-03,24085.85,
2024-01-15,24396.32,
2024-01-25,24093.14,
2024-02-07,24458.50,
2024-02-14,24195.95,
2024-02-22,24436.70,
2024-03-07,24514.33,
2024-03-19,24219.58,
2024-03-28,24576.31,
2024-04-10,24855.12,
2024-04-18,24544.17,
2024-05-02,24995.54,
2024-05-09,24784.10,
2024-05-23,25399.46,
2024-06-04,25008.17,
2024-06-07,25708.45,
2024-06-18,26112.84,
2024-07-02,26267.43,
2024-07-09,26477.66,
2024-07-24,26502.23,
2024-08-01,26800.09,
2024-08-06,26427.64,
2024-08-14,26523.23,
2024-08-28,27071.88,
2024-09-06,27116.24,
2024-09-18,27365.82,
2024-09-26,27719.51,
2024-10-07,27092.00,
2024-10-15,27376.02,
2024-10-22,26953.88,
2024-11-06,26951.72,
2024-11-18,26445.80,
2024-11-27,26886.77,
2024-12-05,27238.43,
2024-12-16,27280.90,
2024-12-20,26791.79,
2025-01-02,27010.38,
2025-01-13,26276.55,
2025-01-27,26229.36,
2025-02-05,26705.37,
2025-02-11,26309.83,
2025-02-20,26263.25,
2025-02-28,25791.76,
2025-03-13,25989.43,
2025-03-24,26666.76,
2025-04-07,26309.70,
2025-04-21,27344.96,
2025-04-23,27466.01,
2025-05-09,27173.69,
2025-05-16,27881.13,
2025-05-22,27811.93,
2025-06-06,28026.48,
2025-06-13,27749.21,
2025-06-26,28129.90,
2025-07-04,28158.12,
2025-07-11,28003.32,
2025-07-23,28121.40,
2025-08-01,27750.90,
2025-08-12,27550.60,
2025-08-20,27870.60,
2025-08-29,27541.82,
2025-09-10,27925.28,
2025-09-18,28115.79,
2025-09-30,27753.47,
2025-10-16,28239.27,
2025-10-29,28339.52,
2025-11-07,28110.12,
2025-11-12,28253.85,
2025-11-26,28361.67,
2025-12-05,28334.26,
2025-12-10,28043.42,
2025-12-24,28214.02,
2026-01-02,28327.50,
2026-01-07,28277.55,
2026-01-23,27664.35,
2026-02-02,27648.96,
2026-02-11,28085.41,
2026-02-25,27987.46,
2026-03-09,27312.49,
2026-03-18,27224.66,
2026-03-23,26542.54,
2026-04-02,26480.43,
2026-04-10,27330.04,
2026-04-21,27687.31,
2026-05-07,27643.09,
2026-05-12,27211.50,
2026-05-25,27459.46,
2026-06-08,27207.78,
2026-06-17,27776.76,
2026-06-23,27760.29,
2026-07-06,28170.68,
2026-07-09,27988.06,
2026-07-24,27869.11,
2026-08-03,28390.15,
2026-08-10,28373.68,
2026-08-19,28174.80,
2026-08-28,28146.51,
2026-09-15,27567.14,
2026-09-23,27780.81,
2026-09-25,27585.37,
