# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:27.104284+00:00
date,nav
2019-03-25,23.03260
2019-04-02,23.44870
2019-04-16,23.45700
2019-04-26,23.32730
2019-05-08,22.85200
2019-05-15,22.68320
2019-05-27,23.40930
2019-06-03,23.54670
2019-06-17,22.71250
2019-06-20,22.86580
2019-07-04,23.01570
2019-07-17,22.98170
2019-07-19,22.75610
2019-08-05,22.34470
2019-08-09,22.48690
2019-08-22,22.13370
2019-08-28,22.33140
2019-09-17,22.28440
2019-09-23,22.92030
2019-10-04,22.54640
2019-10-18,22.93000
2019-10-25,22.91140
2019-11-01,23.23320
2019-11-13,23.16890
2019-11-28,23.52670
2019-12-10,23.30090
2019-12-11,23.28040
2019-12-30,23.72260
2020-01-06,23.59170
2020-01-16,23.99410
2020-01-21,23.79360
2020-02-03,23.68680
2020-02-07,24.12340
2020-02-20,24.15870
2020-03-04,23.67210
2020-03-18,20.62500
2020-03-23,19.64630
2020-03-31,20.76830
2020-04-20,21.51600
2020-04-30,21.74070
2020-05-05,21.30020
2020-05-18,21.09190
2020-06-01,22.06390
2020-06-08,22.42330
2020-06-15,22.19820
2020-06-23,22.78170
2020-07-07,23.12840
2020-07-14,22.99130
2020-07-23,23.49040
2020-08-03,23.35410
2020-08-10,23.63190
2020-08-25,23.85610
2020-09-03,23.99020
2020-09-09,23.60270
2020-09-16,23.95430
2020-09-24,23.25310
2020-10-09,24.13750
2020-10-15,24.01310
2020-10-30,24.23970
2020-11-11,25.16550
2020-11-18,25.48160
2020-11-25,25.48220
2020-12-07,25.98150
2020-12-21,25.87240
2020-12-28,26.36770
2021-01-11,27.02520
2021-01-20,26.99570
2021-01-29,26.41560
2021-02-04,27.10870
2021-02-16,27.35930
2021-02-26,26.86400
2021-03-03,27.34560
2021-03-18,26.86650
2021-04-01,27.27320
2021-04-09,27.34820
2021-04-20,26.89820
2021-04-28,27.36090
2021-05-14,27.33500
2021-05-18,27.65990
2021-06-01,27.92880
2021-06-08,28.26010
2021-06-18,28.23560
2021-06-28,28.47980
2021-07-02,28.52050
2021-07-20,28.65210
2021-07-23,28.92690
2021-08-04,29.27030
2021-08-11,29.13410
2021-08-23,29.15610
2021-09-02,29.87480
2021-09-20,29.98120
2021-09-23,30.37130
2021-10-06,30.29930
2021-10-18,30.97480
2021-10-28,30.55090
2021-11-09,31.05330
2021-11-17,31.02520
2021-11-29,30.37570
2021-12-09,30.76900
2021-12-20,30.10520
2021-12-23,30.45800
2021-12-30,30.52420
2022-01-17,31.22920
2022-01-24,30.37990
2022-02-02,31.21030
2022-02-14,30.47450
2022-02-17,30.70170
2022-03-07,29.65430
2022-03-17,30.55290
2022-03-28,30.45840
2022-04-05,31.06130
2022-04-19,30.42760
2022-04-28,30.48180
2022-05-04,29.88160
2022-05-12,29.46710
2022-05-25,29.46440
2022-05-31,30.02340
2022-06-16,29.02360
2022-06-20,28.99940
2022-06-28,29.55120
2022-07-14,29.97370
2022-07-21,30.47130
2022-07-26,30.36100
2022-08-04,31.04160
2022-08-17,31.52440
2022-08-29,31.20820
2022-09-13,31.96210
2022-09-16,31.45820
2022-09-26,30.96940
2022-10-06,31.32140
2022-10-17,31.16800
2022-11-01,31.68300
2022-11-10,31.47650
2022-11-22,31.54210
2022-12-01,31.98580
2022-12-14,31.99710
2022-12-23,31.27860
2023-01-03,31.65870
2023-01-06,31.36810
2023-01-18,31.46300
2023-01-27,31.09560
2023-02-03,31.37910
2023-02-16,31.50200
2023-02-27,31.10260
2023-03-06,31.29500
2023-03-15,30.85720
2023-03-28,30.79840
2023-04-06,31.41980
2023-04-21,31.46300
2023-05-04,32.04900
2023-05-15,32.33170
2023-05-24,32.36320
2023-05-29,32.60260
2023-06-07,32.93860
2023-06-22,32.95740
2023-07-03,33.25830
2023-07-10,33.17900
2023-07-17,33.55040
2023-08-01,33.63760
2023-08-03,33.40170
2023-08-18,33.38240
2023-08-31,33.76260
2023-09-08,34.20640
2023-09-15,34.36100
2023-09-22,34.03350
2023-10-09,33.78410
2023-10-17,34.09630
2023-10-26,33.46770
2023-11-06,34.06630
2023-11-13,34.11480
2023-12-04,35.06910
2023-12-12,35.14600
2023-12-15,35.53460
2023-12-29,35.84310
2024-01-03,35.67740
2024-01-15,36.13730
2024-01-25,35.68820
2024-02-07,36.22940
2024-02-14,35.84050
2024-02-22,36.19710
2024-03-07,36.31210
2024-03-19,35.87550
2024-03-28,36.40390
2024-04-10,36.81690
2024-04-18,36.35630
2024-05-02,37.02490
2024-05-09,36.71170
2024-05-23,37.62320
2024-06-04,37.04360
2024-06-07,38.08090
2024-06-18,38.67990
2024-07-02,38.90890
2024-07-09,39.22030
2024-07-24,39.25670
2024-08-01,39.69790
2024-08-06,39.14620
2024-08-14,39.28780
2024-08-28,40.10050
2024-09-06,40.16620
2024-09-18,40.53590
2024-09-26,41.05980
2024-10-07,40.13030
2024-10-15,40.55100
2024-10-22,39.92570
2024-11-06,39.92250
2024-11-18,39.17310
2024-11-27,39.82630
2024-12-05,40.34720
2024-12-16,40.41010
2024-12-20,39.68560
2025-01-02,40.00940
2025-01-13,38.92240
2025-01-27,38.85250
2025-02-05,39.55760
2025-02-11,38.97170
2025-02-20,38.90270
2025-02-28,38.20430
2025-03-13,38.49710
2025-03-24,39.50040
2025-04-07,38.97150
2025-04-21,40.50500
2025-04-23,40.68430
2025-05-09,40.25130
2025-05-16,41.29920
2025-05-22,41.19670
2025-06-06,41.51450
2025-06-13,41.10380
2025-06-26,41.66770
2025-07-04,41.70950
2025-07-11,41.48020
2025-07-23,41.65510
2025-08-01,41.10630
2025-08-12,40.80960
2025-08-20,41.28360
2025-08-29,40.79660
2025-09-10,41.36460
2025-09-18,41.64680
2025-09-30,41.11010
2025-10-16,41.82970
2025-10-29,41.97820
2025-11-07,41.63840
2025-11-12,41.85130
2025-11-26,42.01100
2025-12-05,41.97040
2025-12-10,41.53960
2025-12-24,41.79230
2026-01-02,41.96040
2026-01-07,41.88640
2026-01-23,40.97810
2026-02-02,40.95530
2026-02-11,41.60180
2026-02-25,41.45670
2026-03-09,40.45690
2026-03-18,40.32680
2026-03-23,39.31640
2026-04-02,39.22440
2026-04-10,40.48290
2026-04-21,41.01210
2026-05-07,40.94660
2026-05-12,40.30730
2026-05-25,40.67460
2026-06-08,40.30180
2026-06-17,41.14460
2026-06-23,41.12020
2026-07-06,41.72810
2026-07-09,41.45760
2026-07-24,41.28140
2026-08-03,42.05320
2026-08-10,42.02880
2026-08-19,41.73420
2026-08-28,41.69230
2026-09-15,40.83410
2026-09-23,41.15060
2026-09-25,40.8611
