# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.669296+00:00
date,fund_value_inr,benchmark_value_inr
2016-02-01,12613.52,
2016-02-11,11665.21,
2016-02-25,11659.28,
2016-03-03,12475.22,
2016-03-15,12489.11,
2016-03-21,12900.03,
2016-04-07,12636.21,
2016-04-18,13255.24,
2016-04-27,13367.87,
2016-05-04,12899.93,
2016-05-12,13223.64,
2016-05-24,12965.00,
2016-05-31,13668.67,
2016-06-08,13859.68,
2016-06-24,13572.23,
2016-07-04,14044.34,
2016-07-08,13966.10,
2016-07-25,14497.28,
2016-08-03,14349.50,
2016-08-08,14627.26,
2016-08-25,14425.72,
2016-08-31,14750.87,
2016-09-08,15024.95,
2016-09-16,14738.47,
2016-09-29,14412.56,
2016-10-17,14277.33,
2016-10-24,14605.90,
2016-11-01,14457.83,
2016-11-10,14295.48,
2016-11-21,13305.34,
2016-11-30,13786.08,
2016-12-09,13844.20,
2016-12-26,13254.95,
2016-12-30,13698.21,
2017-01-12,14072.77,
2017-01-20,13977.97,
2017-01-27,14457.44,
2017-02-06,14721.30,
2017-02-15,14599.09,
2017-02-23,14943.83,
2017-03-10,14943.33,
2017-03-16,15311.66,
2017-03-27,15136.95,
2017-04-06,15476.97,
2017-04-19,15226.89,
2017-04-26,15621.42,
2017-05-16,15895.18,
2017-05-24,15644.56,
2017-05-26,16021.93,
2017-06-05,16201.43,
2017-06-20,16181.68,
2017-06-28,15906.23,
2017-07-13,16585.77,
2017-07-18,16499.12,
2017-08-01,16976.22,
2017-08-10,16493.57,
2017-08-11,16313.41,
2017-09-01,16745.55,
2017-09-08,16675.63,
2017-09-18,17046.31,
2017-09-27,16345.40,
2017-10-11,16748.47,
2017-10-16,17158.09,
2017-11-01,17521.49,
2017-11-06,17545.15,
2017-11-15,16992.59,
2017-11-27,17443.08,
2017-12-06,16847.80,
2017-12-11,17310.97,
2017-12-26,17645.42,
2018-01-03,17494.48,
2018-01-16,17907.86,
2018-01-29,18615.43,
2018-02-06,17568.04,
2018-02-19,17371.61,
2018-02-26,17711.94,
2018-03-07,17003.55,
2018-03-13,17451.99,
2018-03-23,16755.72,
2018-04-04,16957.26,
2018-04-16,17614.44,
2018-04-30,17960.49,
2018-05-04,17758.10,
2018-05-14,18064.98,
2018-05-23,17432.48,
2018-05-31,17963.27,
2018-06-13,18160.32,
2018-06-19,17945.31,
2018-06-28,17746.90,
2018-07-12,18481.14,
2018-07-19,18390.07,
2018-07-31,19055.23,
2018-08-13,19054.59,
2018-08-27,19622.76,
2018-08-31,19606.44,
2018-09-14,19328.02,
2018-09-24,18413.68,
2018-10-05,17340.18,
2018-10-16,17781.52,
2018-10-26,16871.10,
2018-11-02,17734.13,
2018-11-19,18082.47,
2018-11-22,17692.76,
2018-11-30,18261.63,
2018-12-10,17616.89,
2018-12-19,18410.89,
2019-01-03,17922.98,
2019-01-09,18220.05,
2019-01-21,18393.98,
2019-01-30,17881.90,
2019-02-07,18578.49,
2019-02-19,17807.95,
2019-02-28,18132.93,
2019-03-12,18973.30,
2019-03-25,19071.11,
2019-04-02,19657.98,
2019-04-10,19446.25,
2019-04-26,19717.67,
2019-05-09,18967.17,
2019-05-15,18722.99,
2019-05-27,20004.10,
2019-06-03,20275.02,
2019-06-17,19608.63,
2019-06-20,19887.33,
2019-07-04,20070.04,
2019-07-10,19316.23,
2019-07-26,19009.78,
2019-08-05,18328.89,
2019-08-09,18735.81,
2019-08-22,18144.80,
2019-08-30,18606.93,
2019-09-18,18307.38,
2019-09-23,19576.57,
2019-10-07,18788.13,
2019-10-18,19694.61,
2019-10-25,19582.30,
2019-11-07,20289.81,
2019-11-13,19999.98,
2019-11-28,20512.35,
2019-12-10,20028.58,
2019-12-19,20696.87,
2019-12-26,20473.82,
2020-01-06,20249.19,
2020-01-14,20859.77,
2020-01-22,20436.95,
2020-02-03,19760.42,
2020-02-12,20572.94,
2020-02-20,20369.03,
2020-03-05,19020.26,
2020-03-18,14427.76,
2020-03-23,13012.05,
2020-04-09,15454.44,
2020-04-21,15245.02,
2020-04-30,16687.27,
2020-05-05,15632.71,
2020-05-18,14995.84,
2020-06-02,16924.98,
2020-06-08,17231.92,
2020-06-15,16641.74,
2020-06-23,17741.58,
2020-07-01,17673.94,
2020-07-15,18012.08,
2020-07-21,18927.33,
2020-08-03,18476.17,
2020-08-11,19211.04,
2020-08-26,19599.32,
2020-08-28,19760.26,
2020-09-09,19134.13,
2020-09-16,19681.74,
2020-09-24,18333.32,
2020-10-09,20185.69,
2020-10-15,19793.74,
2020-11-02,19801.64,
2020-11-11,21630.37,
2020-11-19,21664.83,
2020-11-24,22143.78,
2020-12-09,22941.09,
2020-12-21,22604.24,
2020-12-28,23523.41,
2021-01-12,24685.62,
2021-01-20,24825.87,
2021-01-29,23119.66,
2021-02-03,25060.01,
2021-02-15,25959.16,
2021-02-26,24651.79,
2021-03-03,25857.68,
2021-03-18,24698.49,
2021-03-25,24311.73,
2021-04-08,25222.52,
2021-04-20,24242.80,
2021-04-28,25202.26,
2021-05-14,24885.53,
2021-05-18,25619.05,
2021-05-31,26465.83,
2021-06-14,26891.77,
2021-06-18,26680.65,
2021-06-25,26980.81,
2021-07-09,26711.95,
2021-07-15,27116.12,
2021-07-28,26769.12,
2021-08-04,27707.93,
2021-08-20,28041.88,
2021-08-31,29199.33,
2021-09-06,29618.70,
2021-09-20,29660.37,
2021-09-24,30435.23,
2021-10-01,29883.44,
2021-10-18,31493.68,
2021-10-28,30468.89,
2021-11-08,30829.35,
2021-11-15,30904.56,
2021-11-26,29068.40,
2021-12-09,29900.60,
2021-12-20,28359.00,
2021-12-23,29148.06,
2021-12-30,29370.15,
2022-01-17,31248.47,
2022-01-24,29279.76,
2022-02-02,30351.72,
2022-02-14,28782.74,
2022-02-18,29527.54,
2022-03-07,27129.40,
2022-03-17,29551.49,
2022-03-25,29322.92,
2022-04-04,30855.76,
2022-04-19,28982.74,
2022-04-28,29476.96,
2022-05-06,28051.56,
2022-05-13,27003.54,
2022-05-30,28536.33,
2022-06-06,28421.43,
2022-06-16,26381.13,
2022-06-27,27184.07,
2022-07-01,27059.22,
2022-07-14,27395.03,
2022-07-26,28348.69,
2022-08-01,29815.52,
2022-08-16,30681.97,
2022-08-22,30128.46,
2022-08-29,29821.53,
2022-09-13,31118.27,
2022-09-16,30189.50,
2022-09-29,28958.05,
2022-10-06,29838.77,
2022-10-17,29803.69,
2022-11-01,31269.29,
2022-11-10,31072.13,
2022-11-21,31295.56,
2022-12-01,32414.41,
2022-12-14,32148.40,
2022-12-23,30676.40,
2023-01-03,31405.80,
2023-01-06,30762.57,
2023-01-18,31285.44,
2023-01-27,30323.25,
2023-02-03,30750.16,
2023-02-16,31080.07,
2023-02-28,29819.12,
2023-03-08,30591.54,
2023-03-15,29241.51,
2023-03-28,29202.57,
2023-04-12,30677.73,
2023-04-21,30355.59,
2023-05-04,31446.84,
2023-05-15,31690.25,
2023-05-18,31290.44,
2023-05-30,32156.73,
2023-06-09,32081.44,
2023-06-22,32453.38,
2023-07-04,33516.98,
2023-07-12,33510.05,
2023-07-20,34561.50,
2023-07-25,34046.84,
2023-08-03,33557.23,
2023-08-16,33747.67,
2023-08-31,33396.08,
2023-09-11,34680.18,
2023-09-15,35019.23,
2023-09-22,34119.16,
2023-10-04,33706.44,
2023-10-17,34354.13,
2023-10-26,32730.22,
2023-11-06,33705.57,
2023-11-13,33759.29,
2023-11-24,34369.25,
2023-12-05,36206.65,
2023-12-20,36716.99,
2023-12-28,37805.52,
2024-01-03,37350.56,
2024-01-15,38354.49,
2024-01-25,37077.72,
2024-02-06,38080.46,
2024-02-13,37781.40,
2024-02-22,38622.94,
2024-03-07,39099.09,
2024-03-19,37922.27,
2024-04-01,39038.22,
2024-04-10,39543.23,
2024-04-18,38224.77,
2024-04-29,39347.12,
2024-05-09,38159.91,
2024-05-23,40000.65,
2024-06-04,38183.24,
2024-06-07,40622.97,
2024-06-24,41091.61,
2024-06-27,41973.04,
2024-07-09,42661.73,
2024-07-24,42642.44,
2024-08-01,43685.67,
2024-08-06,41927.96,
2024-08-14,42236.06,
2024-08-26,43773.73,
2024-09-11,43609.26,
2024-09-12,44429.22,
2024-09-26,45871.69,
2024-10-07,43384.12,
2024-10-14,43963.25,
2024-10-25,42313.17,
2024-11-06,42888.46,
2024-11-21,40912.69,
2024-11-25,42437.36,
2024-12-05,43285.23,
2024-12-13,43388.54,
2024-12-23,41610.51,
2025-01-02,42369.18,
2025-01-13,40429.61,
2025-01-27,40020.21,
2025-02-04,41627.64,
2025-02-11,40475.43,
2025-02-20,40219.30,
2025-03-04,38758.74,
2025-03-13,39310.66,
2025-03-24,41521.22,
2025-04-07,38888.66,
2025-04-21,42329.95,
2025-04-25,42177.94,
2025-05-09,42127.87,
2025-05-15,43976.65,
2025-05-22,43204.33,
2025-06-09,44163.68,
2025-06-13,43494.21,
2025-06-27,45181.64,
2025-07-08,44992.26,
2025-07-14,44220.83,
2025-07-23,44487.95,
2025-08-01,43372.27,
2025-08-08,43022.12,
2025-08-21,44343.92,
2025-08-29,43181.75,
2025-09-16,44619.99,
2025-09-18,44945.50,
2025-09-30,43503.53,
2025-10-14,44445.01,
2025-10-29,46091.68,
2025-11-06,45127.66,
2025-11-12,45794.28,
2025-11-20,46351.60,
2025-12-05,46354.96,
2025-12-10,45594.95,
2025-12-22,46324.52,
2026-01-02,46596.15,
2026-01-09,45452.44,
2026-01-23,44352.71,
2026-02-03,45551.37,
2026-02-11,45967.03,
2026-02-23,45543.96,
2026-03-04,43362.46,
2026-03-13,41013.44,
2026-03-23,39881.86,
2026-03-31,39559.46,
2026-04-10,42590.70,
2026-04-21,43520.41,
2026-05-07,43082.93,
2026-05-12,41405.17,
2026-05-25,42617.76,
2026-06-08,41031.77,
2026-06-18,42895.34,
2026-06-23,42378.89,
2026-07-06,43473.04,
2026-07-09,42650.28,
2026-07-24,42346.80,
2026-08-03,44177.06,
2026-08-11,43646.58,
2026-08-19,42947.66,
2026-08-28,43119.36,
2026-09-15,41246.40,
2026-09-23,41830.31,
2026-09-25,41283.46,
