# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.746547+00:00
date,fund_below_high,benchmark_below_high
2018-02-19,-0.066817,
2018-02-26,-0.048534,
2018-03-07,-0.086588,
2018-03-13,-0.062499,
2018-03-23,-0.099901,
2018-04-04,-0.089075,
2018-04-16,-0.053772,
2018-04-30,-0.035183,
2018-05-04,-0.046055,
2018-05-14,-0.029570,
2018-05-23,-0.063547,
2018-05-31,-0.035033,
2018-06-13,-0.024448,
2018-06-19,-0.035998,
2018-06-28,-0.046656,
2018-07-12,-0.007214,
2018-07-19,-0.012106,
2018-07-26,0.000000,
2018-08-13,-0.009913,
2018-08-17,0.000000,
2018-08-28,0.000000,
2018-09-14,-0.018887,
2018-09-24,-0.065300,
2018-10-05,-0.119792,
2018-10-16,-0.097389,
2018-10-26,-0.143603,
2018-11-02,-0.099794,
2018-11-19,-0.082112,
2018-11-22,-0.101895,
2018-11-30,-0.073018,
2018-12-10,-0.105745,
2018-12-19,-0.065441,
2019-01-03,-0.090208,
2019-01-09,-0.075129,
2019-01-21,-0.066300,
2019-01-30,-0.092294,
2019-02-07,-0.056934,
2019-02-19,-0.096047,
2019-02-28,-0.079551,
2019-03-12,-0.036893,
2019-03-25,-0.031928,
2019-04-02,-0.002138,
2019-04-10,-0.012885,
2019-04-30,-0.003781,
2019-05-09,-0.041051,
2019-05-15,-0.053396,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.032868,
2019-06-20,-0.019121,
2019-07-04,-0.010110,
2019-07-10,-0.047290,
2019-07-26,-0.062404,
2019-08-05,-0.095987,
2019-08-09,-0.075917,
2019-08-22,-0.105066,
2019-08-30,-0.082273,
2019-09-18,-0.097048,
2019-09-23,-0.034449,
2019-10-07,-0.073336,
2019-10-18,-0.028627,
2019-10-25,-0.034166,
2019-11-04,-0.005207,
2019-11-13,-0.014284,
2019-11-28,0.000000,
2019-12-10,-0.023585,
2019-12-17,0.000000,
2019-12-26,-0.011839,
2020-01-06,-0.023231,
2020-01-13,0.000000,
2020-01-24,-0.009068,
2020-02-03,-0.052702,
2020-02-12,-0.013751,
2020-02-20,-0.023526,
2020-03-05,-0.088185,
2020-03-18,-0.308345,
2020-03-23,-0.376213,
2020-04-09,-0.259127,
2020-04-21,-0.269166,
2020-04-30,-0.200026,
2020-05-05,-0.250581,
2020-05-18,-0.281112,
2020-06-02,-0.188631,
2020-06-08,-0.173916,
2020-06-15,-0.202209,
2020-06-23,-0.149484,
2020-07-01,-0.152726,
2020-07-15,-0.136516,
2020-07-21,-0.092640,
2020-08-03,-0.114268,
2020-08-11,-0.079039,
2020-08-26,-0.060425,
2020-08-28,-0.052710,
2020-09-09,-0.082726,
2020-09-16,-0.056474,
2020-09-24,-0.121116,
2020-10-09,-0.032315,
2020-10-15,-0.051105,
2020-11-02,-0.050726,
2020-11-06,-0.002461,
2020-11-19,-0.012863,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.031350,
2020-12-24,-0.000889,
2021-01-12,0.000000,
2021-01-21,-0.003643,
2021-01-29,-0.068727,
2021-02-02,-0.000241,
2021-02-16,-0.000090,
2021-02-26,-0.050363,
2021-03-03,-0.003909,
2021-03-18,-0.048564,
2021-03-25,-0.063463,
2021-04-08,-0.028377,
2021-04-20,-0.066118,
2021-04-28,-0.029158,
2021-05-14,-0.041358,
2021-05-18,-0.013102,
2021-05-26,-0.000258,
2021-06-14,0.000000,
2021-06-17,-0.010897,
2021-06-25,-0.000290,
2021-07-09,-0.011579,
2021-07-15,0.000000,
2021-07-28,-0.012797,
2021-08-03,0.000000,
2021-08-20,-0.009857,
2021-08-24,0.000000,
2021-09-01,-0.003284,
2021-09-20,-0.013190,
2021-09-23,0.000000,
2021-10-01,-0.018203,
2021-10-18,0.000000,
2021-10-28,-0.032540,
2021-11-08,-0.021094,
2021-11-15,-0.018706,
2021-11-26,-0.077009,
2021-12-09,-0.050584,
2021-12-20,-0.099534,
2021-12-23,-0.074479,
2021-12-30,-0.067427,
2022-01-17,-0.007786,
2022-01-24,-0.070297,
2022-02-02,-0.036260,
2022-02-14,-0.086079,
2022-02-18,-0.062430,
2022-03-07,-0.138577,
2022-03-17,-0.061669,
2022-03-25,-0.068927,
2022-04-04,-0.020256,
2022-04-19,-0.079729,
2022-04-28,-0.064036,
2022-05-06,-0.109296,
2022-05-13,-0.142573,
2022-05-30,-0.093903,
2022-06-06,-0.097552,
2022-06-16,-0.162336,
2022-06-27,-0.136840,
2022-07-01,-0.140805,
2022-07-14,-0.130142,
2022-07-26,-0.099861,
2022-08-01,-0.053286,
2022-08-16,-0.025774,
2022-08-22,-0.043349,
2022-08-29,-0.053095,
2022-09-13,-0.011920,
2022-09-16,-0.041411,
2022-09-29,-0.080512,
2022-10-06,-0.052547,
2022-10-17,-0.053661,
2022-11-01,-0.007125,
2022-11-10,-0.013385,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.008207,
2022-12-23,-0.053619,
2023-01-03,-0.031116,
2023-01-06,-0.050960,
2023-01-18,-0.034829,
2023-01-27,-0.064513,
2023-02-03,-0.051343,
2023-02-16,-0.041165,
2023-02-28,-0.080066,
2023-03-08,-0.056236,
2023-03-15,-0.097886,
2023-03-28,-0.099087,
2023-04-12,-0.053577,
2023-04-21,-0.063516,
2023-05-04,-0.029850,
2023-05-15,-0.022341,
2023-05-18,-0.034675,
2023-05-30,-0.007950,
2023-06-09,-0.010272,
2023-06-16,0.000000,
2023-06-23,-0.010123,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.014891,
2023-08-03,-0.029058,
2023-08-16,-0.023547,
2023-08-31,-0.033720,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025702,
2023-10-04,-0.037488,
2023-10-17,-0.018992,
2023-10-26,-0.065364,
2023-11-06,-0.037512,
2023-11-13,-0.035978,
2023-11-29,-0.003625,
2023-12-11,0.000000,
2023-12-20,-0.014308,
2023-12-27,0.000000,
2024-01-03,-0.012034,
2024-01-23,-0.038443,
2024-01-29,-0.015898,
2024-02-12,-0.020686,
2024-02-16,-0.001101,
2024-02-28,-0.012006,
2024-03-07,0.000000,
2024-03-19,-0.030098,
2024-04-01,-0.001557,
2024-04-10,0.000000,
2024-04-18,-0.033342,
2024-04-29,-0.004959,
2024-05-09,-0.034983,
2024-05-23,0.000000,
2024-06-04,-0.058466,
2024-06-07,0.000000,
2024-06-21,-0.002669,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-24,-0.015323,
2024-08-01,0.000000,
2024-08-06,-0.040235,
2024-08-14,-0.033183,
2024-08-26,0.000000,
2024-09-06,-0.016899,
2024-09-12,0.000000,
2024-09-27,-0.001491,
2024-10-07,-0.054229,
2024-10-14,-0.041604,
2024-10-25,-0.077576,
2024-11-06,-0.065034,
2024-11-21,-0.108106,
2024-11-25,-0.074868,
2024-12-05,-0.056385,
2024-12-13,-0.054133,
2024-12-23,-0.092893,
2025-01-02,-0.076355,
2025-01-13,-0.118637,
2025-01-27,-0.127562,
2025-02-04,-0.092520,
2025-02-11,-0.117638,
2025-02-20,-0.123222,
2025-03-04,-0.155062,
2025-03-13,-0.143030,
2025-03-24,-0.094840,
2025-04-07,-0.152230,
2025-04-21,-0.077210,
2025-04-25,-0.080524,
2025-05-09,-0.081615,
2025-05-15,-0.041312,
2025-05-22,-0.058148,
2025-06-09,-0.037235,
2025-06-13,-0.051829,
2025-06-27,-0.015043,
2025-07-08,-0.019172,
2025-07-14,-0.035989,
2025-07-23,-0.030166,
2025-08-01,-0.054487,
2025-08-08,-0.062121,
2025-08-21,-0.033305,
2025-08-29,-0.058641,
2025-09-16,-0.027287,
2025-09-18,-0.020191,
2025-09-30,-0.051626,
2025-10-14,-0.031102,
2025-10-23,-0.002132,
2025-11-07,-0.021277,
2025-11-17,-0.001209,
2025-11-25,-0.011793,
2025-11-28,-0.000488,
2025-12-10,-0.017126,
2025-12-22,-0.001398,
2026-01-02,0.000000,
2026-01-09,-0.024545,
2026-01-23,-0.048146,
2026-02-03,-0.022422,
2026-02-11,-0.013501,
2026-02-23,-0.022581,
2026-03-04,-0.069398,
2026-03-13,-0.119811,
2026-03-23,-0.144095,
2026-03-31,-0.151014,
2026-04-10,-0.085961,
2026-04-21,-0.066008,
2026-05-07,-0.075397,
2026-05-12,-0.111404,
2026-05-25,-0.085380,
2026-06-08,-0.119417,
2026-06-18,-0.079423,
2026-06-23,-0.090507,
2026-07-06,-0.067025,
2026-07-09,-0.084682,
2026-07-24,-0.091195,
2026-08-03,-0.051916,
2026-08-11,-0.063301,
2026-08-19,-0.078300,
2026-08-28,-0.074615,
2026-09-15,-0.114811,
2026-09-23,-0.102280,
2026-09-25,-0.114016,
