# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.686467+00:00
date,nav
2017-04-06,90.66520
2017-04-19,89.20020
2017-04-26,91.51140
2017-05-16,93.11510
2017-05-24,91.64690
2017-05-26,93.85760
2017-06-05,94.90910
2017-06-20,94.79340
2017-06-28,93.17980
2017-07-13,97.16060
2017-07-18,96.65300
2017-08-01,99.44790
2017-08-10,96.62050
2017-08-11,95.56510
2017-09-01,98.09660
2017-09-08,97.68700
2017-09-18,99.85850
2017-09-27,95.75250
2017-10-11,98.11370
2017-10-16,100.51330
2017-11-01,102.64210
2017-11-06,102.78070
2017-11-15,99.54380
2017-11-27,102.18280
2017-12-06,98.69560
2017-12-11,101.40890
2017-12-26,103.36810
2018-01-03,102.48390
2018-01-16,104.90550
2018-01-29,109.05050
2018-02-06,102.91480
2018-02-19,101.76410
2018-02-26,103.75780
2018-03-07,99.60800
2018-03-13,102.23500
2018-03-23,98.15620
2018-04-04,99.33680
2018-04-16,103.18660
2018-04-30,105.21380
2018-05-04,104.02820
2018-05-14,105.82590
2018-05-23,102.12070
2018-05-31,105.23010
2018-06-13,106.38440
2018-06-19,105.12490
2018-06-28,103.96260
2018-07-12,108.26380
2018-07-19,107.73030
2018-07-31,111.62690
2018-08-13,111.62310
2018-08-27,114.95150
2018-08-31,114.85590
2018-09-14,113.22490
2018-09-24,107.86860
2018-10-05,101.58000
2018-10-16,104.16540
2018-10-26,98.83210
2018-11-02,103.88780
2018-11-19,105.92840
2018-11-22,103.64540
2018-11-30,106.97790
2018-12-10,103.20100
2018-12-19,107.85230
2019-01-03,104.99410
2019-01-09,106.73430
2019-01-21,107.75320
2019-01-30,104.75340
2019-02-07,108.83410
2019-02-19,104.32020
2019-02-28,106.22400
2019-03-12,111.14690
2019-03-25,111.71990
2019-04-02,115.15780
2019-04-10,113.91750
2019-04-26,115.50750
2019-05-09,111.11100
2019-05-15,109.68060
2019-05-27,117.18540
2019-06-03,118.77250
2019-06-17,114.86870
2019-06-20,116.50140
2019-07-04,117.57170
2019-07-10,113.15580
2019-07-26,111.36060
2019-08-05,107.37190
2019-08-09,109.75570
2019-08-22,106.29350
2019-08-30,109.00070
2019-09-18,107.24590
2019-09-23,114.68090
2019-10-07,110.06220
2019-10-18,115.37240
2019-10-25,114.71450
2019-11-07,118.85910
2019-11-13,117.16130
2019-11-28,120.16280
2019-12-10,117.32880
2019-12-19,121.24370
2019-12-26,119.93710
2020-01-06,118.62120
2020-01-14,122.19800
2020-01-22,119.72110
2020-02-03,115.75790
2020-02-12,120.51770
2020-02-20,119.32320
2020-03-05,111.42200
2020-03-18,84.51880
2020-03-23,76.22550
2020-04-09,90.53320
2020-04-21,89.30640
2020-04-30,97.75520
2020-05-05,91.57750
2020-05-18,87.84670
2020-06-02,99.14770
2020-06-08,100.94580
2020-06-15,97.48850
2020-06-23,103.93140
2020-07-01,103.53520
2020-07-15,105.51600
2020-07-21,110.87760
2020-08-03,108.23470
2020-08-11,112.53960
2020-08-26,114.81420
2020-08-28,115.75700
2020-09-09,112.08910
2020-09-16,115.29700
2020-09-24,107.39790
2020-10-09,118.24920
2020-10-15,115.95310
2020-11-02,115.99940
2020-11-11,126.71220
2020-11-19,126.91410
2020-11-24,129.71980
2020-12-09,134.39050
2020-12-21,132.41720
2020-12-28,137.80180
2021-01-12,144.61010
2021-01-20,145.43170
2021-01-29,135.43660
2021-02-03,146.80330
2021-02-15,152.07060
2021-02-26,144.41190
2021-03-03,151.47610
2021-03-18,144.68550
2021-03-25,142.41980
2021-04-08,147.75530
2021-04-20,142.01600
2021-04-28,147.63660
2021-05-14,145.78120
2021-05-18,150.07820
2021-05-31,155.03870
2021-06-14,157.53390
2021-06-18,156.29710
2021-06-25,158.05550
2021-07-09,156.48050
2021-07-15,158.84810
2021-07-28,156.81540
2021-08-04,162.31500
2021-08-20,164.27130
2021-08-31,171.05170
2021-09-06,173.50840
2021-09-20,173.75250
2021-09-24,178.29170
2021-10-01,175.05930
2021-10-18,184.49220
2021-10-28,178.48890
2021-11-08,180.60050
2021-11-15,181.04110
2021-11-26,170.28470
2021-12-09,175.15980
2021-12-20,166.12900
2021-12-23,170.75140
2021-12-30,172.05240
2022-01-17,183.05570
2022-01-24,171.52290
2022-02-02,177.80250
2022-02-14,168.61130
2022-02-18,172.97440
2022-03-07,158.92590
2022-03-17,173.11470
2022-03-25,171.77570
2022-04-04,180.75520
2022-04-19,169.78290
2022-04-28,172.67810
2022-05-06,164.32800
2022-05-13,158.18860
2022-05-30,167.16780
2022-06-06,166.49470
2022-06-16,154.54250
2022-06-27,159.24620
2022-07-01,158.51480
2022-07-14,160.48200
2022-07-26,166.06860
2022-08-01,174.66140
2022-08-16,179.73710
2022-08-22,176.49460
2022-08-29,174.69660
2022-09-13,182.29300
2022-09-16,176.85220
2022-09-29,169.63830
2022-10-06,174.79760
2022-10-17,174.59210
2022-11-01,183.17770
2022-11-10,182.02270
2022-11-21,183.33160
2022-12-01,189.88590
2022-12-14,188.32760
2022-12-23,179.70450
2023-01-03,183.97740
2023-01-06,180.20930
2023-01-18,183.27230
2023-01-27,177.63570
2023-02-03,180.13660
2023-02-16,182.06920
2023-02-28,174.68250
2023-03-08,179.20740
2023-03-15,171.29880
2023-03-28,171.07070
2023-04-12,179.71230
2023-04-21,177.82520
2023-05-04,184.21780
2023-05-15,185.64370
2023-05-18,183.30160
2023-05-30,188.37640
2023-06-09,187.93530
2023-06-22,190.11420
2023-07-04,196.34480
2023-07-12,196.30420
2023-07-20,202.46370
2023-07-25,199.44880
2023-08-03,196.58060
2023-08-16,197.69620
2023-08-31,195.63660
2023-09-11,203.15890
2023-09-15,205.14510
2023-09-22,199.87240
2023-10-04,197.45470
2023-10-17,201.24890
2023-10-26,191.73590
2023-11-06,197.44960
2023-11-13,197.76430
2023-11-24,201.33750
2023-12-05,212.10110
2023-12-20,215.09070
2023-12-28,221.46740
2024-01-03,218.80220
2024-01-15,224.68330
2024-01-25,217.20390
2024-02-06,223.07800
2024-02-13,221.32610
2024-02-22,226.25590
2024-03-07,229.04520
2024-03-19,222.15130
2024-04-01,228.68860
2024-04-10,231.64700
2024-04-18,223.92340
2024-04-29,230.49820
2024-05-09,223.54340
2024-05-23,234.32660
2024-06-04,223.68010
2024-06-07,237.97220
2024-06-24,240.71750
2024-06-27,245.88100
2024-07-09,249.91540
2024-07-24,249.80240
2024-08-01,255.91370
2024-08-06,245.61690
2024-08-14,247.42180
2024-08-26,256.42960
2024-09-11,255.46610
2024-09-12,260.26950
2024-09-26,268.71960
2024-10-07,254.14720
2024-10-14,257.53980
2024-10-25,247.87350
2024-11-06,251.24360
2024-11-21,239.66940
2024-11-25,248.60100
2024-12-05,253.56790
2024-12-13,254.17310
2024-12-23,243.75730
2025-01-02,248.20160
2025-01-13,236.83950
2025-01-27,234.44120
2025-02-04,243.85760
2025-02-11,237.10790
2025-02-20,235.60750
2025-03-04,227.05140
2025-03-13,230.28460
2025-03-24,243.23420
2025-04-07,227.81250
2025-04-21,247.97180
2025-04-25,247.08130
2025-05-09,246.78800
2025-05-15,257.61830
2025-05-22,253.09400
2025-06-09,258.71390
2025-06-13,254.79210
2025-06-27,264.67720
2025-07-08,263.56780
2025-07-14,259.04870
2025-07-23,260.61350
2025-08-01,254.07780
2025-08-08,252.02660
2025-08-21,259.76980
2025-08-29,252.96170
2025-09-16,261.38700
2025-09-18,263.29390
2025-09-30,254.84670
2025-10-14,260.36200
2025-10-29,270.00830
2025-11-06,264.36100
2025-11-12,268.26610
2025-11-20,271.53090
2025-12-05,271.55060
2025-12-10,267.09840
2025-12-22,271.37230
2026-01-02,272.96350
2026-01-09,266.26360
2026-01-23,259.82130
2026-02-03,266.84310
2026-02-11,269.27810
2026-02-23,266.79970
2026-03-04,254.02030
2026-03-13,240.25960
2026-03-23,233.63070
2026-03-31,231.74210
2026-04-10,249.49930
2026-04-21,254.94560
2026-05-07,252.38280
2026-05-12,242.55440
2026-05-25,249.65780
2026-06-08,240.36700
2026-06-18,251.28390
2026-06-23,248.25850
2026-07-06,254.66810
2026-07-09,249.84830
2026-07-24,248.07050
2026-08-03,258.79230
2026-08-11,255.68470
2026-08-19,251.59040
2026-08-28,252.59620
2026-09-15,241.62430
2026-09-23,245.04490
2026-09-25,241.8414
