# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.797513+00:00
stretch_ending,fund_return,benchmark_return
2025-10-10,0.148801,
2025-10-24,0.142741,
2025-10-31,0.134515,
2025-11-07,0.129642,
2025-11-14,0.130623,
2025-11-21,0.135861,
2025-11-28,0.127815,
2025-12-05,0.131731,
2025-12-12,0.127713,
2025-12-19,0.135984,
2026-01-02,0.144532,
2026-01-09,0.138216,
2026-01-16,0.132960,
2026-01-23,0.129027,
2026-01-30,0.138981,
2026-02-06,0.139142,
2026-02-13,0.132630,
2026-02-20,0.144020,
2026-03-06,0.122891,
2026-03-13,0.119375,
2026-03-20,0.114891,
2026-03-27,0.111706,
2026-04-02,0.099888,
2026-04-10,0.115571,
2026-04-17,0.124298,
2026-04-24,0.113239,
2026-05-08,0.107170,
2026-05-15,0.101166,
2026-05-22,0.100402,
2026-05-29,0.092825,
2026-06-05,0.086155,
2026-06-12,0.089632,
2026-06-19,0.094131,
2026-06-25,0.092696,
2026-07-10,0.087434,
2026-07-17,0.080964,
2026-07-24,0.073664,
2026-07-31,0.087315,
2026-08-07,0.088160,
2026-08-14,0.087975,
2026-08-21,0.086490,
2026-08-28,0.087151,
2026-09-11,0.062461,
2026-09-18,0.064674,
