# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:23.967318+00:00
date,nav
2019-09-23,208.18950
2019-10-04,199.64040
2019-10-10,200.32830
2019-10-29,214.92550
2019-11-01,216.94230
2019-11-13,209.43820
2019-11-28,210.31250
2019-12-10,204.52860
2019-12-13,207.10560
2019-12-30,209.86490
2020-01-06,205.18040
2020-01-17,214.74100
2020-01-22,211.96400
2020-01-31,211.26820
2020-02-07,219.41470
2020-02-19,218.85870
2020-03-05,209.37210
2020-03-12,187.80020
2020-03-23,153.33720
2020-03-31,173.07820
2020-04-17,189.77080
2020-04-30,191.11190
2020-05-05,183.39720
2020-05-19,180.42400
2020-06-01,194.04690
2020-06-08,198.05240
2020-06-16,193.55190
2020-06-23,201.30810
2020-07-07,207.32470
2020-07-14,204.82880
2020-07-20,210.02340
2020-07-31,207.93060
2020-08-14,212.95450
2020-08-24,220.95350
2020-08-31,212.71680
2020-09-14,218.01060
2020-09-22,210.03600
2020-09-24,206.15600
2020-10-08,217.01720
2020-10-21,212.10430
2020-11-02,210.94030
2020-11-05,215.33010
2020-11-13,215.69520
2020-11-24,223.59240
2020-12-11,231.19260
2020-12-21,227.33990
2020-12-24,236.35360
2021-01-11,247.78960
2021-01-18,241.77670
2021-01-29,234.13020
2021-02-08,246.33170
2021-02-16,247.06140
2021-02-26,241.25070
2021-03-04,252.23370
2021-03-18,242.74440
2021-03-31,252.37190
2021-04-09,251.87960
2021-04-15,245.18080
2021-04-30,245.85510
2021-05-11,252.25460
2021-05-17,251.09350
2021-06-01,256.26610
2021-06-08,262.09920
2021-06-15,266.11510
2021-06-23,265.99750
2021-07-02,270.39950
2021-07-20,273.50400
2021-07-26,280.05860
2021-08-03,283.33230
2021-08-11,278.50080
2021-08-26,285.07300
2021-09-02,297.02100
2021-09-15,303.86600
2021-09-29,298.52870
2021-10-06,300.47060
2021-10-18,308.69830
2021-10-25,293.45270
2021-11-08,309.35220
2021-11-17,309.60180
2021-11-29,287.88960
2021-12-02,293.89750
2021-12-20,284.33400
2021-12-23,292.08050
2022-01-04,301.94280
2022-01-17,307.35890
2022-01-24,287.18490
2022-02-02,297.97720
2022-02-14,280.30470
2022-02-17,285.74890
2022-03-07,261.74170
2022-03-17,278.52480
2022-03-28,272.05990
2022-04-05,286.34650
2022-04-19,277.52060
2022-04-28,283.59770
2022-05-09,269.01730
2022-05-13,262.28940
2022-05-30,277.69140
2022-06-02,279.69170
2022-06-16,264.17630
2022-06-20,260.09220
2022-07-06,285.23530
2022-07-13,283.56190
2022-07-22,296.04510
2022-07-27,291.99940
2022-08-16,307.96360
2022-08-22,303.57840
2022-08-30,308.13520
2022-09-14,310.20900
2022-09-16,302.71970
2022-09-26,297.43510
2022-10-06,303.54040
2022-10-17,295.98520
2022-11-01,300.97710
2022-11-10,299.03060
2022-11-23,299.21320
2022-12-01,306.31100
2022-12-12,306.60950
2022-12-23,294.59900
2022-12-27,297.15470
2023-01-09,298.91120
2023-01-18,298.46630
2023-01-27,290.98420
2023-02-08,295.33150
2023-02-16,296.08770
2023-02-27,289.48560
2023-03-08,292.94400
2023-03-15,284.23850
2023-03-28,282.16610
2023-04-05,291.06920
2023-04-24,290.36920
2023-05-04,299.28400
2023-05-16,305.87320
2023-05-24,302.91650
2023-05-26,307.99060
2023-06-07,319.76180
2023-06-22,320.84090
2023-06-30,327.57270
2023-07-10,325.87170
2023-07-17,334.43220
2023-08-01,338.41610
2023-08-03,333.97150
2023-08-18,330.85500
2023-08-29,335.13950
2023-09-08,346.87540
2023-09-11,349.71890
2023-09-21,340.93030
2023-10-04,340.17940
2023-10-13,346.93080
2023-10-26,333.62120
2023-11-08,345.04210
2023-11-13,341.91290
2023-11-23,349.66560
2023-12-07,356.59970
2023-12-20,353.36340
2023-12-29,367.69110
2024-01-05,370.63420
2024-01-23,364.06020
2024-01-24,368.69920
2024-02-12,372.47770
2024-02-19,383.03880
2024-02-28,376.39480
2024-03-07,378.99770
2024-03-13,368.82670
2024-04-02,388.36780
2024-04-10,391.51760
2024-04-19,385.65840
2024-04-30,395.85910
2024-05-09,391.75370
2024-05-23,413.49060
2024-06-04,399.06120
2024-06-07,423.08540
2024-06-14,439.77170
2024-06-26,436.84860
2024-07-09,452.99060
2024-07-19,444.69930
2024-07-31,460.63150
2024-08-05,443.70900
2024-08-14,442.06450
2024-08-23,455.07760
2024-09-09,456.72850
2024-09-19,461.41480
2024-09-27,474.06910
2024-10-01,476.53590
2024-10-07,456.30440
2024-10-16,466.42480
2024-10-25,438.50200
2024-11-06,451.88870
2024-11-13,427.09600
2024-11-22,427.16000
2024-12-06,445.36470
2024-12-16,446.28530
2024-12-23,429.86550
2025-01-03,440.94060
2025-01-13,413.25170
2025-01-23,420.00010
2025-02-06,411.75730
2025-02-14,390.42400
2025-02-20,391.39020
2025-02-28,373.73750
2025-03-17,378.83600
2025-03-24,397.72410
2025-04-07,373.99220
2025-04-15,392.09320
2025-04-23,404.40550
2025-05-09,399.71490
2025-05-16,419.31480
2025-05-22,418.22260
2025-06-10,431.03780
2025-06-13,425.15950
2025-06-23,424.52950
2025-06-30,434.66650
2025-07-17,439.60750
2025-07-28,429.10790
2025-07-30,433.82390
2025-08-08,422.84680
2025-08-20,443.00170
2025-08-28,438.25470
2025-09-16,454.19950
2025-09-19,455.13570
2025-09-26,440.10930
2025-10-14,444.28100
2025-10-23,453.58090
2025-11-07,449.12110
2025-11-13,455.13360
2025-11-25,449.02170
2025-12-02,452.47270
2025-12-10,442.98760
2025-12-22,452.34890
2026-01-06,455.40060
2026-01-09,445.72610
2026-01-27,432.86210
2026-02-03,444.28490
2026-02-11,447.48020
2026-02-25,439.24610
2026-03-04,420.12130
2026-03-10,420.27440
2026-03-23,390.80530
2026-03-31,389.13030
2026-04-17,427.50330
2026-04-24,424.69680
2026-05-07,435.06120
2026-05-12,423.81200
2026-05-27,437.78580
2026-06-08,426.12890
2026-06-17,438.99770
2026-06-29,437.12230
2026-07-02,447.14400
2026-07-09,443.09010
2026-07-24,441.06810
2026-08-03,459.28740
2026-08-11,464.47670
2026-08-19,457.93040
2026-08-31,458.88560
2026-09-15,437.24420
2026-09-18,442.46070
2026-09-25,440.5946
