# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:23.950445+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-17,25428.22,
2020-04-30,25607.92,
2020-05-05,24574.19,
2020-05-19,24175.80,
2020-06-01,26001.19,
2020-06-08,26537.91,
2020-06-16,25934.87,
2020-06-23,26974.15,
2020-07-07,27780.34,
2020-07-14,27445.91,
2020-07-20,28141.95,
2020-07-31,27861.53,
2020-08-14,28534.70,
2020-08-24,29606.53,
2020-08-31,28502.85,
2020-09-14,29212.19,
2020-09-22,28143.64,
2020-09-24,27623.74,
2020-10-08,29079.08,
2020-10-21,28420.78,
2020-11-02,28264.81,
2020-11-05,28853.02,
2020-11-13,28901.94,
2020-11-24,29960.12,
2020-12-11,30978.51,
2020-12-21,30462.27,
2020-12-24,31670.05,
2021-01-11,33202.41,
2021-01-18,32396.72,
2021-01-29,31372.13,
2021-02-08,33007.06,
2021-02-16,33104.84,
2021-02-26,32326.24,
2021-03-04,33797.90,
2021-03-18,32526.38,
2021-03-31,33816.41,
2021-04-09,33750.45,
2021-04-15,32852.85,
2021-04-30,32943.20,
2021-05-11,33800.70,
2021-05-17,33645.12,
2021-06-01,34338.22,
2021-06-08,35119.82,
2021-06-15,35657.93,
2021-06-23,35642.17,
2021-07-02,36232.01,
2021-07-20,36648.00,
2021-07-26,37526.28,
2021-08-03,37964.93,
2021-08-11,37317.54,
2021-08-26,38198.18,
2021-09-02,39799.14,
2021-09-15,40716.33,
2021-09-29,40001.17,
2021-10-06,40261.37,
2021-10-18,41363.83,
2021-10-25,39321.01,
2021-11-08,41451.45,
2021-11-17,41484.90,
2021-11-29,38575.59,
2021-12-02,39380.61,
2021-12-20,38099.16,
2021-12-23,39137.14,
2022-01-04,40458.64,
2022-01-17,41184.36,
2022-01-24,38481.16,
2022-02-02,39927.27,
2022-02-14,37559.25,
2022-02-17,38288.74,
2022-03-07,35071.91,
2022-03-17,37320.76,
2022-03-28,36454.50,
2022-04-05,38368.82,
2022-04-19,37186.20,
2022-04-28,38000.50,
2022-05-09,36046.80,
2022-05-13,35145.30,
2022-05-30,37209.08,
2022-06-02,37477.11,
2022-06-16,35398.14,
2022-06-20,34850.89,
2022-07-06,38219.92,
2022-07-13,37995.70,
2022-07-22,39668.38,
2022-07-27,39126.28,
2022-08-16,41265.39,
2022-08-22,40677.80,
2022-08-30,41288.38,
2022-09-14,41566.26,
2022-09-16,40562.74,
2022-09-26,39854.63,
2022-10-06,40672.71,
2022-10-17,39660.35,
2022-11-01,40329.24,
2022-11-10,40068.42,
2022-11-23,40092.88,
2022-12-01,41043.95,
2022-12-12,41083.95,
2022-12-23,39474.61,
2022-12-27,39817.06,
2023-01-09,40052.42,
2023-01-18,39992.80,
2023-01-27,38990.25,
2023-02-08,39572.76,
2023-02-16,39674.09,
2023-02-27,38789.44,
2023-03-08,39252.85,
2023-03-15,38086.36,
2023-03-28,37808.67,
2023-04-05,39001.63,
2023-04-24,38907.84,
2023-05-04,40102.37,
2023-05-16,40985.29,
2023-05-24,40589.11,
2023-05-26,41269.01,
2023-06-07,42846.28,
2023-06-22,42990.87,
2023-06-30,43892.90,
2023-07-10,43664.97,
2023-07-17,44812.03,
2023-08-01,45345.85,
2023-08-03,44750.30,
2023-08-18,44332.71,
2023-08-29,44906.81,
2023-09-08,46479.35,
2023-09-11,46860.36,
2023-09-21,45682.74,
2023-10-04,45582.13,
2023-10-13,46486.77,
2023-10-26,44703.36,
2023-11-08,46233.70,
2023-11-13,45814.40,
2023-11-23,46853.22,
2023-12-07,47782.35,
2023-12-20,47348.71,
2023-12-29,49268.54,
2024-01-05,49662.90,
2024-01-23,48782.02,
2024-01-24,49403.62,
2024-02-12,49909.92,
2024-02-19,51325.04,
2024-02-28,50434.78,
2024-03-07,50783.56,
2024-03-13,49420.70,
2024-04-02,52039.10,
2024-04-10,52461.16,
2024-04-19,51676.06,
2024-04-30,53042.89,
2024-05-09,52492.79,
2024-05-23,55405.41,
2024-06-04,53471.95,
2024-06-07,56691.06,
2024-06-14,58926.93,
2024-06-26,58535.25,
2024-07-09,60698.19,
2024-07-19,59587.20,
2024-07-31,61722.03,
2024-08-05,59454.51,
2024-08-14,59234.16,
2024-08-23,60977.84,
2024-09-09,61199.05,
2024-09-19,61826.99,
2024-09-27,63522.59,
2024-10-01,63853.13,
2024-10-07,61142.22,
2024-10-16,62498.30,
2024-10-25,58756.80,
2024-11-06,60550.54,
2024-11-13,57228.46,
2024-11-22,57237.04,
2024-12-06,59676.36,
2024-12-16,59799.72,
2024-12-23,57599.56,
2025-01-03,59083.56,
2025-01-13,55373.40,
2025-01-23,56277.65,
2025-02-06,55173.16,
2025-02-14,52314.62,
2025-02-20,52444.08,
2025-02-28,50078.72,
2025-03-17,50761.89,
2025-03-24,53292.79,
2025-04-07,50112.85,
2025-04-15,52538.28,
2025-04-23,54188.06,
2025-05-09,53559.55,
2025-05-16,56185.82,
2025-05-22,56039.47,
2025-06-10,57756.64,
2025-06-13,56968.98,
2025-06-23,56884.56,
2025-06-30,58242.86,
2025-07-17,58904.93,
2025-07-28,57498.04,
2025-07-30,58129.96,
2025-08-08,56659.09,
2025-08-20,59359.73,
2025-08-28,58723.66,
2025-09-16,60860.18,
2025-09-19,60985.62,
2025-09-26,58972.17,
2025-10-14,59531.15,
2025-10-23,60777.29,
2025-11-07,60179.70,
2025-11-13,60985.34,
2025-11-25,60166.38,
2025-12-02,60628.80,
2025-12-10,59357.85,
2025-12-22,60612.21,
2026-01-06,61021.12,
2026-01-09,59724.79,
2026-01-27,58001.09,
2026-02-03,59531.68,
2026-02-11,59959.83,
2026-02-25,58856.51,
2026-03-04,56293.89,
2026-03-10,56314.40,
2026-03-23,52365.71,
2026-03-31,52141.27,
2026-04-17,57283.04,
2026-04-24,56906.98,
2026-05-07,58295.75,
2026-05-12,56788.42,
2026-05-27,58660.83,
2026-06-08,57098.87,
2026-06-17,58823.22,
2026-06-29,58571.93,
2026-07-02,59914.78,
2026-07-09,59371.58,
2026-07-24,59100.64,
2026-08-03,61541.93,
2026-08-11,62237.26,
2026-08-19,61360.10,
2026-08-31,61488.09,
2026-09-15,58588.26,
2026-09-18,59287.24,
2026-09-25,59037.20,
