# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.037036+00:00
date,fund_below_high,benchmark_below_high
2019-03-25,-0.109449,
2019-03-29,-0.088487,
2019-04-16,-0.078016,
2019-04-26,-0.096675,
2019-05-08,-0.130808,
2019-05-16,-0.135610,
2019-05-21,-0.108190,
2019-06-03,-0.085321,
2019-06-19,-0.120398,
2019-06-28,-0.106136,
2019-07-04,-0.102800,
2019-07-10,-0.136421,
2019-07-18,-0.130554,
2019-08-01,-0.163612,
2019-08-09,-0.145327,
2019-08-22,-0.160847,
2019-08-30,-0.136174,
2019-09-18,-0.144177,
2019-09-23,-0.071064,
2019-10-04,-0.109210,
2019-10-10,-0.106141,
2019-10-29,-0.041009,
2019-11-01,-0.032010,
2019-11-13,-0.065493,
2019-11-28,-0.061592,
2019-12-10,-0.087399,
2019-12-13,-0.075901,
2019-12-30,-0.063589,
2020-01-06,-0.084491,
2020-01-17,-0.041832,
2020-01-22,-0.054223,
2020-01-31,-0.057327,
2020-02-07,-0.020978,
2020-02-19,-0.023459,
2020-03-05,-0.065788,
2020-03-12,-0.162041,
2020-03-23,-0.315814,
2020-03-31,-0.227730,
2020-04-17,-0.153248,
2020-04-30,-0.147264,
2020-05-05,-0.181687,
2020-05-19,-0.194953,
2020-06-01,-0.134168,
2020-06-08,-0.116296,
2020-06-16,-0.136377,
2020-06-23,-0.101769,
2020-07-07,-0.074923,
2020-07-14,-0.086060,
2020-07-20,-0.062882,
2020-07-31,-0.072220,
2020-08-14,-0.049803,
2020-08-24,-0.014112,
2020-08-31,-0.050864,
2020-09-14,-0.027243,
2020-09-22,-0.062825,
2020-09-24,-0.080138,
2020-10-08,-0.031676,
2020-10-21,-0.053597,
2020-11-02,-0.058790,
2020-11-05,-0.039203,
2020-11-13,-0.037574,
2020-11-24,-0.002337,
2020-12-11,0.000000,
2020-12-21,-0.023296,
2020-12-23,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.024266,
2021-01-29,-0.055125,
2021-02-08,-0.005884,
2021-02-16,-0.002939,
2021-02-22,-0.027272,
2021-03-03,0.000000,
2021-03-18,-0.037621,
2021-03-31,0.000000,
2021-04-09,-0.001951,
2021-04-15,-0.028494,
2021-04-30,-0.025822,
2021-05-11,-0.000465,
2021-05-17,-0.005066,
2021-05-26,0.000000,
2021-06-09,-0.005417,
2021-06-18,-0.008257,
2021-06-24,0.000000,
2021-07-08,-0.002904,
2021-07-20,-0.006532,
2021-07-22,0.000000,
2021-08-06,-0.009325,
2021-08-11,-0.017052,
2021-08-26,-0.000655,
2021-09-08,0.000000,
2021-09-20,-0.017379,
2021-09-23,0.000000,
2021-10-01,-0.018972,
2021-10-18,0.000000,
2021-10-25,-0.049387,
2021-11-08,0.000000,
2021-11-17,-0.001157,
2021-11-29,-0.071205,
2021-12-02,-0.051822,
2021-12-20,-0.082676,
2021-12-23,-0.057684,
2022-01-04,-0.025867,
2022-01-17,-0.008393,
2022-01-24,-0.073479,
2022-02-02,-0.038660,
2022-02-14,-0.095676,
2022-02-17,-0.078112,
2022-03-07,-0.155564,
2022-03-17,-0.101418,
2022-03-28,-0.122275,
2022-04-05,-0.076184,
2022-04-19,-0.104658,
2022-04-28,-0.085052,
2022-05-09,-0.132091,
2022-05-13,-0.153797,
2022-05-30,-0.104107,
2022-06-02,-0.097653,
2022-06-16,-0.147710,
2022-06-20,-0.160886,
2022-07-06,-0.079769,
2022-07-13,-0.085167,
2022-07-22,-0.044894,
2022-07-27,-0.057946,
2022-08-16,-0.006442,
2022-08-22,-0.020590,
2022-08-30,-0.005888,
2022-09-14,0.000000,
2022-09-16,-0.024405,
2022-09-26,-0.041436,
2022-10-06,-0.021760,
2022-10-17,-0.046109,
2022-11-01,-0.030021,
2022-11-10,-0.036294,
2022-11-23,-0.035706,
2022-12-01,-0.012831,
2022-12-12,-0.011869,
2022-12-23,-0.050576,
2022-12-27,-0.042340,
2023-01-09,-0.036679,
2023-01-18,-0.038113,
2023-01-27,-0.062226,
2023-02-08,-0.048216,
2023-02-16,-0.045779,
2023-02-27,-0.067056,
2023-03-08,-0.055910,
2023-03-15,-0.083966,
2023-03-28,-0.090645,
2023-04-05,-0.061952,
2023-04-24,-0.064208,
2023-05-04,-0.035478,
2023-05-16,-0.014242,
2023-05-24,-0.023771,
2023-05-31,0.000000,
2023-06-09,-0.010587,
2023-06-14,0.000000,
2023-06-23,-0.011658,
2023-07-10,-0.014871,
2023-07-14,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.013134,
2023-08-18,-0.022343,
2023-08-24,-0.005041,
2023-09-08,0.000000,
2023-09-13,-0.018397,
2023-09-21,-0.025130,
2023-10-04,-0.027278,
2023-10-13,-0.007972,
2023-10-26,-0.046030,
2023-11-08,-0.013373,
2023-11-13,-0.022321,
2023-11-23,-0.000152,
2023-12-11,0.000000,
2023-12-20,-0.015454,
2023-12-22,0.000000,
2024-01-08,-0.009187,
2024-01-23,-0.023174,
2024-01-24,-0.010726,
2024-02-12,-0.012839,
2024-02-14,0.000000,
2024-02-28,-0.017346,
2024-03-07,-0.010550,
2024-03-13,-0.037104,
2024-03-28,-0.001521,
2024-04-10,0.000000,
2024-04-19,-0.014965,
2024-04-25,0.000000,
2024-05-09,-0.014771,
2024-05-23,0.000000,
2024-06-04,-0.034897,
2024-06-06,0.000000,
2024-06-19,-0.007886,
2024-06-27,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.019164,
2024-07-31,0.000000,
2024-08-05,-0.036738,
2024-08-14,-0.040308,
2024-08-23,-0.012057,
2024-09-03,-0.002371,
2024-09-18,-0.008060,
2024-09-27,0.000000,
2024-10-07,-0.042455,
2024-10-16,-0.021218,
2024-10-25,-0.079813,
2024-11-06,-0.051722,
2024-11-13,-0.103749,
2024-11-22,-0.103614,
2024-12-06,-0.065412,
2024-12-16,-0.063480,
2024-12-23,-0.097937,
2025-01-03,-0.074696,
2025-01-13,-0.132800,
2025-01-23,-0.118639,
2025-02-06,-0.135936,
2025-02-14,-0.180704,
2025-02-20,-0.178676,
2025-02-28,-0.215720,
2025-03-17,-0.205021,
2025-03-24,-0.165385,
2025-04-07,-0.215186,
2025-04-15,-0.177201,
2025-04-23,-0.151364,
2025-05-09,-0.161207,
2025-05-16,-0.120077,
2025-05-22,-0.122369,
2025-06-10,-0.095477,
2025-06-13,-0.107812,
2025-06-23,-0.109134,
2025-06-30,-0.087862,
2025-07-17,-0.077493,
2025-07-28,-0.099527,
2025-07-30,-0.089630,
2025-08-08,-0.112665,
2025-08-20,-0.070371,
2025-08-28,-0.080332,
2025-09-16,-0.046872,
2025-09-19,-0.044908,
2025-09-26,-0.076440,
2025-10-14,-0.067686,
2025-10-23,-0.048171,
2025-11-07,-0.057529,
2025-11-13,-0.044912,
2025-11-25,-0.057738,
2025-12-02,-0.050496,
2025-12-10,-0.070400,
2025-12-22,-0.050756,
2026-01-06,-0.044352,
2026-01-09,-0.064654,
2026-01-27,-0.091648,
2026-02-03,-0.067678,
2026-02-11,-0.060973,
2026-02-25,-0.078252,
2026-03-04,-0.118385,
2026-03-10,-0.118064,
2026-03-23,-0.179904,
2026-03-31,-0.183419,
2026-04-17,-0.102894,
2026-04-24,-0.108783,
2026-05-07,-0.087034,
2026-05-12,-0.110640,
2026-05-27,-0.081316,
2026-06-08,-0.105778,
2026-06-17,-0.078773,
2026-06-29,-0.082709,
2026-07-02,-0.061678,
2026-07-09,-0.070185,
2026-07-24,-0.074428,
2026-08-03,-0.036196,
2026-08-11,-0.025306,
2026-08-19,-0.039043,
2026-08-31,-0.037039,
2026-09-15,-0.082453,
2026-09-18,-0.071506,
2026-09-25,-0.075422,
