# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:31.502535+00:00
date,fund_value_inr,benchmark_value_inr
2020-06-01,19729.36,
2020-06-08,20445.71,
2020-06-15,19626.49,
2020-06-23,21165.96,
2020-07-07,21896.44,
2020-07-15,21257.49,
2020-07-21,22345.64,
2020-08-03,21615.56,
2020-08-14,22154.58,
2020-08-19,22775.37,
2020-08-28,23297.24,
2020-09-09,22211.41,
2020-09-16,22988.42,
2020-09-24,21067.59,
2020-10-09,23063.63,
2020-10-15,22391.41,
2020-10-30,22916.63,
2020-11-10,25013.83,
2020-11-18,26128.01,
2020-11-25,25843.98,
2020-12-07,27174.70,
2020-12-21,26612.59,
2020-12-28,27742.34,
2021-01-11,29689.27,
2021-01-20,29671.57,
2021-01-29,27760.31,
2021-02-04,31004.95,
2021-02-15,31963.32,
2021-02-26,30719.29,
2021-03-03,32105.60,
2021-03-18,30600.70,
2021-03-25,30136.07,
2021-04-08,31558.59,
2021-04-20,29816.80,
2021-04-28,31080.23,
2021-05-14,31272.17,
2021-05-18,32185.66,
2021-06-01,32779.47,
2021-06-11,33899.18,
2021-06-18,33280.85,
2021-06-25,34085.86,
2021-07-09,33945.35,
2021-07-16,35012.19,
2021-07-28,34721.68,
2021-08-03,36072.48,
2021-08-20,34981.66,
2021-08-26,35072.71,
2021-09-02,36857.34,
2021-09-20,36875.17,
2021-09-23,38066.67,
2021-10-01,37578.40,
2021-10-18,40246.66,
2021-10-25,38591.07,
2021-11-09,40279.65,
2021-11-17,39756.34,
2021-11-29,36973.46,
2021-12-09,38563.48,
2021-12-20,36619.76,
2021-12-23,37897.74,
2021-12-30,37968.37,
2022-01-17,40489.77,
2022-01-24,37625.88,
2022-02-02,39406.13,
2022-02-14,37163.02,
2022-02-17,37908.33,
2022-03-07,34687.93,
2022-03-17,37456.88,
2022-03-28,37347.93,
2022-04-04,38783.43,
2022-04-19,36883.02,
2022-04-28,36907.27,
2022-05-04,35430.31,
2022-05-12,33662.01,
2022-05-30,35456.06,
2022-06-02,35387.00,
2022-06-16,32547.01,
2022-06-20,32007.72,
2022-06-28,33869.87,
2022-07-14,34516.34,
2022-07-22,36103.97,
2022-07-26,35593.63,
2022-08-16,37894.05,
2022-08-22,37078.73,
2022-08-29,37331.81,
2022-09-14,39421.43,
2022-09-16,38285.39,
2022-09-28,36484.44,
2022-10-06,37851.70,
2022-10-17,37752.45,
2022-11-01,39388.30,
2022-11-15,40186.55,
2022-11-21,39778.54,
2022-12-01,41427.64,
2022-12-14,41726.02,
2022-12-23,39393.63,
2022-12-27,40540.80,
2023-01-12,40645.04,
2023-01-19,41230.51,
2023-01-27,39763.79,
2023-02-09,41127.70,
2023-02-16,41378.67,
2023-02-28,40192.15,
2023-03-08,41654.63,
2023-03-14,40305.34,
2023-03-28,39336.11,
2023-04-11,41066.09,
2023-04-21,40690.39,
2023-05-04,42285.67,
2023-05-09,42173.16,
2023-05-24,42918.13,
2023-06-02,44290.79,
2023-06-07,45011.65,
2023-06-21,46177.53,
2023-06-23,45168.14,
2023-07-06,47406.47,
2023-07-21,48322.35,
2023-07-31,50166.95,
2023-08-03,49152.77,
2023-08-16,49908.54,
2023-08-28,50994.71,
2023-09-08,53633.87,
2023-09-12,52482.12,
2023-09-21,52123.50,
2023-10-09,52471.40,
2023-10-17,54219.82,
2023-10-26,51076.95,
2023-11-10,53871.24,
2023-11-15,55179.07,
2023-11-28,55670.69,
2023-12-05,58102.60,
2023-12-20,58287.92,
2023-12-22,59517.40,
2024-01-05,62481.37,
2024-01-23,62534.17,
2024-01-31,65416.78,
2024-02-12,63756.07,
2024-02-16,66461.42,
2024-02-28,65394.38,
2024-03-07,66188.33,
2024-03-13,61866.59,
2024-03-27,63622.73,
2024-04-05,66707.13,
2024-04-19,66164.76,
2024-05-02,70290.45,
2024-05-13,68381.37,
2024-05-17,71828.48,
2024-06-04,67456.13,
2024-06-07,72834.80,
2024-06-14,75696.10,
2024-06-28,77725.88,
2024-07-05,80675.84,
2024-07-19,78700.43,
2024-07-30,82687.87,
2024-08-06,78181.02,
2024-08-21,82487.72,
2024-08-30,83822.94,
2024-09-05,84064.28,
2024-09-11,82426.86,
2024-09-13,83836.33,
2024-09-24,83802.52,
2024-10-07,78616.21,
2024-10-16,81755.73,
2024-10-25,76474.61,
2024-11-06,80176.92,
2024-11-18,74319.00,
2024-11-27,77086.03,
2024-12-09,79641.93,
2024-12-16,79754.29,
2024-12-20,76380.07,
2025-01-02,77916.73,
2025-01-13,71564.12,
2025-01-28,69363.30,
2025-02-05,72251.17,
2025-02-14,67586.53,
2025-02-20,67856.28,
2025-03-03,63919.74,
2025-03-13,64719.49,
2025-03-24,68838.42,
2025-04-07,63925.82,
2025-04-21,71005.70,
2025-04-24,71702.04,
2025-05-09,69339.80,
2025-05-15,73954.51,
2025-05-22,73607.36,
2025-06-09,76079.65,
2025-06-13,74511.36,
2025-06-19,73334.54,
2025-06-30,76987.53,
2025-07-16,77469.18,
2025-07-28,74407.39,
2025-07-30,75643.09,
2025-08-08,72436.76,
2025-08-21,74718.26,
2025-08-29,72591.14,
2025-09-16,76011.89,
2025-09-19,76545.24,
2025-09-30,73418.08,
2025-10-14,74044.13,
2025-10-27,76136.75,
2025-11-06,74586.70,
2025-11-17,75576.15,
2025-11-26,75532.43,
2025-12-08,72428.98,
2025-12-12,73885.72,
2025-12-18,73021.21,
2026-01-02,74510.67,
2026-01-09,71995.08,
2026-01-23,69820.69,
2026-02-02,69760.78,
2026-02-10,73368.83,
2026-02-18,73245.81,
2026-02-26,71951.64,
2026-03-13,65134.26,
2026-03-23,62202.74,
2026-03-31,62137.98,
2026-04-10,68809.66,
2026-04-22,71433.79,
2026-05-07,73243.55,
2026-05-12,70139.01,
2026-05-27,71652.17,
2026-06-08,69267.94,
2026-06-11,68607.88,
2026-06-22,73748.90,
2026-07-08,71690.36,
2026-07-13,73782.92,
2026-07-24,71356.19,
2026-08-03,75117.87,
2026-08-10,75128.25,
2026-08-21,76389.36,
2026-09-02,75102.29,
2026-09-15,73716.04,
2026-09-23,76237.03,
2026-09-25,75044.02,
