# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.582141+00:00
date,fund_below_high,benchmark_below_high
2015-05-07,-0.098415,
2015-05-18,-0.047894,
2015-06-01,-0.030697,
2015-06-03,-0.056413,
2015-06-15,-0.071216,
2015-06-23,-0.021500,
2015-07-09,-0.028354,
2015-07-16,0.000000,
2015-07-28,-0.025730,
2015-08-04,0.000000,
2015-08-10,-0.005268,
2015-08-24,-0.124943,
2015-08-28,-0.089133,
2015-09-07,-0.137474,
2015-09-15,-0.104584,
2015-09-29,-0.128363,
2015-10-16,-0.079988,
2015-10-20,-0.071339,
2015-11-04,-0.092579,
2015-11-10,-0.123985,
2015-11-30,-0.094003,
2015-12-09,-0.121815,
2015-12-14,-0.127134,
2015-12-28,-0.093236,
2016-01-01,-0.087201,
2016-01-18,-0.174758,
2016-01-21,-0.184242,
2016-02-01,-0.155006,
2016-02-12,-0.229167,
2016-02-25,-0.248246,
2016-03-03,-0.189090,
2016-03-16,-0.180801,
2016-03-21,-0.151950,
2016-04-08,-0.147530,
2016-04-18,-0.100906,
2016-04-27,-0.094609,
2016-05-04,-0.120701,
2016-05-12,-0.095253,
2016-05-24,-0.115179,
2016-06-02,-0.048993,
2016-06-14,-0.057159,
2016-06-24,-0.055435,
2016-07-04,-0.003869,
2016-07-11,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.019213,
2016-08-08,0.000000,
2016-08-23,-0.013912,
2016-09-06,0.000000,
2016-09-12,-0.043126,
2016-09-22,-0.019123,
2016-09-29,-0.050287,
2016-10-07,-0.004451,
2016-10-25,-0.002838,
2016-11-04,-0.061366,
2016-11-10,-0.039708,
2016-11-21,-0.125775,
2016-11-30,-0.084586,
2016-12-09,-0.084972,
2016-12-26,-0.141436,
2017-01-05,-0.074733,
2017-01-09,-0.078745,
2017-01-25,-0.002641,
2017-01-31,-0.014154,
2017-02-06,0.000000,
2017-02-15,-0.031575,
2017-02-27,-0.008763,
2017-03-14,0.000000,
2017-03-22,-0.016376,
2017-03-29,0.000000,
2017-04-18,-0.012171,
2017-04-24,0.000000,
2017-05-05,-0.013275,
2017-05-16,0.000000,
2017-05-24,-0.039084,
2017-05-31,-0.003157,
2017-06-09,-0.000315,
2017-06-20,-0.005151,
2017-06-27,-0.040695,
2017-07-12,0.000000,
2017-07-20,-0.002957,
2017-08-01,0.000000,
2017-08-10,-0.040123,
2017-08-16,-0.017740,
2017-08-29,-0.021539,
2017-09-06,0.000000,
2017-09-20,-0.005247,
2017-09-27,-0.060186,
2017-10-06,-0.016614,
2017-10-17,-0.001818,
2017-11-03,0.000000,
2017-11-13,-0.030317,
2017-11-15,-0.042385,
2017-11-27,-0.019099,
2017-12-06,-0.053934,
2017-12-19,-0.002817,
2018-01-01,-0.010115,
2018-01-09,0.000000,
2018-01-18,-0.024376,
2018-01-23,-0.002719,
2018-02-06,-0.064366,
2018-02-12,-0.041371,
2018-02-26,-0.046592,
2018-03-07,-0.090951,
2018-03-14,-0.070023,
2018-03-23,-0.122349,
2018-04-06,-0.068718,
2018-04-13,-0.073967,
2018-04-30,-0.053674,
2018-05-04,-0.071243,
2018-05-15,-0.061568,
2018-05-24,-0.106957,
2018-06-01,-0.085612,
2018-06-12,-0.077787,
2018-06-28,-0.114856,
2018-06-29,-0.101525,
2018-07-10,-0.072887,
2018-07-19,-0.084850,
2018-07-30,-0.055681,
2018-08-13,-0.055094,
2018-08-27,-0.026919,
2018-09-04,-0.049048,
2018-09-14,-0.046069,
2018-09-24,-0.118808,
2018-10-08,-0.178994,
2018-10-16,-0.146881,
2018-10-26,-0.191503,
2018-11-02,-0.142811,
2018-11-19,-0.131939,
2018-11-28,-0.148455,
2018-12-10,-0.163397,
2018-12-19,-0.118767,
2018-12-24,-0.138736,
2019-01-01,-0.122933,
2019-01-17,-0.127055,
2019-01-28,-0.158360,
2019-02-07,-0.131777,
2019-02-13,-0.157872,
2019-02-19,-0.156926,
2019-02-28,-0.132122,
2019-03-12,-0.085582,
2019-03-25,-0.081263,
2019-03-29,-0.050849,
2019-04-16,-0.039434,
2019-04-22,-0.062313,
2019-05-08,-0.099659,
2019-05-15,-0.119649,
2019-05-27,-0.045011,
2019-06-03,-0.037290,
2019-06-17,-0.077733,
2019-06-27,-0.051370,
2019-07-08,-0.094583,
2019-07-17,-0.085308,
2019-07-24,-0.125251,
2019-08-05,-0.141093,
2019-08-09,-0.114763,
2019-08-22,-0.153042,
2019-08-28,-0.125528,
2019-09-17,-0.133852,
2019-09-23,-0.040218,
2019-10-07,-0.078747,
2019-10-18,-0.030866,
2019-10-29,-0.015115,
2019-11-05,-0.020386,
2019-11-20,-0.014342,
2019-11-28,-0.010752,
2019-12-10,-0.039834,
2019-12-17,-0.018700,
2019-12-20,-0.011618,
2020-01-06,-0.028175,
2020-01-10,0.000000,
2020-01-22,-0.017406,
2020-02-03,-0.035017,
2020-02-07,0.000000,
2020-02-20,-0.001895,
2020-03-05,-0.069510,
2020-03-18,-0.276645,
2020-03-23,-0.379265,
2020-04-03,-0.349975,
2020-04-09,-0.270339,
2020-04-30,-0.235268,
2020-05-05,-0.286790,
2020-05-18,-0.315722,
2020-06-01,-0.230164,
2020-06-08,-0.202212,
2020-06-15,-0.234178,
2020-06-23,-0.174108,
2020-07-07,-0.145604,
2020-07-15,-0.170536,
2020-07-21,-0.128077,
2020-08-03,-0.156564,
2020-08-14,-0.135532,
2020-08-19,-0.111309,
2020-08-28,-0.090945,
2020-09-09,-0.133314,
2020-09-16,-0.102996,
2020-09-24,-0.177946,
2020-10-09,-0.100061,
2020-10-15,-0.126291,
2020-10-30,-0.105797,
2020-11-11,-0.014883,
2020-11-17,0.000000,
2020-11-25,-0.017176,
2020-12-03,0.000000,
2020-12-21,-0.042945,
2020-12-28,-0.002317,
2021-01-11,0.000000,
2021-01-20,-0.006521,
2021-01-29,-0.070515,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.036727,
2021-03-03,0.000000,
2021-03-18,-0.046873,
2021-03-25,-0.061346,
2021-04-08,-0.017038,
2021-04-20,-0.071290,
2021-04-28,-0.031938,
2021-05-14,-0.025959,
2021-05-18,0.000000,
2021-06-01,-0.004357,
2021-06-11,0.000000,
2021-06-18,-0.021470,
2021-06-25,0.000000,
2021-07-08,-0.008151,
2021-07-20,-0.020487,
2021-07-29,0.000000,
2021-08-10,-0.018757,
2021-08-13,-0.007037,
2021-08-23,-0.034792,
2021-08-31,0.000000,
2021-09-20,-0.025500,
2021-09-23,0.000000,
2021-10-01,-0.012827,
2021-10-18,0.000000,
2021-10-25,-0.041136,
2021-11-09,0.000000,
2021-11-17,-0.012992,
2021-11-29,-0.082081,
2021-12-09,-0.042607,
2021-12-20,-0.090862,
2021-12-23,-0.059134,
2021-12-30,-0.057381,
2022-01-13,-0.000012,
2022-01-24,-0.070731,
2022-02-02,-0.026763,
2022-02-14,-0.082163,
2022-02-17,-0.063755,
2022-03-07,-0.143291,
2022-03-17,-0.074905,
2022-03-28,-0.077596,
2022-04-04,-0.042143,
2022-04-19,-0.089078,
2022-04-28,-0.088479,
2022-05-04,-0.124957,
2022-05-12,-0.168629,
2022-05-30,-0.124321,
2022-06-02,-0.126026,
2022-06-16,-0.196167,
2022-06-20,-0.209486,
2022-06-28,-0.163496,
2022-07-14,-0.147529,
2022-07-22,-0.108319,
2022-07-26,-0.120923,
2022-08-16,-0.064108,
2022-08-22,-0.084245,
2022-08-29,-0.077994,
2022-09-14,-0.026385,
2022-09-16,-0.054443,
2022-09-28,-0.098922,
2022-10-06,-0.065154,
2022-10-17,-0.067605,
2022-11-01,-0.027204,
2022-11-15,-0.007489,
2022-11-21,-0.017566,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.055898,
2022-12-27,-0.028405,
2023-01-12,-0.025907,
2023-01-19,-0.011875,
2023-01-27,-0.047026,
2023-02-09,-0.014339,
2023-02-16,-0.008324,
2023-02-28,-0.036760,
2023-03-08,-0.001711,
2023-03-14,-0.034048,
2023-03-28,-0.057276,
2023-04-11,-0.015816,
2023-04-21,-0.024820,
2023-05-02,0.000000,
2023-05-09,-0.003821,
2023-05-17,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.005298,
2023-06-21,0.000000,
2023-06-23,-0.021859,
2023-07-05,0.000000,
2023-07-18,-0.002387,
2023-07-31,0.000000,
2023-08-03,-0.020216,
2023-08-17,-0.000408,
2023-08-25,-0.009133,
2023-09-08,0.000000,
2023-09-12,-0.026019,
2023-09-21,-0.032675,
2023-10-09,-0.026218,
2023-10-17,0.000000,
2023-10-26,-0.057965,
2023-11-08,-0.010515,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.027148,
2023-12-26,-0.001258,
2024-01-11,0.000000,
2024-01-23,-0.025760,
2024-01-29,0.000000,
2024-02-12,-0.031185,
2024-02-15,0.000000,
2024-02-28,-0.019723,
2024-03-07,-0.007822,
2024-03-13,-0.072606,
2024-03-27,-0.046281,
2024-04-05,-0.000045,
2024-04-15,-0.022003,
2024-04-25,0.000000,
2024-05-09,-0.029160,
2024-05-16,0.000000,
2024-06-04,-0.081565,
2024-06-07,-0.008333,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.028718,
2024-07-30,0.000000,
2024-08-06,-0.054504,
2024-08-21,-0.002420,
2024-08-30,0.000000,
2024-09-11,-0.019478,
2024-09-13,-0.002712,
2024-09-24,-0.003114,
2024-10-07,-0.064808,
2024-10-16,-0.027462,
2024-10-25,-0.090284,
2024-11-06,-0.046243,
2024-11-18,-0.115927,
2024-11-27,-0.083011,
2024-12-09,-0.052607,
2024-12-16,-0.051270,
2024-12-20,-0.091409,
2025-01-02,-0.073129,
2025-01-13,-0.148698,
2025-01-28,-0.174878,
2025-02-05,-0.140525,
2025-02-14,-0.196014,
2025-02-20,-0.192805,
2025-03-03,-0.239633,
2025-03-13,-0.230119,
2025-03-24,-0.181122,
2025-04-07,-0.239560,
2025-04-21,-0.155340,
2025-04-24,-0.147057,
2025-05-09,-0.175157,
2025-05-15,-0.120262,
2025-05-22,-0.124392,
2025-06-09,-0.094982,
2025-06-13,-0.113638,
2025-06-19,-0.127637,
2025-06-30,-0.084183,
2025-07-16,-0.078453,
2025-07-28,-0.114875,
2025-07-30,-0.100176,
2025-08-08,-0.138317,
2025-08-21,-0.111177,
2025-08-29,-0.136481,
2025-09-16,-0.095789,
2025-09-19,-0.089444,
2025-09-30,-0.126644,
2025-10-14,-0.119196,
2025-10-27,-0.094303,
2025-11-06,-0.112742,
2025-11-17,-0.100972,
2025-11-26,-0.101492,
2025-12-08,-0.138410,
2025-12-12,-0.121081,
2025-12-18,-0.131365,
2026-01-02,-0.113646,
2026-01-09,-0.143571,
2026-01-23,-0.169437,
2026-02-02,-0.170149,
2026-02-10,-0.127229,
2026-02-18,-0.128693,
2026-02-26,-0.144088,
2026-03-13,-0.225185,
2026-03-23,-0.260057,
2026-03-31,-0.260828,
2026-04-10,-0.181464,
2026-04-22,-0.150248,
2026-05-07,-0.128720,
2026-05-12,-0.165650,
2026-05-27,-0.147650,
2026-06-08,-0.176012,
2026-06-11,-0.183864,
2026-06-22,-0.122708,
2026-07-08,-0.147196,
2026-07-13,-0.122304,
2026-07-24,-0.151171,
2026-08-03,-0.106423,
2026-08-10,-0.106300,
2026-08-21,-0.091298,
2026-09-02,-0.106609,
2026-09-15,-0.123099,
2026-09-23,-0.093110,
2026-09-25,-0.107302,
