# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.532328+00:00
date,nav
2013-01-02,14.63950
2013-01-04,14.68780
2013-01-11,14.27030
2013-01-28,14.13120
2013-02-05,13.67410
2013-02-14,13.28930
2013-02-19,13.54640
2013-02-28,12.66160
2013-03-11,13.30870
2013-03-21,12.16260
2013-04-09,12.00260
2013-04-15,12.28660
2013-04-25,13.30300
2013-05-13,13.24470
2013-05-17,13.92460
2013-05-23,13.19130
2013-06-06,13.03930
2013-06-13,12.41040
2013-06-26,12.08340
2013-07-01,12.79990
2013-07-15,12.74480
2013-07-23,12.52450
2013-08-06,11.08750
2013-08-14,11.74120
2013-08-21,10.72700
2013-08-28,10.41860
2013-09-03,10.54150
2013-09-10,11.86720
2013-09-19,12.52420
2013-09-30,11.53600
2013-10-11,12.45760
2013-10-28,12.46060
2013-11-01,13.08150
2013-11-12,12.26250
2013-11-22,12.48130
2013-12-05,13.28930
2013-12-09,13.61210
2013-12-19,12.86260
2014-01-01,13.28660
2014-01-10,12.56080
2014-01-23,12.65820
2014-01-27,12.01370
2014-02-13,12.00930
2014-02-20,12.25710
2014-03-03,12.62210
2014-03-10,13.74220
2014-03-20,13.61680
2014-03-31,14.47800
2014-04-16,14.27260
2014-04-23,14.87540
2014-05-08,14.54870
2014-05-19,16.69930
2014-05-27,16.73480
2014-06-06,17.92590
2014-06-13,17.49460
2014-06-26,17.62870
2014-07-04,18.48140
2014-07-11,17.23580
2014-07-17,18.27680
2014-08-01,17.70380
2014-08-08,17.55140
2014-08-19,18.62730
2014-08-26,18.51540
2014-09-11,19.49990
2014-09-16,18.83430
2014-09-25,18.47290
2014-10-16,18.22660
2014-10-22,19.12100
2014-11-12,20.57040
2014-11-20,20.33190
2014-11-28,20.74640
2014-12-04,20.89290
2014-12-16,19.43960
2014-12-22,20.20270
2015-01-07,20.14920
2015-01-14,20.70140
2015-01-29,22.34670
2015-02-09,20.86650
2015-02-13,21.90630
2015-02-26,21.41490
2015-03-03,22.71370
2015-03-16,21.77210
2015-03-26,21.08920
2015-04-08,22.56430
2015-04-15,22.45680
2015-04-27,20.76170
2015-05-07,20.48870
2015-05-18,21.63680
2015-06-01,22.02760
2015-06-03,21.44320
2015-06-15,21.10680
2015-06-23,22.23660
2015-07-09,22.13430
2015-07-16,23.01510
2015-07-28,22.48050
2015-08-06,23.47560
2015-08-17,22.82380
2015-08-24,20.64890
2015-08-28,21.49390
2015-09-07,20.35320
2015-09-15,21.12930
2015-09-29,20.56820
2015-10-16,21.70970
2015-10-20,21.91380
2015-11-04,21.41260
2015-11-10,20.67150
2015-11-30,21.37900
2015-12-09,20.72270
2015-12-14,20.59720
2015-12-28,21.39710
2016-01-01,21.53950
2016-01-18,19.47340
2016-01-21,19.24960
2016-02-01,19.93950
2016-02-12,18.18950
2016-02-25,17.73930
2016-03-03,19.13520
2016-03-16,19.33080
2016-03-21,20.01160
2016-04-08,20.11590
2016-04-18,21.21610
2016-04-27,21.36470
2016-05-04,20.74900
2016-05-12,21.34950
2016-05-24,20.87930
2016-06-02,22.44110
2016-06-14,22.24840
2016-06-24,22.28910
2016-07-04,23.50590
2016-07-13,23.86170
2016-07-28,25.34890
2016-08-03,25.11500
2016-08-08,26.09930
2016-08-23,25.73620
2016-09-06,27.41240
2016-09-12,26.23020
