# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.619370+00:00
stretch_ending,fund_return,benchmark_return
2021-04-01,0.115626,
2021-04-09,0.105166,
2021-04-16,0.094985,
2021-04-23,0.089026,
2021-05-07,0.105520,
2021-05-14,0.103254,
2021-05-21,0.130425,
2021-05-28,0.125539,
2021-06-04,0.138035,
2021-06-11,0.139892,
2021-06-18,0.137971,
2021-06-25,0.152327,
2021-07-02,0.146399,
2021-07-16,0.152883,
2021-07-23,0.140502,
2021-07-30,0.144280,
2021-08-06,0.146204,
2021-08-13,0.147197,
2021-08-20,0.132120,
2021-08-27,0.134583,
2021-09-03,0.159915,
2021-09-17,0.175516,
2021-09-24,0.194931,
2021-10-01,0.202867,
2021-10-08,0.224418,
2021-10-14,0.242471,
2021-10-22,0.236642,
2021-10-29,0.225079,
2021-11-03,0.222562,
2021-11-12,0.233547,
2021-11-26,0.206672,
2021-12-03,0.205435,
2021-12-10,0.215984,
2021-12-17,0.196369,
2021-12-24,0.203767,
2021-12-31,0.211127,
2022-01-07,0.218188,
2022-01-14,0.229553,
2022-01-28,0.212946,
2022-02-04,0.217489,
2022-02-11,0.223369,
2022-02-18,0.210114,
2022-02-25,0.191081,
2022-03-04,0.166547,
2022-03-11,0.166102,
2022-03-17,0.174809,
2022-03-25,0.171139,
2022-04-08,0.178441,
2022-04-13,0.169847,
2022-04-22,0.161321,
2022-04-29,0.163375,
2022-05-06,0.159104,
2022-05-13,0.153392,
2022-05-20,0.142796,
2022-06-03,0.144685,
2022-06-10,0.137209,
2022-06-17,0.119602,
2022-06-24,0.122947,
2022-07-01,0.127852,
2022-07-08,0.158232,
2022-07-15,0.149887,
2022-07-22,0.183100,
2022-07-29,0.188566,
2022-08-12,0.202369,
2022-08-19,0.206867,
2022-08-26,0.200576,
2022-09-02,0.210573,
2022-09-09,0.209207,
2022-09-16,0.208362,
2022-09-23,0.170697,
2022-09-30,0.165944,
2022-10-07,0.172691,
2022-10-21,0.163281,
2022-10-28,0.165470,
2022-11-04,0.170606,
2022-11-11,0.178707,
2022-11-18,0.174872,
2022-11-25,0.183489,
2022-12-02,0.193598,
2022-12-09,0.198039,
2022-12-23,0.172891,
2022-12-30,0.184247,
2023-01-06,0.184381,
2023-01-13,0.172779,
2023-01-20,0.180422,
2023-01-27,0.160928,
2023-02-03,0.170291,
2023-02-17,0.172265,
2023-02-24,0.179017,
2023-03-03,0.200010,
2023-03-10,0.223918,
2023-03-17,0.296988,
2023-03-24,0.318157,
2023-03-31,0.332177,
2023-04-06,0.316499,
2023-04-13,0.304144,
2023-04-28,0.296289,
2023-05-05,0.315585,
2023-05-12,0.309655,
2023-05-19,0.327111,
2023-05-26,0.321868,
2023-06-02,0.300491,
2023-06-09,0.304840,
2023-06-16,0.321421,
2023-06-23,0.295317,
2023-07-07,0.297067,
2023-07-14,0.309850,
2023-07-21,0.294267,
2023-07-28,0.307708,
2023-08-04,0.310417,
2023-08-11,0.307207,
2023-08-18,0.301857,
2023-08-25,0.300673,
2023-09-08,0.341594,
2023-09-15,0.322754,
2023-09-22,0.339726,
2023-09-29,0.337962,
2023-10-06,0.326952,
2023-10-13,0.329343,
2023-10-20,0.322232,
2023-10-27,0.309203,
2023-11-03,0.307952,
2023-11-17,0.284419,
2023-11-24,0.290031,
2023-12-01,0.291387,
2023-12-08,0.285865,
2023-12-15,0.289876,
2023-12-22,0.296961,
2023-12-29,0.293798,
2024-01-12,0.288951,
2024-01-19,0.293313,
2024-01-25,0.310486,
2024-02-02,0.286216,
2024-02-09,0.273590,
2024-02-16,0.277302,
2024-02-23,0.283273,
2024-03-01,0.274238,
2024-03-15,0.266820,
2024-03-22,0.275834,
2024-03-28,0.275704,
2024-04-05,0.286253,
2024-04-12,0.298750,
2024-04-19,0.300798,
2024-04-26,0.306464,
2024-05-03,0.312728,
2024-05-10,0.294427,
2024-05-17,0.308459,
2024-05-31,0.294184,
2024-06-07,0.297787,
2024-06-14,0.309347,
2024-06-21,0.317878,
2024-06-28,0.319004,
2024-07-05,0.331171,
2024-07-12,0.325524,
2024-07-26,0.330067,
2024-08-02,0.313647,
2024-08-09,0.312538,
2024-08-16,0.313973,
2024-08-23,0.329113,
2024-08-30,0.319397,
2024-09-06,0.309030,
2024-09-13,0.304404,
2024-09-27,0.301682,
2024-10-04,0.286310,
2024-10-11,0.266752,
2024-10-18,0.271278,
2024-10-25,0.250000,
2024-10-31,0.257491,
2024-11-08,0.250567,
2024-11-14,0.236574,
2024-11-29,0.272240,
2024-12-06,0.274159,
2024-12-13,0.275323,
2024-12-20,0.265744,
2024-12-27,0.265389,
2025-01-03,0.254359,
2025-01-10,0.225508,
2025-01-17,0.225313,
2025-01-24,0.236013,
2025-01-31,0.218887,
2025-02-14,0.210505,
2025-02-21,0.218742,
2025-02-28,0.209534,
2025-03-07,0.228739,
2025-03-13,0.205206,
2025-03-21,0.220742,
2025-03-28,0.213242,
2025-04-04,0.196714,
2025-04-17,0.236332,
2025-04-25,0.243633,
2025-05-02,0.256752,
2025-05-09,0.263513,
2025-05-16,0.290006,
2025-05-23,0.295989,
2025-05-30,0.285687,
2025-06-13,0.307102,
2025-06-20,0.315494,
2025-06-27,0.314408,
2025-07-04,0.308456,
2025-07-11,0.301189,
2025-07-18,0.293249,
2025-07-25,0.279351,
2025-08-01,0.260422,
2025-08-08,0.251131,
2025-08-22,0.255053,
2025-08-29,0.241364,
2025-09-05,0.244572,
2025-09-12,0.239376,
2025-09-19,0.254241,
2025-09-26,0.263346,
2025-10-03,0.254123,
2025-10-10,0.258674,
2025-10-17,0.254444,
2025-10-31,0.244054,
2025-11-07,0.234270,
2025-11-14,0.232102,
2025-11-21,0.230712,
2025-11-28,0.223103,
2025-12-05,0.216222,
2025-12-12,0.209812,
2025-12-19,0.221030,
2026-01-02,0.223061,
2026-01-09,0.209112,
2026-01-16,0.205948,
2026-01-23,0.199697,
2026-01-30,0.208833,
2026-02-06,0.205899,
2026-02-13,0.205611,
2026-02-20,0.213710,
2026-03-06,0.181703,
2026-03-13,0.174035,
2026-03-20,0.171744,
2026-03-27,0.168342,
2026-04-02,0.162902,
2026-04-10,0.187225,
2026-04-17,0.202928,
2026-04-24,0.196138,
2026-05-08,0.199608,
2026-05-15,0.180946,
2026-05-22,0.177952,
2026-05-29,0.172462,
2026-06-05,0.160511,
2026-06-12,0.157138,
2026-06-19,0.164992,
2026-06-25,0.167697,
2026-07-10,0.156430,
2026-07-17,0.146438,
2026-07-24,0.132627,
2026-07-31,0.142878,
2026-08-07,0.146799,
2026-08-14,0.147743,
2026-08-21,0.142166,
2026-08-28,0.138045,
2026-09-04,0.129150,
2026-09-18,0.126277,
