# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:03.779721+00:00
date,nav
2022-03-14,148.73770
2022-03-15,147.35530
2022-03-17,152.31020
2022-03-22,152.22700
2022-03-25,150.52840
2022-03-30,153.53160
2022-03-31,153.57800
2022-04-04,158.30290
2022-04-07,155.59630
2022-04-08,156.52370
2022-04-13,154.34670
2022-04-19,150.07310
2022-04-21,152.94680
2022-04-25,149.63690
2022-04-28,151.59950
2022-05-04,146.71530
2022-05-05,147.19390
2022-05-09,143.48060
2022-05-12,140.07300
2022-05-17,143.78810
2022-05-19,140.14860
2022-05-20,143.79160
2022-05-25,142.15760
2022-05-30,147.56180
2022-06-01,146.72650
2022-06-02,147.52480
2022-06-07,145.62600
2022-06-09,146.15770
2022-06-13,140.42130
2022-06-16,137.56700
2022-06-17,137.04060
2022-06-21,139.81520
2022-06-22,138.08710
2022-06-27,141.83310
2022-06-29,141.48990
2022-07-01,141.44290
2022-07-05,142.26670
2022-07-08,146.01010
2022-07-12,144.47800
2022-07-14,143.55640
2022-07-18,146.58480
2022-07-21,149.27980
2022-07-22,150.10870
2022-07-26,147.99140
2022-08-01,155.08070
2022-08-02,154.85060
2022-08-05,155.20750
2022-08-08,156.48410
2022-08-12,158.09510
2022-08-18,160.44430
2022-08-22,156.31630
2022-08-24,157.21620
2022-08-29,154.85920
2022-08-30,158.63350
2022-09-02,157.16140
2022-09-07,157.96510
2022-09-12,160.74220
2022-09-13,161.83960
2022-09-16,157.45880
2022-09-20,159.72920
2022-09-22,158.08130
2022-09-26,152.95880
2022-09-29,151.49730
2022-10-03,152.21500
2022-10-06,156.24980
2022-10-11,153.36280
2022-10-13,153.32090
2022-10-14,154.77130
2022-10-18,157.44710
2022-10-21,158.37490
2022-10-28,160.27130
2022-11-01,163.26160
2022-11-03,162.36970
2022-11-07,162.99330
2022-11-10,161.73110
2022-11-15,164.44610
2022-11-16,164.54660
2022-11-21,162.77520
2022-11-23,163.72470
2022-11-25,166.27120
2022-12-01,168.74040
2022-12-02,167.94460
2022-12-07,166.83610
2022-12-09,166.25320
2022-12-14,167.54010
2022-12-16,164.14770
2022-12-20,164.78160
2022-12-21,162.95380
2022-12-23,159.17190
2022-12-27,162.35180
2022-12-30,161.93500
2023-01-03,163.08020
2023-01-06,160.27850
2023-01-09,162.23540
2023-01-12,160.82200
2023-01-16,160.97630
2023-01-18,163.33020
2023-01-24,163.09090
2023-01-27,158.49750
2023-01-31,159.15030
2023-02-02,159.12260
2023-02-03,160.95490
2023-02-09,161.16660
2023-02-13,160.46460
2023-02-15,162.35590
2023-02-16,162.51290
2023-02-22,158.71450
2023-02-23,158.46860
2023-02-28,156.72140
2023-03-02,156.73800
2023-03-08,160.17000
2023-03-10,157.65660
2023-03-13,155.40160
2023-03-15,154.18250
2023-03-17,155.35570
2023-03-22,155.90880
2023-03-24,154.46160
2023-03-28,154.42790
2023-03-31,158.05940
2023-04-06,159.87830
2023-04-12,161.29460
2023-04-17,160.10920
2023-04-19,159.30410
2023-04-21,159.52360
2023-04-25,160.44860
2023-04-28,163.34270
2023-05-04,165.01420
2023-05-05,163.74840
2023-05-10,165.66470
2023-05-12,165.33100
2023-05-15,166.09080
2023-05-18,164.61220
2023-05-23,165.61400
2023-05-25,165.47840
2023-05-30,168.14010
2023-06-01,167.41650
2023-06-05,168.31230
2023-06-07,169.74920
2023-06-09,168.42030
2023-06-13,170.08280
2023-06-16,171.26830
2023-06-19,170.75560
2023-06-21,171.68740
2023-06-23,169.81730
2023-06-28,172.24650
2023-07-03,174.74820
2023-07-06,176.48860
2023-07-07,175.32360
2023-07-13,176.11730
2023-07-17,178.42260
2023-07-19,179.29320
2023-07-20,180.35500
2023-07-25,178.85630
2023-07-28,180.29530
2023-08-01,181.34010
2023-08-03,178.27060
2023-08-07,179.79100
2023-08-09,180.51830
2023-08-11,179.01110
2023-08-18,178.20880
2023-08-21,179.00870
2023-08-23,180.27910
2023-08-25,178.70090
2023-08-31,179.10910
2023-09-04,181.34110
2023-09-06,182.21990
2023-09-08,184.48650
2023-09-11,185.87230
2023-09-15,186.82150
2023-09-18,186.29750
2023-09-21,182.56570
2023-09-26,182.35380
2023-09-29,183.02850
2023-10-04,181.07300
2023-10-09,181.67070
2023-10-11,184.48480
2023-10-13,184.99690
2023-10-17,185.70140
2023-10-20,182.86250
2023-10-25,178.57130
2023-10-26,176.59780
2023-11-01,178.15240
2023-11-02,179.91800
2023-11-06,182.35260
2023-11-10,182.92970
2023-11-13,183.31980
2023-11-16,186.03220
2023-11-20,185.98320
2023-11-24,186.36120
2023-11-28,186.94090
2023-12-01,190.70900
2023-12-04,194.23010
2023-12-06,196.11030
2023-12-12,195.96940
2023-12-13,196.80170
2023-12-15,201.01280
2023-12-20,198.13890
2023-12-26,201.44970
2023-12-28,204.47240
2024-01-01,205.14330
2024-01-03,203.31080
2024-01-05,205.19160
2024-01-09,204.39010
2024-01-11,205.73180
2024-01-15,209.37050
2024-01-17,205.36030
2024-01-23,203.87060
2024-01-29,209.85980
2024-01-30,208.46170
2024-02-01,210.17150
2024-02-07,215.51940
2024-02-09,215.12800
2024-02-12,211.96170
2024-02-16,218.17170
2024-02-20,219.54410
2024-02-21,217.55880
2024-02-23,219.93190
2024-02-28,217.72110
2024-03-04,223.32810
2024-03-06,223.69310
2024-03-07,224.38220
2024-03-13,217.38240
2024-03-18,219.04250
2024-03-19,216.52230
2024-03-21,220.12100
2024-03-27,222.03890
2024-03-28,224.05260
2024-04-03,226.13480
2024-04-05,227.38140
2024-04-08,228.87740
2024-04-10,229.65770
2024-04-16,224.43170
2024-04-19,224.48620
2024-04-23,226.89340
2024-04-25,229.58740
2024-05-02,232.33770
2024-05-03,230.71930
2024-05-07,227.45660
2024-05-09,224.92340
2024-05-15,229.64450
2024-05-16,232.41400
2024-05-22,234.27170
2024-05-23,237.46710
2024-05-28,235.71220
2024-05-30,232.48460
2024-06-04,224.50760
2024-06-07,238.71760
2024-06-11,239.51760
2024-06-12,240.71400
2024-06-18,244.88010
2024-06-21,243.14660
2024-06-25,245.06960
2024-06-26,247.08730
2024-07-01,249.99920
2024-07-02,250.15390
2024-07-05,253.34100
2024-07-10,253.50190
2024-07-12,255.46980
2024-07-15,256.84310
2024-07-19,252.30930
2024-07-23,252.49910
2024-07-25,254.34890
2024-07-29,259.36060
2024-08-01,261.06510
2024-08-05,250.77250
2024-08-08,252.24710
2024-08-09,254.85580
2024-08-14,252.42990
2024-08-19,257.62010
2024-08-21,259.58470
2024-08-26,261.50880
2024-08-29,262.30980
2024-08-30,263.56490
2024-09-03,263.62640
2024-09-06,259.26080
2024-09-11,259.97990
2024-09-12,263.86910
2024-09-17,264.67190
2024-09-19,263.39220
2024-09-23,269.41730
2024-09-26,271.49700
2024-09-27,271.73610
2024-10-01,268.27810
2024-10-07,258.46050
2024-10-08,261.42190
2024-10-14,263.89450
2024-10-15,263.27100
2024-10-18,259.86540
2024-10-22,254.18210
2024-10-25,250.90610
2024-10-29,253.68920
2024-10-31,251.59190
2024-11-06,254.80540
2024-11-07,251.79870
2024-11-11,250.19430
2024-11-13,244.81740
2024-11-21,242.75520
2024-11-25,250.66540
2024-11-27,252.43080
2024-11-28,250.23210
2024-12-04,255.00930
2024-12-05,257.09150
2024-12-10,256.99790
2024-12-12,256.05650
2024-12-16,258.10510
2024-12-18,253.31680
2024-12-20,248.13920
2024-12-26,249.37550
2024-12-30,248.18990
2025-01-02,253.67420
2025-01-06,247.43210
2025-01-07,247.66580
2025-01-09,244.56370
2025-01-13,237.67980
2025-01-16,241.91400
2025-01-20,242.95280
2025-01-23,239.12140
2025-01-27,232.74010
2025-01-30,236.25860
2025-01-31,239.04650
2025-02-04,240.44840
2025-02-07,238.51740
2025-02-11,232.26370
2025-02-13,232.72720
2025-02-17,230.59150
2025-02-20,231.82230
2025-02-25,227.87360
2025-02-28,222.37800
2025-03-04,223.48740
2025-03-06,228.72970
2025-03-10,226.63980
2025-03-13,226.69750
2025-03-18,231.15430
2025-03-19,231.98610
2025-03-24,239.12550
2025-03-26,236.86500
2025-03-31,237.73110
2025-04-02,236.37870
2025-04-07,224.92040
2025-04-09,227.08230
2025-04-15,235.56880
2025-04-16,236.29660
2025-04-21,242.79840
2025-04-25,241.84970
2025-04-28,244.64440
2025-05-02,244.39590
2025-05-07,244.59310
2025-05-09,241.02470
2025-05-12,249.61530
2025-05-14,248.47470
2025-05-16,251.51110
2025-05-22,248.81980
2025-05-26,251.73290
2025-05-27,251.00060
2025-05-29,251.86180
2025-06-03,249.45990
2025-06-05,251.41150
2025-06-09,254.73270
2025-06-13,250.79360
2025-06-16,252.73320
2025-06-19,250.44020
2025-06-20,253.58740
2025-06-24,254.08740
2025-06-27,259.33790
2025-07-02,257.62970
2025-07-03,257.38280
2025-07-08,258.53040
2025-07-11,255.45960
2025-07-14,255.13920
2025-07-16,256.45560
2025-07-18,254.83670
2025-07-23,256.61570
2025-07-28,249.86020
2025-07-30,252.86990
2025-08-01,249.64460
2025-08-04,251.86920
2025-08-08,247.38780
2025-08-11,249.60910
2025-08-14,250.40870
2025-08-19,254.21440
2025-08-21,254.93410
2025-08-25,253.67460
2025-08-28,249.29870
2025-09-03,251.56030
2025-09-04,250.79700
2025-09-08,250.45360
2025-09-10,252.53530
2025-09-15,254.08320
2025-09-18,257.57450
2025-09-19,256.96420
2025-09-24,253.74920
2025-09-26,249.80500
2025-09-30,249.27460
2025-10-06,252.86890
2025-10-08,252.33100
2025-10-10,254.64650
2025-10-14,253.06070
2025-10-20,258.89350
2025-10-24,257.46170
2025-10-27,259.18400
2025-10-29,260.49980
2025-11-04,258.32470
2025-11-07,256.52220
2025-11-11,258.89560
2025-11-12,260.30480
2025-11-18,260.46800
2025-11-20,263.04220
2025-11-24,260.31750
2025-11-26,263.50780
2025-12-01,264.00800
2025-12-03,262.08590
2025-12-05,262.39340
2025-12-10,258.34680
2025-12-12,261.63470
2025-12-15,261.68450
2025-12-18,259.48820
2025-12-22,263.15610
2025-12-24,262.43560
2025-12-30,260.63750
2025-12-31,262.55330
2026-01-02,265.09220
2026-01-07,264.78480
2026-01-09,258.92020
2026-01-13,258.80760
2026-01-19,258.14030
2026-01-20,254.46240
2026-01-23,252.31100
2026-01-29,257.42650
2026-02-02,254.19870
2026-02-03,260.40640
2026-02-06,260.54920
2026-02-11,264.12400
2026-02-13,259.54730
2026-02-18,263.34860
