# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.803004+00:00
date,fund_below_high,benchmark_below_high
2023-01-24,-0.033480,
2023-01-27,-0.060702,
2023-01-31,-0.056833,
2023-02-02,-0.056998,
2023-02-03,-0.046139,
2023-02-09,-0.044884,
2023-02-13,-0.049045,
2023-02-15,-0.037836,
2023-02-16,-0.036906,
2023-02-22,-0.059416,
2023-02-23,-0.060873,
2023-02-28,-0.071228,
2023-03-02,-0.071129,
2023-03-08,-0.050790,
2023-03-10,-0.065686,
2023-03-13,-0.079049,
2023-03-15,-0.086274,
2023-03-17,-0.079321,
2023-03-22,-0.076043,
2023-03-24,-0.084620,
2023-03-28,-0.084820,
2023-03-31,-0.063298,
2023-04-06,-0.052519,
2023-04-12,-0.044126,
2023-04-17,-0.051151,
2023-04-19,-0.055922,
2023-04-21,-0.054621,
2023-04-25,-0.049139,
2023-04-28,-0.031988,
2023-05-04,-0.022082,
2023-05-05,-0.029584,
2023-05-10,-0.018227,
2023-05-12,-0.020205,
2023-05-15,-0.015702,
2023-05-18,-0.024465,
2023-05-23,-0.018528,
2023-05-25,-0.019331,
2023-05-30,-0.003558,
2023-06-01,-0.007846,
2023-06-05,-0.002537,
2023-06-07,0.000000,
2023-06-09,-0.007829,
2023-06-13,0.000000,
2023-06-15,-0.003303,
2023-06-20,-0.000173,
2023-06-21,0.000000,
2023-06-23,-0.010892,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.006601,
2023-07-12,-0.001300,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-24,-0.008823,
2023-07-26,0.000000,
2023-07-27,-0.001951,
2023-08-01,-0.000475,
2023-08-03,-0.017394,
2023-08-07,-0.009014,
2023-08-09,-0.005005,
2023-08-11,-0.013312,
2023-08-18,-0.017734,
2023-08-21,-0.013326,
2023-08-23,-0.006323,
2023-08-25,-0.015022,
2023-08-31,-0.012772,
2023-09-04,-0.000470,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.005831,
2023-09-15,0.000000,
2023-09-18,-0.002805,
2023-09-21,-0.022780,
2023-09-26,-0.023914,
2023-09-29,-0.020303,
2023-10-04,-0.030770,
2023-10-09,-0.027571,
2023-10-11,-0.012508,
2023-10-13,-0.009767,
2023-10-17,-0.005996,
2023-10-20,-0.021191,
2023-10-25,-0.044161,
2023-10-26,-0.054724,
2023-11-01,-0.046403,
2023-11-02,-0.036952,
2023-11-06,-0.023921,
2023-11-10,-0.020832,
2023-11-13,-0.018744,
2023-11-16,-0.004225,
2023-11-20,-0.004487,
2023-11-22,-0.000863,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.000043,
2023-12-12,-0.005482,
2023-12-13,-0.001259,
2023-12-18,0.000000,
2023-12-20,-0.016320,
2023-12-22,-0.003247,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.008933,
2024-01-05,0.000000,
2024-01-09,-0.003906,
2024-01-11,0.000000,
2024-01-16,-0.002619,
2024-01-17,-0.019154,
2024-01-23,-0.026269,
2024-01-29,0.000000,
2024-01-30,-0.006662,
2024-02-01,-0.000607,
2024-02-07,0.000000,
2024-02-09,-0.001816,
2024-02-12,-0.016508,
2024-02-14,-0.002856,
2024-02-20,0.000000,
2024-02-21,-0.009043,
2024-02-23,0.000000,
2024-02-28,-0.010621,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.031196,
2024-03-18,-0.023797,
2024-03-19,-0.035029,
2024-03-21,-0.018991,
2024-03-26,-0.014063,
2024-03-28,-0.001469,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001652,
2024-04-10,0.000000,
2024-04-16,-0.022756,
2024-04-19,-0.022518,
2024-04-23,-0.012037,
2024-04-25,-0.000306,
2024-05-02,0.000000,
2024-05-03,-0.006966,
2024-05-07,-0.021009,
2024-05-09,-0.031912,
2024-05-15,-0.011592,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,-0.002432,
2024-05-29,-0.012208,
2024-05-31,-0.018496,
2024-06-04,-0.066666,
2024-06-07,-0.007592,
2024-06-10,-0.006576,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.007079,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.000195,
2024-07-10,-0.004384,
2024-07-12,0.000000,
2024-07-16,-0.002898,
2024-07-19,-0.017652,
2024-07-23,-0.016913,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.039425,
2024-08-08,-0.033777,
2024-08-09,-0.023784,
2024-08-14,-0.033077,
2024-08-19,-0.013196,
2024-08-21,-0.005671,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-02,-0.000153,
2024-09-04,-0.002852,
2024-09-06,-0.016560,
2024-09-11,-0.013832,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.004835,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.012726,
2024-10-07,-0.048855,
2024-10-08,-0.037957,
2024-10-14,-0.028857,
2024-10-15,-0.031152,
2024-10-18,-0.043685,
2024-10-22,-0.064599,
2024-10-25,-0.076655,
2024-10-29,-0.066413,
2024-10-31,-0.074131,
2024-11-06,-0.062306,
2024-11-07,-0.073370,
2024-11-11,-0.079275,
2024-11-13,-0.099062,
2024-11-21,-0.106651,
2024-11-25,-0.077541,
2024-11-27,-0.071044,
2024-11-28,-0.079136,
2024-12-04,-0.061555,
2024-12-05,-0.053893,
2024-12-10,-0.054237,
2024-12-12,-0.057702,
2024-12-16,-0.050163,
2024-12-18,-0.067784,
2024-12-20,-0.086838,
2024-12-26,-0.082288,
2024-12-30,-0.086651,
2025-01-02,-0.066469,
2025-01-06,-0.089440,
2025-01-07,-0.088580,
2025-01-09,-0.099996,
2025-01-13,-0.125329,
2025-01-16,-0.109747,
2025-01-20,-0.105924,
2025-01-23,-0.120023,
2025-01-27,-0.143507,
2025-01-30,-0.130559,
2025-01-31,-0.120299,
2025-02-04,-0.115140,
2025-02-07,-0.122246,
2025-02-11,-0.145260,
2025-02-13,-0.143554,
2025-02-17,-0.151414,
2025-02-20,-0.146884,
2025-02-25,-0.161416,
2025-02-28,-0.181640,
2025-03-04,-0.177557,
2025-03-06,-0.158265,
2025-03-10,-0.165956,
2025-03-13,-0.165744,
2025-03-18,-0.149343,
2025-03-19,-0.146282,
2025-03-24,-0.120008,
2025-03-26,-0.128327,
2025-03-31,-0.125140,
2025-04-02,-0.130117,
2025-04-07,-0.172284,
2025-04-09,-0.164328,
2025-04-15,-0.133097,
2025-04-16,-0.130419,
2025-04-21,-0.106492,
2025-04-25,-0.109983,
2025-04-28,-0.099699,
2025-05-02,-0.100613,
2025-05-07,-0.099887,
2025-05-09,-0.113019,
2025-05-12,-0.081405,
2025-05-14,-0.085603,
2025-05-16,-0.074429,
2025-05-22,-0.084333,
2025-05-26,-0.073613,
2025-05-27,-0.076307,
2025-05-29,-0.073138,
2025-06-03,-0.081977,
2025-06-05,-0.074795,
2025-06-09,-0.062573,
2025-06-13,-0.077069,
2025-06-16,-0.069931,
2025-06-19,-0.078370,
2025-06-20,-0.066788,
2025-06-24,-0.064948,
2025-06-27,-0.045626,
2025-07-02,-0.051912,
2025-07-03,-0.052821,
2025-07-08,-0.048598,
2025-07-11,-0.059898,
2025-07-14,-0.061077,
2025-07-16,-0.056233,
2025-07-18,-0.062190,
2025-07-23,-0.055644,
2025-07-28,-0.080504,
2025-07-30,-0.069428,
2025-08-01,-0.081298,
2025-08-04,-0.073111,
2025-08-08,-0.089603,
2025-08-11,-0.081428,
2025-08-14,-0.078486,
2025-08-19,-0.064481,
2025-08-21,-0.061832,
2025-08-25,-0.066467,
2025-08-28,-0.082571,
2025-09-03,-0.074248,
2025-09-04,-0.077057,
2025-09-08,-0.078320,
2025-09-10,-0.070660,
2025-09-15,-0.064963,
2025-09-18,-0.052115,
2025-09-19,-0.054361,
2025-09-24,-0.066193,
2025-09-26,-0.080707,
2025-09-30,-0.082659,
2025-10-06,-0.069432,
2025-10-08,-0.071412,
2025-10-10,-0.062890,
2025-10-14,-0.068726,
2025-10-20,-0.047261,
2025-10-24,-0.052530,
2025-10-27,-0.046192,
2025-10-29,-0.041350,
2025-11-04,-0.049355,
2025-11-07,-0.055988,
2025-11-11,-0.047254,
2025-11-12,-0.042068,
2025-11-18,-0.041467,
2025-11-20,-0.031994,
2025-11-24,-0.042021,
2025-11-26,-0.030280,
2025-12-01,-0.028440,
2025-12-03,-0.035513,
2025-12-05,-0.034382,
2025-12-10,-0.049273,
2025-12-12,-0.037174,
2025-12-15,-0.036990,
2025-12-18,-0.045073,
2025-12-22,-0.031575,
2025-12-24,-0.034226,
2025-12-30,-0.040843,
2025-12-31,-0.033793,
2026-01-02,-0.024450,
2026-01-07,-0.025581,
2026-01-09,-0.047163,
2026-01-13,-0.047577,
2026-01-19,-0.050033,
2026-01-20,-0.063568,
2026-01-23,-0.071485,
2026-01-29,-0.052660,
2026-02-02,-0.064538,
2026-02-03,-0.041694,
2026-02-06,-0.041168,
2026-02-11,-0.028013,
2026-02-13,-0.044855,
2026-02-18,-0.030866,
2026-02-19,-0.045775,
2026-02-23,-0.034271,
2026-02-26,-0.035636,
2026-03-04,-0.074287,
2026-03-05,-0.062367,
2026-03-09,-0.087474,
2026-03-11,-0.090897,
2026-03-13,-0.118999,
2026-03-18,-0.099311,
2026-03-23,-0.142760,
2026-03-25,-0.112721,
2026-03-30,-0.150003,
2026-03-31,-0.150015,
2026-04-07,-0.124645,
2026-04-08,-0.095486,
2026-04-13,-0.091970,
2026-04-15,-0.076819,
2026-04-21,-0.059163,
2026-04-23,-0.068128,
2026-04-24,-0.077174,
2026-04-29,-0.060702,
2026-05-05,-0.063349,
2026-05-07,-0.052801,
2026-05-11,-0.072651,
2026-05-12,-0.088481,
2026-05-15,-0.080359,
2026-05-20,-0.074626,
2026-05-22,-0.074977,
2026-05-27,-0.063652,
2026-06-01,-0.084064,
2026-06-02,-0.083507,
2026-06-05,-0.088944,
2026-06-08,-0.098478,
2026-06-11,-0.102242,
2026-06-15,-0.072063,
2026-06-18,-0.059569,
2026-06-22,-0.056217,
2026-06-24,-0.065413,
2026-06-30,-0.070598,
2026-07-02,-0.061912,
2026-07-06,-0.058315,
2026-07-08,-0.074874,
2026-07-10,-0.061480,
2026-07-14,-0.064380,
2026-07-17,-0.056892,
2026-07-21,-0.056468,
2026-07-24,-0.069580,
2026-07-27,-0.060549,
2026-07-30,-0.047854,
2026-08-03,-0.030035,
2026-08-05,-0.031903,
2026-08-07,-0.032992,
2026-08-12,-0.026722,
2026-08-14,-0.028188,
2026-08-19,-0.039011,
2026-08-20,-0.033817,
2026-08-25,-0.029734,
2026-08-28,-0.030508,
2026-08-31,-0.032399,
2026-09-02,-0.041803,
2026-09-04,-0.043889,
2026-09-10,-0.057044,
2026-09-15,-0.074253,
2026-09-16,-0.072607,
2026-09-21,-0.061044,
2026-09-23,-0.058816,
2026-09-25,-0.073326,
