# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.771747+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-14,10000.00,
2022-03-15,9907.06,
2022-03-17,10240.19,
2022-03-22,10234.59,
2022-03-25,10120.39,
2022-03-30,10322.31,
2022-03-31,10325.43,
2022-04-04,10643.09,
2022-04-07,10461.12,
2022-04-08,10523.47,
2022-04-13,10377.11,
2022-04-19,10089.78,
2022-04-21,10282.99,
2022-04-25,10060.46,
2022-04-28,10192.41,
2022-05-04,9864.03,
2022-05-05,9896.21,
2022-05-09,9646.55,
2022-05-12,9417.45,
2022-05-17,9667.23,
2022-05-19,9422.53,
2022-05-20,9667.46,
2022-05-25,9557.60,
2022-05-30,9920.94,
2022-06-01,9864.78,
2022-06-02,9918.45,
2022-06-07,9790.79,
2022-06-09,9826.54,
2022-06-13,9440.87,
2022-06-16,9248.97,
2022-06-17,9213.58,
2022-06-21,9400.12,
2022-06-22,9283.93,
2022-06-27,9535.79,
2022-06-29,9512.71,
2022-07-01,9509.55,
2022-07-05,9564.94,
2022-07-08,9816.62,
2022-07-12,9713.61,
2022-07-14,9651.65,
2022-07-18,9855.26,
2022-07-21,10036.45,
2022-07-22,10092.18,
2022-07-26,9949.82,
2022-08-01,10426.46,
2022-08-02,10410.99,
2022-08-05,10434.98,
2022-08-08,10520.81,
2022-08-12,10629.12,
2022-08-18,10787.06,
2022-08-22,10509.53,
2022-08-24,10570.03,
2022-08-29,10411.56,
2022-08-30,10665.32,
2022-09-02,10566.35,
2022-09-07,10620.38,
2022-09-12,10807.09,
2022-09-13,10880.87,
2022-09-16,10586.34,
2022-09-20,10738.99,
2022-09-22,10628.19,
2022-09-26,10283.79,
2022-09-29,10185.53,
2022-10-03,10233.79,
2022-10-06,10505.06,
2022-10-11,10310.96,
2022-10-13,10308.14,
2022-10-14,10405.65,
2022-10-18,10585.55,
2022-10-21,10647.93,
2022-10-28,10775.43,
2022-11-01,10976.48,
2022-11-03,10916.51,
2022-11-07,10958.44,
2022-11-10,10873.58,
2022-11-15,11056.11,
2022-11-16,11062.87,
2022-11-21,10943.78,
2022-11-23,11007.61,
2022-11-25,11178.82,
2022-12-01,11344.83,
2022-12-02,11291.33,
2022-12-07,11216.80,
2022-12-09,11177.61,
2022-12-14,11264.13,
2022-12-16,11036.05,
2022-12-20,11078.67,
2022-12-21,10955.78,
2022-12-23,10701.52,
2022-12-27,10915.31,
2022-12-30,10887.29,
2023-01-03,10964.28,
2023-01-06,10775.92,
2023-01-09,10907.48,
2023-01-12,10812.46,
2023-01-16,10822.83,
2023-01-18,10981.09,
2023-01-24,10965.00,
2023-01-27,10656.18,
2023-01-31,10700.06,
2023-02-02,10698.20,
2023-02-03,10821.39,
2023-02-09,10835.63,
2023-02-13,10788.43,
2023-02-15,10915.58,
2023-02-16,10926.14,
2023-02-22,10670.76,
2023-02-23,10654.23,
2023-02-28,10536.76,
2023-03-02,10537.88,
2023-03-08,10768.62,
2023-03-10,10599.64,
2023-03-13,10448.03,
2023-03-15,10366.07,
2023-03-17,10444.94,
2023-03-22,10482.13,
2023-03-24,10384.83,
2023-03-28,10382.57,
2023-03-31,10626.72,
2023-04-06,10749.01,
2023-04-12,10844.23,
2023-04-17,10764.53,
2023-04-19,10710.40,
2023-04-21,10725.16,
2023-04-25,10787.35,
2023-04-28,10981.93,
2023-05-04,11094.31,
2023-05-05,11009.21,
2023-05-10,11138.04,
2023-05-12,11115.61,
2023-05-15,11166.69,
2023-05-18,11067.28,
2023-05-23,11134.63,
2023-05-25,11125.52,
2023-05-30,11304.47,
2023-06-01,11255.82,
2023-06-05,11316.05,
2023-06-07,11412.65,
2023-06-09,11323.31,
2023-06-13,11435.08,
2023-06-16,11514.79,
2023-06-19,11480.32,
2023-06-21,11542.96,
2023-06-23,11417.23,
2023-06-28,11580.55,
2023-07-03,11748.75,
2023-07-06,11865.76,
2023-07-07,11787.44,
2023-07-13,11840.80,
2023-07-17,11995.79,
2023-07-19,12054.32,
2023-07-20,12125.71,
2023-07-25,12024.95,
2023-07-28,12121.69,
2023-08-01,12191.94,
2023-08-03,11985.57,
2023-08-07,12087.79,
2023-08-09,12136.69,
2023-08-11,12035.35,
2023-08-18,11981.41,
2023-08-21,12035.19,
2023-08-23,12120.61,
2023-08-25,12014.50,
2023-08-31,12041.94,
2023-09-04,12192.01,
2023-09-06,12251.09,
2023-09-08,12403.48,
2023-09-11,12496.65,
2023-09-15,12560.47,
2023-09-18,12525.24,
2023-09-21,12274.34,
2023-09-26,12260.09,
2023-09-29,12305.45,
2023-10-04,12173.98,
2023-10-09,12214.17,
2023-10-11,12403.37,
2023-10-13,12437.79,
2023-10-17,12485.16,
2023-10-20,12294.29,
2023-10-25,12005.79,
2023-10-26,11873.10,
2023-11-01,11977.62,
2023-11-02,12096.33,
2023-11-06,12260.01,
2023-11-10,12298.81,
2023-11-13,12325.04,
2023-11-16,12507.40,
2023-11-20,12504.11,
2023-11-24,12529.52,
2023-11-28,12568.49,
2023-12-01,12821.83,
2023-12-04,13058.57,
2023-12-06,13184.98,
2023-12-12,13175.50,
2023-12-13,13231.46,
2023-12-15,13514.58,
2023-12-20,13321.36,
2023-12-26,13543.96,
2023-12-28,13747.18,
2024-01-01,13792.29,
2024-01-03,13669.08,
2024-01-05,13795.53,
2024-01-09,13741.65,
2024-01-11,13831.85,
2024-01-15,14076.49,
2024-01-17,13806.88,
2024-01-23,13706.72,
2024-01-29,14109.39,
2024-01-30,14015.39,
2024-02-01,14130.34,
2024-02-07,14489.90,
2024-02-09,14463.58,
2024-02-12,14250.70,
2024-02-16,14668.22,
2024-02-20,14760.49,
2024-02-21,14627.01,
2024-02-23,14786.56,
2024-02-28,14637.92,
2024-03-04,15014.90,
2024-03-06,15039.44,
2024-03-07,15085.77,
2024-03-13,14615.15,
2024-03-18,14726.76,
2024-03-19,14557.32,
2024-03-21,14799.27,
2024-03-27,14928.22,
2024-03-28,15063.61,
2024-04-03,15203.60,
2024-04-05,15287.41,
2024-04-08,15387.99,
2024-04-10,15440.45,
2024-04-16,15089.09,
2024-04-19,15092.76,
2024-04-23,15254.60,
2024-04-25,15435.72,
2024-05-02,15620.63,
2024-05-03,15511.82,
2024-05-07,15292.46,
2024-05-09,15122.15,
2024-05-15,15439.56,
2024-05-16,15625.76,
2024-05-22,15750.66,
2024-05-23,15965.49,
2024-05-28,15847.51,
2024-05-30,15630.51,
2024-06-04,15094.20,
2024-06-07,16049.57,
2024-06-11,16103.36,
2024-06-12,16183.79,
2024-06-18,16463.89,
2024-06-21,16347.34,
2024-06-25,16476.63,
2024-06-26,16612.28,
2024-07-01,16808.06,
2024-07-02,16818.46,
2024-07-05,17032.74,
2024-07-10,17043.55,
2024-07-12,17175.86,
2024-07-15,17268.19,
2024-07-19,16963.37,
2024-07-23,16976.13,
2024-07-25,17100.50,
2024-07-29,17437.45,
2024-08-01,17552.05,
2024-08-05,16860.05,
2024-08-08,16959.19,
2024-08-09,17134.58,
2024-08-14,16971.48,
2024-08-19,17320.43,
2024-08-21,17452.52,
2024-08-26,17581.88,
2024-08-29,17635.73,
2024-08-30,17720.11,
2024-09-03,17724.25,
2024-09-06,17430.74,
2024-09-11,17479.09,
2024-09-12,17740.57,
2024-09-17,17794.54,
2024-09-19,17708.50,
2024-09-23,18113.59,
2024-09-26,18253.41,
2024-09-27,18269.48,
2024-10-01,18036.99,
2024-10-07,17376.93,
2024-10-08,17576.03,
2024-10-14,17742.27,
2024-10-15,17700.35,
2024-10-18,17471.39,
2024-10-22,17089.29,
2024-10-25,16869.03,
2024-10-29,17056.15,
2024-10-31,16915.14,
2024-11-06,17131.19,
2024-11-07,16929.04,
2024-11-11,16821.18,
2024-11-13,16459.67,
2024-11-21,16321.03,
2024-11-25,16852.85,
2024-11-27,16971.54,
2024-11-28,16823.72,
2024-12-04,17144.90,
2024-12-05,17284.89,
2024-12-10,17278.60,
2024-12-12,17215.31,
2024-12-16,17353.04,
2024-12-18,17031.11,
2024-12-20,16683.01,
2024-12-26,16766.13,
2024-12-30,16686.42,
2025-01-02,17055.14,
2025-01-06,16635.47,
2025-01-07,16651.18,
2025-01-09,16442.62,
2025-01-13,15979.80,
2025-01-16,16264.47,
2025-01-20,16334.31,
2025-01-23,16076.72,
2025-01-27,15647.69,
2025-01-30,15884.24,
2025-01-31,16071.68,
2025-02-04,16165.94,
2025-02-07,16036.11,
2025-02-11,15615.66,
2025-02-13,15646.82,
2025-02-17,15503.23,
2025-02-20,15585.98,
2025-02-25,15320.50,
2025-02-28,14951.02,
2025-03-04,15025.61,
2025-03-06,15378.06,
2025-03-10,15237.55,
2025-03-13,15241.43,
2025-03-18,15541.07,
2025-03-19,15596.99,
2025-03-24,16076.99,
2025-03-26,15925.01,
2025-03-31,15983.24,
2025-04-02,15892.32,
2025-04-07,15121.95,
2025-04-09,15267.30,
2025-04-15,15837.87,
2025-04-16,15886.80,
2025-04-21,16323.93,
2025-04-25,16260.15,
2025-04-28,16448.04,
2025-05-02,16431.34,
2025-05-07,16444.59,
2025-05-09,16204.68,
2025-05-12,16782.25,
2025-05-14,16705.56,
2025-05-16,16909.71,
2025-05-22,16728.76,
2025-05-26,16924.62,
2025-05-27,16875.39,
2025-05-29,16933.29,
2025-06-03,16771.80,
2025-06-05,16903.01,
2025-06-09,17126.30,
2025-06-13,16861.47,
2025-06-16,16991.87,
2025-06-19,16837.71,
2025-06-20,17049.30,
2025-06-24,17082.92,
2025-06-27,17435.92,
2025-07-02,17321.08,
2025-07-03,17304.48,
2025-07-08,17381.63,
2025-07-11,17175.17,
2025-07-14,17153.63,
2025-07-16,17242.14,
2025-07-18,17133.30,
2025-07-23,17252.90,
2025-07-28,16798.71,
2025-07-30,17001.06,
2025-08-01,16784.22,
2025-08-04,16933.78,
2025-08-08,16632.49,
2025-08-11,16781.83,
2025-08-14,16835.59,
2025-08-19,17091.46,
2025-08-21,17139.84,
2025-08-25,17055.16,
2025-08-28,16760.96,
2025-09-03,16913.02,
2025-09-04,16861.70,
2025-09-08,16838.61,
2025-09-10,16978.57,
2025-09-15,17082.64,
2025-09-18,17317.36,
2025-09-19,17276.33,
2025-09-24,17060.18,
2025-09-26,16795.00,
2025-09-30,16759.34,
2025-10-06,17001.00,
2025-10-08,16964.83,
2025-10-10,17120.51,
2025-10-14,17013.89,
2025-10-20,17406.04,
2025-10-24,17309.78,
2025-10-27,17425.58,
2025-10-29,17514.04,
2025-11-04,17367.80,
2025-11-07,17246.62,
2025-11-11,17406.19,
2025-11-12,17500.93,
2025-11-18,17511.90,
2025-11-20,17684.97,
2025-11-24,17501.78,
2025-11-26,17716.28,
2025-12-01,17749.90,
2025-12-03,17620.68,
2025-12-05,17641.35,
2025-12-10,17369.29,
2025-12-12,17590.34,
2025-12-15,17593.69,
2025-12-18,17446.03,
2025-12-22,17692.63,
2025-12-24,17644.19,
2025-12-30,17523.30,
2025-12-31,17652.10,
2026-01-02,17822.80,
2026-01-07,17802.13,
2026-01-09,17407.84,
2026-01-13,17400.27,
2026-01-19,17355.40,
2026-01-20,17108.13,
2026-01-23,16963.49,
2026-01-29,17307.41,
2026-02-02,17090.40,
2026-02-03,17507.76,
2026-02-06,17517.36,
2026-02-11,17757.70,
2026-02-13,17450.00,
2026-02-18,17705.57,
2026-02-19,17433.21,
2026-02-23,17643.37,
2026-02-26,17618.43,
2026-03-04,16912.30,
2026-03-05,17130.07,
2026-03-09,16671.38,
2026-03-11,16608.84,
2026-03-13,16095.44,
2026-03-18,16455.12,
2026-03-23,15661.33,
2026-03-25,16210.13,
2026-03-30,15529.01,
2026-03-31,15528.78,
