# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:20.929698+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-14,10000.00,
2024-11-18,10007.30,
2024-11-19,10010.50,
2024-11-21,10013.60,
2024-11-22,10014.40,
2024-11-25,10020.69,
2024-11-26,10021.89,
2024-11-27,10021.69,
2024-11-28,10019.39,
2024-11-29,10025.99,
2024-12-02,10039.19,
2024-12-03,10041.89,
2024-12-04,10050.68,
2024-12-05,10052.98,
2024-12-06,10050.78,
2024-12-09,10053.08,
2024-12-10,10059.48,
2024-12-11,10059.58,
2024-12-12,10063.98,
2024-12-13,10059.08,
2024-12-16,10065.48,
2024-12-17,10064.38,
2024-12-18,10065.48,
2024-12-19,10060.58,
2024-12-20,10060.38,
2024-12-23,10066.88,
2024-12-24,10068.48,
2024-12-26,10074.07,
2024-12-27,10077.27,
2024-12-30,10083.77,
2024-12-31,10086.47,
2025-01-01,10088.37,
2025-01-02,10084.77,
2025-01-03,10088.87,
2025-01-06,10095.07,
2025-01-07,10097.47,
2025-01-08,10099.27,
2025-01-09,10099.77,
2025-01-10,10101.77,
2025-01-13,10102.67,
2025-01-14,10095.17,
2025-01-15,10100.77,
2025-01-16,10107.76,
2025-01-17,10117.06,
2025-01-20,10123.56,
2025-01-21,10122.66,
2025-01-22,10126.56,
2025-01-23,10129.96,
2025-01-24,10131.36,
2025-01-27,10137.35,
2025-01-28,10140.85,
2025-01-29,10144.45,
2025-01-30,10144.75,
2025-01-31,10145.25,
2025-02-03,10154.75,
2025-02-04,10159.25,
2025-02-05,10168.64,
2025-02-06,10178.04,
2025-02-07,10175.84,
2025-02-10,10176.94,
2025-02-11,10179.04,
2025-02-12,10182.14,
2025-02-13,10184.04,
2025-02-14,10185.94,
2025-02-17,10194.33,
2025-02-18,10197.53,
2025-02-20,10200.53,
2025-02-21,10202.63,
2025-02-24,10204.83,
2025-02-25,10207.43,
2025-02-27,10209.03,
2025-02-28,10210.53,
2025-03-03,10216.33,
2025-03-04,10214.13,
2025-03-05,10213.63,
2025-03-06,10216.13,
2025-03-07,10217.83,
2025-03-10,10223.22,
2025-03-11,10225.12,
