# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:20.933195+00:00
date,nav
2024-11-14,10.00340
2024-11-18,10.01070
2024-11-19,10.01390
2024-11-21,10.01700
2024-11-22,10.01780
2024-11-25,10.02410
2024-11-26,10.02530
2024-11-27,10.02510
2024-11-28,10.02280
2024-11-29,10.02940
2024-12-02,10.04260
2024-12-03,10.04530
2024-12-04,10.05410
2024-12-05,10.05640
2024-12-06,10.05420
2024-12-09,10.05650
2024-12-10,10.06290
2024-12-11,10.06300
2024-12-12,10.06740
2024-12-13,10.06250
2024-12-16,10.06890
2024-12-17,10.06780
2024-12-18,10.06890
2024-12-19,10.06400
2024-12-20,10.06380
2024-12-23,10.07030
2024-12-24,10.07190
2024-12-26,10.07750
2024-12-27,10.08070
2024-12-30,10.08720
2024-12-31,10.08990
2025-01-01,10.09180
2025-01-02,10.08820
2025-01-03,10.09230
2025-01-06,10.09850
2025-01-07,10.10090
2025-01-08,10.10270
2025-01-09,10.10320
2025-01-10,10.10520
2025-01-13,10.10610
2025-01-14,10.09860
2025-01-15,10.10420
2025-01-16,10.11120
2025-01-17,10.12050
2025-01-20,10.12700
2025-01-21,10.12610
2025-01-22,10.13000
2025-01-23,10.13340
2025-01-24,10.13480
2025-01-27,10.14080
2025-01-28,10.14430
2025-01-29,10.14790
2025-01-30,10.14820
2025-01-31,10.14870
2025-02-03,10.15820
2025-02-04,10.16270
2025-02-05,10.17210
2025-02-06,10.18150
2025-02-07,10.17930
2025-02-10,10.18040
2025-02-11,10.18250
2025-02-12,10.18560
2025-02-13,10.18750
2025-02-14,10.18940
2025-02-17,10.19780
2025-02-18,10.20100
2025-02-20,10.20400
2025-02-21,10.20610
2025-02-24,10.20830
2025-02-25,10.21090
2025-02-27,10.21250
2025-02-28,10.21400
2025-03-03,10.21980
2025-03-04,10.21760
2025-03-05,10.21710
2025-03-06,10.21960
2025-03-07,10.22130
2025-03-10,10.22670
2025-03-11,10.22860
2025-03-12,10.23180
2025-03-13,10.23680
2025-03-17,10.24330
2025-03-18,10.24200
2025-03-19,10.24810
2025-03-20,10.25440
2025-03-21,10.26280
2025-03-24,10.27070
2025-03-25,10.27480
2025-03-26,10.28120
2025-03-27,10.29820
2025-03-28,10.30730
2025-03-31,10.31340
2025-04-02,10.33960
2025-04-03,10.35230
2025-04-04,10.35730
2025-04-07,10.36880
2025-04-08,10.36340
2025-04-09,10.37730
2025-04-11,10.38920
2025-04-15,10.39740
2025-04-16,10.40290
2025-04-17,10.40700
2025-04-21,10.41680
2025-04-22,10.42710
2025-04-23,10.43230
2025-04-24,10.43740
2025-04-25,10.43850
2025-04-28,10.44310
2025-04-29,10.43900
2025-04-30,10.44240
2025-05-02,10.44930
2025-05-05,10.46250
2025-05-06,10.46180
2025-05-07,10.46150
2025-05-08,10.45170
2025-05-09,10.44430
2025-05-13,10.47130
2025-05-14,10.48290
2025-05-15,10.49130
2025-05-16,10.49960
2025-05-19,10.50430
2025-05-20,10.50700
2025-05-21,10.51990
2025-05-22,10.52340
2025-05-23,10.52490
2025-05-26,10.52930
2025-05-27,10.53100
2025-05-28,10.53370
2025-05-29,10.53090
2025-05-30,10.53830
2025-06-02,10.54240
2025-06-03,10.54600
2025-06-04,10.54920
2025-06-05,10.55570
2025-06-06,10.58670
2025-06-09,10.58680
2025-06-10,10.57620
2025-06-11,10.56940
2025-06-12,10.56710
2025-06-13,10.56200
2025-06-16,10.56440
2025-06-17,10.57440
2025-06-18,10.57630
2025-06-19,10.57680
2025-06-20,10.57650
2025-06-23,10.57990
2025-06-24,10.58880
2025-06-25,10.58890
2025-06-26,10.59090
2025-06-27,10.59040
2025-06-30,10.59800
2025-07-01,10.60780
2025-07-02,10.61170
2025-07-03,10.62130
2025-07-04,10.62380
2025-07-07,10.62930
2025-07-08,10.63160
2025-07-09,10.63400
2025-07-10,10.63610
2025-07-11,10.64190
2025-07-14,10.64620
2025-07-15,10.64910
2025-07-16,10.65020
2025-07-17,10.65520
2025-07-18,10.65620
2025-07-21,10.66100
2025-07-22,10.66640
2025-07-23,10.66880
2025-07-24,10.66910
2025-07-25,10.66660
2025-07-28,10.67220
2025-07-29,10.67080
2025-07-30,10.66910
2025-07-31,10.67190
2025-08-01,10.68020
2025-08-04,10.68880
2025-08-05,10.69370
2025-08-06,10.68360
2025-08-07,10.68880
2025-08-08,10.68870
2025-08-11,10.69030
2025-08-12,10.68670
2025-08-13,10.68590
2025-08-14,10.69030
2025-08-18,10.69520
2025-08-19,10.69560
2025-08-20,10.70080
2025-08-21,10.70440
2025-08-22,10.70380
2025-08-25,10.70550
2025-08-26,10.70440
2025-08-28,10.71490
2025-08-29,10.71340
2025-09-01,10.72180
2025-09-02,10.71780
2025-09-03,10.72000
2025-09-04,10.72320
2025-09-05,10.72630
2025-09-09,10.73790
2025-09-10,10.73790
2025-09-11,10.74090
2025-09-12,10.74140
2025-09-15,10.74330
2025-09-16,10.74650
2025-09-17,10.75190
2025-09-18,10.75520
2025-09-19,10.75730
2025-09-22,10.76730
2025-09-23,10.76930
2025-09-24,10.77480
2025-09-25,10.77530
2025-09-26,10.77120
2025-09-30,10.78360
2025-10-01,10.79070
2025-10-03,10.79840
2025-10-06,10.80460
2025-10-07,10.80660
2025-10-08,10.80820
2025-10-09,10.80880
2025-10-10,10.80930
2025-10-13,10.81680
2025-10-14,10.81920
2025-10-15,10.82250
2025-10-16,10.82750
2025-10-17,10.83000
2025-10-20,10.83350
2025-10-23,10.83610
2025-10-24,10.83770
2025-10-27,10.84340
2025-10-28,10.84510
2025-10-29,10.84760
2025-10-30,10.84960
2025-10-31,10.85160
2025-11-03,10.85640
2025-11-04,10.86120
2025-11-06,10.86550
2025-11-07,10.86200
2025-11-10,10.87180
2025-11-11,10.87550
2025-11-12,10.87910
2025-11-13,10.87760
2025-11-14,10.87890
2025-11-17,10.88510
2025-11-18,10.88920
2025-11-19,10.89450
2025-11-20,10.89770
2025-11-21,10.89760
2025-11-24,10.90330
2025-11-25,10.90670
2025-11-26,10.91090
2025-11-27,10.91290
2025-11-28,10.91470
2025-12-01,10.91480
2025-12-02,10.91710
2025-12-03,10.91620
2025-12-04,10.91730
2025-12-05,10.92260
2025-12-08,10.92690
2025-12-09,10.92350
2025-12-10,10.91610
2025-12-11,10.91170
2025-12-12,10.91160
2025-12-15,10.91370
2025-12-16,10.91570
2025-12-17,10.91370
2025-12-18,10.92010
2025-12-19,10.92240
2025-12-22,10.92470
2025-12-23,10.92560
2025-12-24,10.93510
2025-12-26,10.94580
2025-12-29,10.95220
2025-12-30,10.94860
2025-12-31,10.95180
2026-01-01,10.95470
2026-01-02,10.95570
2026-01-05,10.95740
2026-01-06,10.96020
2026-01-07,10.95790
2026-01-08,10.95730
2026-01-09,10.95700
2026-01-12,10.96170
2026-01-13,10.95400
2026-01-14,10.95410
2026-01-16,10.94610
2026-01-19,10.95360
2026-01-20,10.94670
2026-01-21,10.94530
2026-01-22,10.95370
2026-01-23,10.95640
2026-01-27,10.96350
2026-01-28,10.95990
2026-01-29,10.95890
2026-01-30,10.96300
2026-02-02,10.96910
2026-02-03,10.98130
2026-02-04,10.99410
2026-02-05,11.00070
2026-02-06,10.99370
2026-02-09,10.99930
2026-02-10,10.99840
2026-02-11,11.00080
2026-02-12,11.00980
2026-02-13,11.01790
2026-02-16,11.02310
2026-02-17,11.02400
2026-02-18,11.02540
2026-02-20,11.02610
2026-02-23,11.03160
2026-02-24,11.03760
2026-02-25,11.04200
2026-02-26,11.04330
2026-02-27,11.04660
2026-03-02,11.05070
2026-03-04,11.04640
2026-03-05,11.05200
2026-03-06,11.05420
2026-03-09,11.04360
2026-03-10,11.04820
2026-03-11,11.05300
2026-03-12,11.04630
2026-03-13,11.04240
2026-03-16,11.04430
2026-03-17,11.04850
2026-03-18,11.05280
2026-03-20,11.05440
2026-03-23,11.04420
2026-03-24,11.04480
2026-03-25,11.04500
2026-03-27,11.04610
2026-03-30,11.05330
2026-03-31,11.05560
2026-04-02,11.04930
2026-04-06,11.05460
2026-04-07,11.06000
2026-04-08,11.08380
2026-04-09,11.09460
2026-04-10,11.10050
2026-04-13,11.10460
2026-04-15,11.11890
2026-04-16,11.12570
2026-04-17,11.12850
2026-04-20,11.13280
2026-04-21,11.13300
2026-04-22,11.13790
2026-04-23,11.13480
2026-04-24,11.13200
2026-04-27,11.13800
2026-04-28,11.13910
2026-04-29,11.13050
2026-04-30,11.12840
2026-05-04,11.13840
2026-05-05,11.13810
2026-05-06,11.14010
2026-05-07,11.14700
2026-05-08,11.14930
2026-05-11,11.15100
2026-05-12,11.15120
2026-05-13,11.14790
2026-05-14,11.14680
2026-05-15,11.13710
2026-05-18,11.12700
2026-05-19,11.13430
2026-05-20,11.12580
2026-05-21,11.11490
2026-05-22,11.11900
2026-05-25,11.13020
2026-05-26,11.13270
2026-05-27,11.13660
2026-05-29,11.14850
2026-06-01,11.15370
2026-06-02,11.15710
2026-06-03,11.15930
2026-06-04,11.16200
2026-06-05,11.17730
2026-06-08,11.19090
2026-06-09,11.21230
2026-06-10,11.21550
2026-06-11,11.21200
2026-06-12,11.21840
2026-06-15,11.22810
2026-06-16,11.23180
2026-06-17,11.23100
2026-06-18,11.23160
2026-06-19,11.23490
2026-06-22,11.24120
2026-06-23,11.24270
2026-06-24,11.24960
2026-06-25,11.26300
2026-06-29,11.27420
2026-06-30,11.27990
2026-07-01,11.28370
2026-07-02,11.29330
2026-07-03,11.29850
2026-07-06,11.30230
2026-07-07,11.29840
2026-07-08,11.28980
2026-07-09,11.29470
2026-07-10,11.30070
2026-07-13,11.30370
2026-07-14,11.29780
2026-07-15,11.30130
2026-07-16,11.30530
2026-07-17,11.31130
2026-07-20,11.31530
2026-07-21,11.31850
2026-07-22,11.31600
2026-07-23,11.31400
2026-07-24,11.31760
2026-07-27,11.32920
2026-07-28,11.33280
2026-07-29,11.33510
2026-07-30,11.33410
2026-07-31,11.33800
2026-08-03,11.34860
2026-08-04,11.35090
2026-08-05,11.35610
2026-08-06,11.35840
2026-08-07,11.36140
2026-08-10,11.36890
2026-08-11,11.37270
2026-08-12,11.37500
2026-08-13,11.37780
2026-08-14,11.38100
2026-08-17,11.38310
2026-08-18,11.38330
2026-08-19,11.38530
2026-08-20,11.37940
2026-08-21,11.37770
2026-08-24,11.38400
2026-08-25,11.38770
2026-08-27,11.39150
2026-08-28,11.39130
2026-08-31,11.39720
2026-09-01,11.40140
2026-09-02,11.40960
2026-09-03,11.41930
2026-09-04,11.42220
2026-09-07,11.42850
2026-09-08,11.43430
2026-09-09,11.43660
2026-09-10,11.43700
2026-09-11,11.43300
2026-09-15,11.43230
2026-09-16,11.43290
2026-09-17,11.43490
2026-09-18,11.43830
2026-09-21,11.44570
2026-09-22,11.44640
2026-09-23,11.44970
2026-09-24,11.44060
2026-09-25,11.4378
