# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.049743+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.004948,
2013-01-22,-0.003294,
2013-02-04,-0.004951,
2013-02-11,-0.000387,
2013-02-28,-0.002438,
2013-03-08,0.000000,
2013-03-13,-0.001737,
2013-03-22,-0.001791,
2013-04-03,0.000000,
2013-04-25,-0.001881,
2013-04-26,-0.000232,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.006455,
2013-06-04,-0.002426,
2013-06-19,-0.003193,
2013-06-26,-0.018246,
2013-07-04,-0.009165,
2013-07-15,-0.012262,
2013-07-24,-0.038554,
2013-08-08,-0.032295,
2013-08-19,-0.078439,
2013-08-22,-0.031909,
2013-08-30,-0.055156,
2013-09-18,-0.037468,
2013-09-24,-0.062329,
2013-10-08,-0.038343,
2013-10-15,-0.047517,
2013-10-29,-0.037640,
2013-11-08,-0.056115,
2013-11-12,-0.059287,
2013-11-27,-0.046527,
2013-12-09,-0.055569,
2013-12-10,-0.051854,
2013-12-27,-0.054715,
2013-12-31,-0.048399,
2014-01-09,-0.045034,
2014-01-20,-0.030360,
2014-01-30,-0.042613,
2014-02-10,-0.034217,
2014-02-14,-0.041539,
2014-02-26,-0.043703,
2014-03-11,-0.031332,
2014-03-26,-0.024285,
2014-04-07,-0.032165,
2014-04-17,-0.017564,
2014-05-05,-0.007385,
2014-05-07,-0.010693,
2014-05-20,-0.010696,
2014-05-27,-0.000184,
2014-06-11,-0.001019,
2014-06-20,-0.011439,
2014-06-27,-0.014345,
2014-07-04,-0.005254,
2014-07-14,-0.011975,
2014-07-24,-0.000406,
2014-08-06,-0.014795,
2014-08-20,-0.000071,
2014-08-25,-0.003429,
2014-09-03,0.000000,
2014-09-18,0.000000,
2014-09-30,-0.004649,
2014-10-07,0.000000,
2014-10-17,-0.000360,
2014-11-05,0.000000,
2014-11-14,-0.005047,
2014-11-18,0.000000,
2014-12-04,-0.000167,
2014-12-15,-0.000442,
2014-12-16,-0.013815,
2014-12-31,-0.004911,
2015-01-06,-0.011679,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.004095,
2015-02-12,-0.004759,
2015-03-04,0.000000,
2015-03-13,-0.008248,
2015-03-20,-0.004673,
2015-03-26,-0.009599,
2015-04-09,-0.005842,
2015-04-28,-0.002719,
2015-05-08,-0.017761,
2015-05-11,-0.011295,
2015-05-20,-0.005472,
2015-05-29,-0.002849,
2015-06-12,-0.019167,
2015-06-19,-0.002750,
2015-06-29,-0.012342,
2015-07-06,0.000000,
2015-07-16,-0.005098,
2015-07-28,0.000000,
2015-08-04,-0.002093,
2015-08-20,0.000000,
2015-08-24,-0.008790,
2015-09-01,0.000000,
2015-09-10,-0.001078,
2015-09-21,0.000000,
2015-10-12,-0.002398,
2015-10-20,0.000000,
2015-10-28,-0.000899,
2015-11-09,-0.008534,
2015-11-13,-0.003417,
2015-11-30,-0.011523,
2015-12-03,-0.006519,
2015-12-14,-0.014184,
2015-12-23,-0.010507,
2016-01-08,-0.008745,
2016-01-15,-0.018606,
2016-01-21,-0.010925,
2016-02-02,-0.024158,
2016-02-11,-0.022431,
2016-02-25,-0.036047,
2016-03-02,-0.014370,
2016-03-16,0.000000,
2016-03-22,-0.002316,
2016-04-12,0.000000,
2016-04-25,-0.004375,
2016-04-29,-0.001898,
2016-05-12,-0.000109,
2016-05-18,-0.001688,
2016-05-26,-0.000080,
2016-06-13,-0.001839,
2016-06-16,0.000000,
2016-06-30,-0.000596,
2016-07-04,0.000000,
2016-07-18,-0.001298,
2016-08-01,0.000000,
2016-08-03,-0.003957,
2016-08-22,-0.005131,
2016-08-29,0.000000,
2016-09-08,0.000000,
2016-09-14,-0.001928,
2016-09-29,-0.005600,
2016-10-03,0.000000,
2016-10-14,-0.003515,
2016-10-24,-0.001739,
2016-11-04,-0.004731,
2016-11-15,0.000000,
2016-12-01,-0.003518,
2016-12-07,-0.018128,
2016-12-14,-0.018120,
2016-12-27,-0.032197,
2017-01-02,-0.011424,
2017-01-12,-0.011451,
2017-01-19,-0.016555,
2017-02-06,-0.011961,
2017-02-09,-0.030953,
2017-02-28,-0.028587,
2017-03-08,-0.032359,
2017-03-14,-0.033632,
2017-03-27,-0.017168,
2017-04-07,-0.023439,
2017-04-13,-0.015368,
2017-05-02,-0.017653,
2017-05-11,-0.012444,
2017-05-15,-0.001387,
2017-05-25,0.000000,
2017-06-05,-0.001299,
2017-06-20,0.000000,
2017-06-28,-0.005737,
2017-07-04,-0.008978,
2017-07-13,-0.000510,
2017-07-24,0.000000,
2017-07-28,-0.003938,
2017-08-08,-0.000796,
2017-08-28,-0.003770,
2017-09-01,0.000000,
2017-09-12,-0.001557,
2017-09-21,-0.006679,
2017-10-03,-0.004446,
2017-10-09,-0.010403,
2017-10-18,-0.006133,
2017-10-30,-0.010268,
2017-11-14,-0.013734,
2017-11-20,-0.004813,
2017-11-27,-0.011271,
2017-12-07,-0.009054,
2017-12-19,-0.013266,
2017-12-28,-0.026186,
2018-01-05,-0.015906,
2018-01-16,-0.031740,
2018-01-24,-0.024197,
2018-02-05,-0.039276,
2018-02-14,-0.031810,
2018-03-06,-0.041302,
2018-03-08,-0.035341,
2018-03-26,-0.029569,
2018-04-05,0.000000,
2018-04-11,-0.023000,
2018-04-20,-0.026466,
2018-05-08,-0.017703,
2018-05-15,-0.028223,
2018-05-28,-0.020833,
2018-06-04,-0.024325,
2018-06-07,-0.027486,
2018-06-21,-0.017558,
2018-06-28,-0.022211,
2018-07-10,-0.019341,
2018-07-17,-0.012538,
2018-07-30,-0.011859,
2018-08-01,-0.009054,
2018-08-16,-0.011185,
2018-08-29,-0.010512,
2018-09-11,-0.014104,
2018-09-17,-0.010950,
2018-10-03,-0.007737,
2018-10-08,-0.003078,
2018-10-16,0.000000,
2018-10-31,-0.000609,
2018-11-14,0.000000,
2018-11-16,-0.002313,
2018-12-05,0.000000,
2018-12-10,-0.005702,
2018-12-18,0.000000,
2019-01-01,-0.006314,
2019-01-14,-0.003602,
2019-01-18,-0.008588,
2019-01-31,-0.003192,
2019-02-04,-0.005721,
2019-02-13,0.000000,
2019-02-27,-0.002832,
2019-03-05,0.000000,
2019-03-19,-0.001984,
