# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.002287+00:00
date,nav
2023-10-09,69.36080
2023-10-17,69.70400
2023-10-30,69.75490
2023-11-10,70.14360
2023-11-15,70.51120
2023-12-01,70.45760
2023-12-12,70.71160
2023-12-18,71.28520
2023-12-28,71.20440
2024-01-05,71.16250
2024-01-15,71.75080
2024-01-24,71.80950
2024-02-02,72.85890
2024-02-14,72.73310
2024-02-22,73.07230
2024-03-11,73.50570
2024-03-19,73.22890
2024-03-31,73.64720
2024-04-12,73.12800
2024-04-19,73.01660
2024-05-06,73.72660
2024-05-09,73.67060
2024-05-27,74.47490
2024-06-04,74.21620
2024-06-07,74.52270
2024-06-24,75.21400
2024-06-28,75.05950
2024-07-12,75.28150
2024-07-22,75.64110
2024-08-01,75.68710
2024-08-07,76.10220
2024-08-20,76.54380
2024-09-02,76.49950
2024-09-10,76.80950
2024-09-16,77.34290
2024-10-01,77.91110
2024-10-04,77.29820
2024-10-15,77.77570
2024-10-28,77.36890
2024-11-11,77.78970
2024-11-14,77.36030
2024-11-28,77.55280
2024-12-04,78.23710
2024-12-16,78.28920
2024-12-26,77.87930
2025-01-07,78.31330
2025-01-13,77.71190
2025-01-27,78.95350
2025-02-06,78.95310
2025-02-07,78.64780
2025-02-27,78.39440
2025-03-04,78.23260
2025-03-20,79.89700
2025-03-25,79.87070
2025-04-02,81.13750
2025-04-23,82.42880
2025-04-28,82.01430
2025-05-09,81.79430
2025-05-16,82.68800
2025-05-28,82.81550
2025-06-05,82.59420
2025-06-12,81.11020
2025-06-27,80.98620
2025-07-02,81.40710
2025-07-10,81.26210
2025-07-22,81.92000
2025-08-04,81.68600
2025-08-12,80.46930
2025-08-26,79.84570
2025-09-05,80.96500
2025-09-11,80.86870
2025-09-17,81.17880
2025-09-30,81.00470
2025-10-15,82.04840
2025-10-27,81.48040
2025-10-30,81.13860
2025-11-12,81.52320
2025-11-26,81.63240
2025-12-01,81.11030
2025-12-10,80.76060
2025-12-24,81.63880
2026-01-01,81.63880
2026-01-08,81.28400
2026-01-19,81.10190
2026-02-02,80.99440
2026-02-05,81.60040
2026-02-20,81.57940
2026-02-27,81.99620
2026-03-11,82.13020
2026-03-30,80.87550
2026-04-02,80.60650
2026-04-15,81.82920
2026-04-30,81.49890
2026-05-06,81.93690
2026-05-18,81.42520
2026-05-21,81.43730
2026-06-03,81.88970
2026-06-15,82.67880
2026-06-19,82.73340
2026-07-06,83.45100
2026-07-14,83.25010
2026-07-27,83.50760
2026-08-03,83.42790
2026-08-14,83.86240
2026-08-20,83.64970
2026-09-02,83.49700
2026-09-08,83.67730
2026-09-22,83.56540
2026-09-25,83.3352
