# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:08.985505+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-12,15571.61,
2017-01-19,15491.20,
2017-02-06,15563.57,
2017-02-09,15264.41,
2017-02-28,15301.67,
2017-03-08,15242.26,
2017-03-14,15222.22,
2017-03-27,15481.55,
2017-04-07,15382.77,
2017-04-13,15509.90,
2017-05-02,15473.91,
2017-05-11,15555.96,
2017-05-15,15730.13,
2017-05-31,15815.69,
2017-06-09,16098.32,
2017-06-16,16069.81,
2017-06-21,16143.14,
2017-07-04,15998.20,
2017-07-11,16112.79,
2017-07-24,16238.05,
2017-07-28,16174.11,
2017-08-08,16225.45,
2017-08-28,16177.16,
2017-09-01,16252.94,
2017-09-12,16237.55,
2017-09-21,16154.26,
2017-10-03,16190.57,
2017-10-09,16093.70,
2017-10-18,16163.15,
2017-10-30,16095.89,
2017-11-14,16039.53,
2017-11-20,16184.60,
2017-11-27,16079.59,
2017-12-07,16115.64,
2017-12-19,16047.14,
2017-12-28,15837.02,
2018-01-05,16004.20,
2018-01-16,15746.70,
2018-01-24,15869.36,
2018-02-05,15624.13,
2018-02-14,15745.55,
2018-03-06,15591.19,
2018-03-08,15688.14,
2018-03-26,15782.00,
2018-04-05,16337.75,
2018-04-11,15961.98,
2018-04-20,15905.35,
2018-05-08,16048.52,
2018-05-15,15876.65,
2018-05-28,15997.38,
2018-06-04,15940.32,
2018-06-07,15888.69,
2018-06-21,16050.88,
2018-06-28,15974.87,
2018-07-10,16021.75,
2018-07-17,16132.90,
2018-07-30,16143.99,
2018-08-01,16189.82,
2018-08-16,16155.01,
2018-08-29,16166.00,
2018-09-11,16107.31,
2018-09-17,16158.85,
2018-10-03,16211.34,
2018-10-08,16287.45,
2018-10-19,16340.76,
2018-10-31,16413.27,
2018-11-14,16537.51,
2018-11-20,16521.10,
2018-12-05,16738.51,
2018-12-11,16661.02,
2018-12-19,16876.89,
2019-01-01,16770.34,
2019-01-14,16816.10,
2019-01-18,16731.95,
2019-01-31,16823.02,
2019-02-04,16780.34,
2019-02-13,16889.72,
2019-02-27,16841.89,
2019-03-05,16916.52,
2019-03-19,16980.27,
2019-04-02,17128.88,
2019-04-08,17019.77,
2019-04-22,16993.09,
2019-05-07,17126.78,
2019-05-10,17123.14,
2019-05-17,17195.41,
2019-06-03,17681.48,
2019-06-10,17640.08,
2019-06-18,17988.71,
2019-06-26,17891.38,
2019-07-08,18281.94,
2019-07-16,18499.84,
2019-07-26,18288.27,
2019-08-07,18538.75,
2019-08-14,18324.59,
2019-08-26,18545.54,
2019-09-09,18528.52,
2019-09-20,18297.16,
2019-10-01,18452.34,
2019-10-03,18519.36,
2019-10-17,18446.47,
2019-11-01,18528.55,
2019-11-11,18486.16,
2019-11-20,18604.63,
2019-12-03,18621.46,
2019-12-06,18479.41,
2019-12-16,18436.72,
2019-12-23,18581.83,
2020-01-02,18644.29,
2020-01-14,18581.73,
2020-01-29,18710.30,
2020-01-31,18703.54,
2020-02-07,18949.89,
2020-02-28,19095.12,
2020-03-09,19453.11,
2020-03-19,18903.27,
2020-03-27,19275.56,
2020-04-09,18910.85,
2020-04-23,19670.85,
2020-04-29,19524.66,
2020-05-08,19870.74,
2020-05-18,19784.92,
2020-05-28,19997.01,
2020-06-05,19935.14,
2020-06-24,19981.20,
2020-07-01,20118.01,
2020-07-10,20262.49,
2020-07-14,20216.16,
2020-07-23,20267.77,
2020-08-05,20272.39,
2020-08-13,20213.97,
2020-08-24,19846.56,
2020-09-03,20260.42,
2020-09-08,20072.63,
2020-09-23,20135.00,
2020-09-28,20088.02,
2020-10-12,20378.03,
2020-10-16,20365.86,
2020-10-26,20512.77,
2020-11-12,20466.68,
2020-11-24,20584.85,
2020-11-26,20615.36,
2020-12-11,20573.59,
2020-12-21,20581.24,
2021-01-04,20716.76,
2021-01-12,20633.86,
2021-01-15,20594.89,
2021-01-29,20643.24,
2021-02-03,20494.37,
2021-02-22,20422.35,
2021-02-24,20447.91,
2021-03-12,20402.80,
2021-03-18,20426.78,
2021-04-05,20589.54,
2021-04-15,20556.93,
2021-04-20,20566.84,
2021-05-06,20685.37,
2021-05-14,20700.39,
2021-05-25,20755.84,
2021-06-04,20737.04,
2021-06-11,20821.97,
2021-06-17,20756.62,
2021-07-06,20722.96,
2021-07-08,20772.11,
2021-07-20,20821.38,
2021-07-30,20821.78,
2021-08-11,20840.61,
2021-08-18,20896.25,
2021-08-27,20921.44,
2021-09-03,21016.65,
2021-09-21,21113.66,
2021-09-24,21079.41,
2021-10-11,21043.65,
2021-10-18,21040.01,
2021-11-01,21081.77,
2021-11-09,21168.61,
2021-11-17,21141.02,
2021-11-30,21193.02,
2021-12-14,21215.10,
2021-12-21,21185.31,
2021-12-31,21192.69,
2022-01-10,21157.23,
2022-01-14,21175.53,
2022-01-31,21182.52,
2022-02-04,21127.08,
2022-02-14,21243.93,
2022-02-28,21250.69,
2022-03-08,21161.72,
2022-03-17,21265.03,
2022-03-30,21307.81,
2022-04-07,21297.77,
2022-04-13,21136.49,
2022-05-02,21209.95,
2022-05-06,20958.91,
2022-05-24,21059.59,
2022-05-26,21086.43,
2022-06-07,20939.98,
2022-06-16,20935.88,
2022-06-22,21098.83,
2022-07-06,21235.18,
2022-07-12,21188.79,
2022-07-21,21229.93,
2022-08-04,21430.44,
2022-08-17,21494.09,
2022-08-25,21444.32,
2022-09-09,21517.84,
2022-09-13,21529.29,
2022-09-23,21336.65,
2022-10-04,21429.06,
2022-10-14,21387.53,
2022-10-27,21500.48,
2022-11-04,21489.40,
2022-11-11,21642.05,
2022-11-21,21666.36,
2022-12-01,21806.83,
2022-12-09,21765.69,
2022-12-21,21836.66,
2022-12-30,21827.53,
2023-01-12,21962.44,
2023-01-19,21987.50,
2023-01-30,21897.77,
2023-02-03,22044.85,
2023-02-14,21990.29,
2023-02-27,21982.22,
2023-03-09,22013.91,
2023-03-20,22197.00,
2023-04-03,22290.73,
2023-04-06,22380.49,
2023-04-19,22418.12,
2023-05-03,22627.20,
2023-05-17,22737.46,
2023-05-19,22707.87,
2023-06-06,22790.41,
2023-06-09,22714.01,
2023-06-16,22737.46,
2023-06-30,22712.30,
2023-07-07,22696.59,
2023-07-18,22853.70,
2023-07-28,22824.76,
2023-08-03,22821.48,
2023-08-17,22843.20,
2023-08-28,22940.70,
2023-09-11,22929.74,
2023-09-14,23051.16,
2023-09-26,23027.93,
2023-10-09,22755.05,
2023-10-17,22867.64,
2023-10-30,22884.34,
2023-11-10,23011.86,
2023-11-15,23132.46,
2023-12-01,23114.87,
2023-12-12,23198.20,
2023-12-18,23386.38,
2023-12-28,23359.87,
2024-01-05,23346.13,
2024-01-15,23539.13,
2024-01-24,23558.39,
2024-02-02,23902.66,
2024-02-14,23861.39,
2024-02-22,23972.67,
2024-03-11,24114.86,
2024-03-19,24024.05,
2024-03-31,24161.28,
2024-04-12,23990.95,
2024-04-19,23954.40,
2024-05-06,24187.33,
2024-05-09,24168.95,
2024-05-27,24432.82,
2024-06-04,24347.95,
2024-06-07,24448.50,
2024-06-24,24675.29,
2024-06-28,24624.61,
2024-07-12,24697.44,
2024-07-22,24815.41,
2024-08-01,24830.50,
2024-08-07,24966.68,
2024-08-20,25111.56,
2024-09-02,25097.03,
2024-09-10,25198.73,
2024-09-16,25373.72,
2024-10-01,25560.13,
2024-10-04,25359.05,
2024-10-15,25515.71,
2024-10-28,25382.25,
2024-11-11,25520.30,
2024-11-14,25379.43,
2024-11-28,25442.58,
2024-12-04,25667.08,
2024-12-16,25684.17,
2024-12-26,25549.69,
2025-01-07,25692.08,
2025-01-13,25494.78,
2025-01-27,25902.10,
2025-02-06,25901.97,
2025-02-07,25801.81,
2025-02-27,25718.68,
2025-03-04,25665.60,
2025-03-20,26211.64,
2025-03-25,26203.01,
2025-04-02,26618.60,
2025-04-23,27042.24,
2025-04-28,26906.25,
2025-05-09,26834.08,
2025-05-16,27127.27,
2025-05-28,27169.10,
2025-06-05,27096.50,
2025-06-12,26609.65,
2025-06-27,26568.97,
2025-07-02,26707.05,
2025-07-10,26659.48,
2025-07-22,26875.32,
2025-08-04,26798.55,
2025-08-12,26399.39,
2025-08-26,26194.81,
2025-09-05,26562.01,
2025-09-11,26530.42,
2025-09-17,26632.15,
2025-09-30,26575.04,
2025-10-15,26917.44,
2025-10-27,26731.10,
2025-10-30,26618.97,
2025-11-12,26745.14,
2025-11-26,26780.97,
2025-12-01,26609.68,
2025-12-10,26494.96,
2025-12-24,26783.07,
2026-01-01,26783.07,
2026-01-08,26666.67,
2026-01-19,26606.93,
2026-02-02,26571.66,
2026-02-05,26770.47,
2026-02-20,26763.58,
2026-02-27,26900.32,
2026-03-11,26944.28,
2026-03-30,26532.65,
2026-04-02,26444.40,
2026-04-15,26845.53,
2026-04-30,26737.17,
2026-05-06,26880.86,
2026-05-18,26712.99,
2026-05-21,26716.96,
2026-06-03,26865.38,
2026-06-15,27124.26,
2026-06-19,27142.17,
2026-07-06,27377.59,
2026-07-14,27311.68,
2026-07-27,27396.16,
2026-08-03,27370.01,
2026-08-14,27512.56,
2026-08-20,27442.78,
2026-09-02,27392.68,
2026-09-08,27451.83,
2026-09-22,27415.12,
2026-09-25,27339.60,
