# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.083883+00:00
stretch_ending,fund_return,benchmark_return
2018-09-14,0.079711,
2018-09-21,0.078950,
2018-09-28,0.075016,
2018-10-05,0.075290,
2018-10-12,0.076335,
2018-10-19,0.076337,
2018-10-26,0.077683,
2018-11-02,0.080203,
2018-11-16,0.081689,
2018-11-22,0.083811,
2018-11-30,0.086482,
2018-12-07,0.089167,
2018-12-14,0.087889,
2018-12-21,0.091088,
2018-12-28,0.090778,
2019-01-04,0.088853,
2019-01-18,0.090997,
2019-01-25,0.091820,
2019-02-01,0.095094,
2019-02-08,0.095747,
2019-02-15,0.097676,
2019-02-22,0.099856,
2019-03-01,0.093730,
2019-03-08,0.093440,
2019-03-22,0.084583,
2019-03-29,0.085235,
2019-04-05,0.082309,
2019-04-12,0.079501,
2019-04-18,0.078718,
2019-04-26,0.080252,
2019-05-03,0.080765,
2019-05-10,0.081018,
2019-05-24,0.085955,
2019-05-31,0.091056,
2019-06-07,0.092510,
2019-06-14,0.094900,
2019-06-21,0.095763,
2019-06-28,0.092772,
2019-07-05,0.094413,
2019-07-12,0.095158,
2019-07-19,0.095186,
2019-08-02,0.088901,
2019-08-09,0.083469,
2019-08-16,0.083285,
2019-08-23,0.083343,
2019-08-30,0.081989,
2019-09-06,0.080981,
2019-09-13,0.080686,
2019-09-20,0.076885,
2019-09-27,0.073396,
2019-10-11,0.073316,
2019-10-18,0.073770,
2019-10-25,0.074548,
2019-11-01,0.076019,
2019-11-08,0.072240,
2019-11-15,0.066480,
2019-11-22,0.060072,
2019-11-29,0.058922,
2019-12-13,0.060248,
2019-12-20,0.064521,
2019-12-27,0.068431,
2020-01-03,0.061977,
2020-01-10,0.062191,
2020-01-17,0.063088,
2020-01-24,0.063495,
2020-01-31,0.063353,
2020-02-14,0.076923,
2020-02-20,0.076898,
2020-02-28,0.077505,
2020-03-06,0.082530,
2020-03-13,0.076558,
2020-03-20,0.074765,
2020-03-27,0.076602,
2020-04-03,0.072929,
2020-04-09,0.069163,
2020-04-24,0.080106,
2020-04-30,0.080609,
2020-05-08,0.085023,
2020-05-15,0.079213,
2020-05-22,0.081450,
2020-05-29,0.080938,
2020-06-05,0.076179,
2020-06-19,0.074314,
2020-06-26,0.076175,
2020-07-03,0.078673,
2020-07-10,0.079299,
2020-07-17,0.077731,
2020-07-24,0.077622,
2020-07-31,0.077459,
2020-08-07,0.075707,
2020-08-14,0.075835,
2020-08-28,0.070751,
2020-09-04,0.075352,
2020-09-11,0.073711,
2020-09-18,0.074151,
2020-09-25,0.075725,
2020-10-01,0.076776,
2020-10-09,0.079804,
2020-10-16,0.080088,
2020-10-23,0.082325,
2020-11-06,0.083515,
2020-11-13,0.084569,
2020-11-20,0.084587,
2020-11-27,0.085014,
2020-12-04,0.085018,
2020-12-11,0.086705,
2020-12-18,0.087080,
2020-12-24,0.087563,
2021-01-08,0.092760,
2021-01-15,0.090179,
2021-01-22,0.091306,
2021-01-29,0.093873,
2021-02-05,0.092671,
2021-02-12,0.091743,
2021-02-18,0.094109,
2021-03-05,0.092217,
2021-03-12,0.091817,
2021-03-19,0.090349,
2021-03-26,0.086154,
2021-03-31,0.083314,
2021-04-09,0.088787,
2021-04-16,0.087300,
2021-04-23,0.089700,
2021-05-07,0.090273,
2021-05-14,0.092324,
2021-05-21,0.091805,
2021-05-28,0.090898,
2021-06-04,0.092008,
2021-06-11,0.093050,
2021-06-18,0.090469,
2021-06-25,0.090367,
2021-07-02,0.089906,
2021-07-16,0.088311,
2021-07-23,0.088529,
2021-07-30,0.087490,
2021-08-06,0.087948,
2021-08-13,0.088946,
2021-08-20,0.089280,
2021-08-27,0.089757,
2021-09-03,0.092279,
2021-09-09,0.092243,
2021-09-24,0.091855,
2021-10-01,0.091378,
2021-10-08,0.089610,
2021-10-14,0.088241,
2021-10-22,0.087516,
2021-10-29,0.086967,
2021-11-03,0.085470,
2021-11-18,0.085089,
2021-11-26,0.084196,
2021-12-03,0.081702,
2021-12-10,0.082403,
2021-12-17,0.079066,
2021-12-24,0.078835,
2021-12-31,0.080414,
2022-01-07,0.080699,
2022-01-14,0.081344,
2022-01-21,0.081091,
2022-02-04,0.079181,
2022-02-11,0.079051,
2022-02-18,0.079669,
2022-02-25,0.080442,
2022-03-04,0.078385,
2022-03-11,0.077576,
2022-03-17,0.077467,
2022-03-31,0.075414,
2022-04-08,0.075623,
2022-04-13,0.074891,
2022-04-22,0.075358,
2022-04-29,0.074503,
2022-05-06,0.069211,
2022-05-13,0.069640,
2022-05-20,0.066585,
2022-06-03,0.057332,
2022-06-10,0.058488,
2022-06-17,0.053115,
2022-06-24,0.056234,
2022-07-01,0.054591,
2022-07-08,0.049621,
2022-07-15,0.047218,
2022-07-22,0.049804,
2022-07-29,0.049651,
2022-08-12,0.053464,
2022-08-19,0.051952,
2022-08-26,0.051465,
2022-09-02,0.050511,
2022-09-09,0.052731,
2022-09-16,0.050733,
2022-09-23,0.052186,
2022-09-30,0.049342,
2022-10-07,0.050018,
2022-10-21,0.050500,
2022-10-28,0.051375,
2022-11-04,0.050812,
2022-11-11,0.053345,
2022-11-18,0.052134,
2022-11-25,0.052778,
2022-12-02,0.053903,
2022-12-09,0.056653,
2022-12-23,0.054925,
2022-12-30,0.054121,
2023-01-06,0.054573,
2023-01-13,0.056935,
2023-01-20,0.055638,
2023-01-27,0.054034,
2023-02-03,0.054340,
2023-02-10,0.050336,
2023-02-24,0.047831,
2023-03-03,0.045737,
2023-03-10,0.044137,
2023-03-17,0.050868,
2023-03-24,0.051946,
2023-03-31,0.052429,
2023-04-06,0.057833,
2023-04-13,0.055585,
2023-04-21,0.050203,
2023-05-04,0.045944,
2023-05-12,0.047719,
2023-05-19,0.046260,
2023-05-26,0.043891,
2023-06-02,0.045116,
2023-06-09,0.043314,
2023-06-16,0.044043,
2023-06-23,0.043758,
2023-07-07,0.039408,
2023-07-14,0.040858,
2023-07-21,0.040867,
2023-07-28,0.040730,
2023-08-04,0.040330,
2023-08-11,0.041833,
2023-08-18,0.043777,
2023-08-25,0.048627,
2023-09-08,0.044842,
2023-09-15,0.045355,
2023-09-22,0.045482,
2023-09-29,0.044596,
2023-10-06,0.041577,
2023-10-13,0.038817,
2023-10-20,0.038285,
2023-10-27,0.037554,
2023-11-03,0.039338,
2023-11-17,0.040883,
2023-11-24,0.039301,
2023-12-01,0.039623,
2023-12-08,0.040129,
2023-12-15,0.043066,
2023-12-22,0.042879,
2023-12-29,0.042681,
2024-01-05,0.041060,
2024-01-19,0.044679,
2024-01-25,0.045609,
2024-02-02,0.052618,
2024-02-09,0.052628,
2024-02-16,0.053323,
2024-02-23,0.054270,
2024-03-01,0.055370,
2024-03-07,0.056720,
2024-03-22,0.054165,
2024-03-28,0.055277,
2024-04-05,0.053039,
2024-04-12,0.052842,
2024-04-19,0.051813,
2024-04-26,0.052074,
2024-05-03,0.052850,
2024-05-10,0.053293,
2024-05-24,0.055582,
2024-05-31,0.055977,
2024-06-07,0.055526,
2024-06-14,0.057591,
2024-06-21,0.059165,
2024-06-28,0.058622,
2024-07-05,0.059394,
2024-07-12,0.059318,
2024-07-26,0.060690,
2024-08-02,0.060418,
2024-08-09,0.061642,
2024-08-16,0.061837,
2024-08-23,0.062861,
2024-08-30,0.061845,
2024-09-06,0.062196,
2024-09-13,0.063422,
2024-09-27,0.064942,
2024-10-04,0.063807,
2024-10-11,0.065271,
2024-10-18,0.065093,
2024-10-25,0.064095,
2024-10-31,0.064341,
2024-11-08,0.064284,
2024-11-14,0.062801,
2024-11-22,0.062516,
2024-12-06,0.064455,
2024-12-13,0.065847,
2024-12-20,0.064599,
2024-12-27,0.064482,
2025-01-03,0.065548,
2025-01-10,0.066267,
2025-01-17,0.065443,
2025-01-24,0.068849,
2025-01-31,0.069002,
2025-02-14,0.066868,
2025-02-21,0.066350,
2025-02-28,0.065666,
2025-03-07,0.068599,
2025-03-13,0.069447,
2025-03-21,0.072039,
2025-03-28,0.073994,
2025-04-11,0.080505,
2025-04-17,0.080664,
2025-04-25,0.083196,
2025-05-02,0.086697,
2025-05-09,0.084549,
2025-05-16,0.088733,
2025-05-23,0.087616,
2025-05-30,0.088197,
2025-06-06,0.085721,
2025-06-20,0.080126,
2025-06-27,0.080078,
2025-07-04,0.079292,
2025-07-11,0.079772,
2025-07-18,0.081456,
2025-07-25,0.079384,
2025-08-01,0.077271,
2025-08-08,0.075088,
2025-08-22,0.070966,
2025-08-29,0.068542,
2025-09-05,0.073210,
2025-09-12,0.072853,
2025-09-19,0.074906,
2025-09-26,0.075766,
2025-10-03,0.077008,
2025-10-10,0.078010,
2025-10-17,0.077973,
2025-10-31,0.074299,
2025-11-07,0.073931,
2025-11-14,0.071048,
2025-11-21,0.071033,
2025-11-28,0.070373,
2025-12-05,0.070668,
2025-12-12,0.067521,
2025-12-26,0.070044,
2026-01-02,0.069666,
2026-01-09,0.067036,
2026-01-16,0.066148,
2026-01-23,0.067084,
2026-01-30,0.066627,
2026-02-06,0.065707,
2026-02-13,0.067257,
2026-02-20,0.067646,
2026-02-27,0.069139,
2026-03-13,0.067252,
2026-03-20,0.065628,
2026-03-27,0.061462,
2026-04-02,0.057907,
2026-04-10,0.061170,
2026-04-17,0.061527,
2026-04-24,0.059071,
2026-05-08,0.058383,
2026-05-15,0.056069,
2026-05-22,0.055520,
2026-05-29,0.056671,
2026-06-05,0.057101,
2026-06-12,0.059691,
2026-06-19,0.060909,
2026-06-25,0.061932,
2026-07-10,0.063418,
2026-07-17,0.061846,
2026-07-24,0.061433,
2026-07-31,0.061939,
2026-08-07,0.062986,
2026-08-14,0.063958,
2026-08-21,0.062112,
2026-08-28,0.061453,
2026-09-04,0.061322,
2026-09-18,0.059039,
