# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:05.261078+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-10,15407.12,
2024-04-15,15186.34,
2024-04-19,15176.38,
2024-04-22,15345.71,
2024-04-25,15634.74,
2024-04-26,15680.14,
2024-05-02,15909.37,
2024-05-06,15842.13,
2024-05-07,15568.09,
2024-05-09,15565.78,
2024-05-13,15820.68,
2024-05-16,16292.63,
2024-05-21,16784.12,
2024-05-23,16979.02,
2024-05-24,17002.07,
2024-05-28,16896.47,
2024-06-03,17159.73,
2024-06-04,16110.82,
2024-06-07,17239.36,
2024-06-10,17286.88,
2024-06-12,17466.88,
2024-06-18,17924.84,
2024-06-19,17681.51,
2024-06-24,17801.82,
2024-06-26,17657.65,
2024-06-27,17753.90,
2024-07-02,17831.51,
2024-07-04,18088.03,
2024-07-05,18207.32,
2024-07-09,18269.94,
2024-07-12,18040.91,
2024-07-16,18088.43,
2024-07-19,17490.84,
2024-07-22,17652.22,
2024-07-25,17737.49,
2024-07-26,18120.44,
2024-07-31,18443.20,
2024-08-01,18340.41,
2024-08-05,17452.99,
2024-08-07,17792.05,
2024-08-12,17909.33,
2024-08-14,17680.71,
2024-08-16,17954.33,
2024-08-21,18212.36,
2024-08-22,18248.90,
2024-08-26,18382.29,
2024-08-29,18354.71,
2024-08-30,18452.26,
2024-09-04,18375.65,
2024-09-06,18122.56,
2024-09-09,18073.63,
2024-09-11,18110.78,
2024-09-13,18458.91,
2024-09-18,18322.70,
2024-09-19,18256.65,
2024-09-23,18681.19,
2024-09-25,18788.10,
2024-09-27,19125.26,
2024-10-01,19011.40,
2024-10-07,18158.30,
2024-10-09,18620.08,
2024-10-11,18642.13,
2024-10-15,18586.56,
2024-10-17,18152.76,
2024-10-18,18277.80,
2024-10-22,17688.46,
2024-10-25,17243.18,
2024-10-28,17370.54,
2024-10-30,17276.31,
2024-11-04,17179.46,
2024-11-06,17644.16,
2024-11-11,17185.40,
2024-11-13,16506.66,
2024-11-18,16562.34,
2024-11-21,16578.04,
2024-11-25,17038.52,
2024-11-26,16988.89,
2024-11-28,16954.76,
2024-12-02,17320.60,
2024-12-04,17399.63,
2024-12-06,17542.99,
2024-12-11,17568.46,
2024-12-12,17472.32,
2024-12-16,17516.81,
2024-12-19,17101.44,
2024-12-20,16738.61,
2024-12-26,16834.66,
2024-12-30,16690.49,
2025-01-02,17159.73,
2025-01-06,16714.86,
2025-01-07,16835.16,
2025-01-09,16639.55,
2025-01-13,15844.74,
2025-01-16,16285.69,
2025-01-20,16475.36,
2025-01-22,16073.27,
2025-01-23,16246.43,
2025-01-27,15647.83,
2025-01-29,15874.24,
2025-02-03,15989.11,
2025-02-04,16255.99,
2025-02-07,16294.95,
2025-02-11,15691.12,
2025-02-13,15683.06,
2025-02-14,15363.03,
2025-02-18,15338.86,
2025-02-20,15623.87,
2025-02-25,15290.34,
2025-02-28,14751.64,
2025-03-04,14858.76,
2025-03-06,15419.00,
2025-03-10,15310.37,
2025-03-12,15414.97,
2025-03-17,15447.19,
2025-03-18,15743.06,
2025-03-20,16065.42,
2025-03-24,16318.81,
2025-03-26,16070.65,
2025-03-28,15921.05,
2025-04-02,15919.14,
2025-04-03,15896.59,
2025-04-07,14720.13,
2025-04-09,14887.75,
2025-04-15,15728.77,
2025-04-17,15865.18,
2025-04-23,16429.85,
2025-04-25,16123.81,
2025-04-28,16442.03,
2025-05-02,16371.06,
2025-05-05,16576.13,
2025-05-08,16249.55,
2025-05-12,16729.15,
2025-05-13,16719.89,
2025-05-16,17313.86,
2025-05-20,17072.44,
2025-05-21,17240.16,
2025-05-26,17338.82,
2025-05-28,17255.06,
2025-05-29,17337.92,
2025-06-03,17109.09,
2025-06-05,17277.72,
2025-06-09,17529.09,
2025-06-11,17566.14,
2025-06-12,17331.17,
2025-06-16,17378.09,
2025-06-19,17108.28,
2025-06-20,17281.54,
2025-06-25,17450.77,
2025-06-27,17696.21,
2025-07-01,17721.68,
2025-07-03,17775.64,
2025-07-04,17822.15,
2025-07-09,17698.32,
2025-07-11,17488.52,
2025-07-15,17692.49,
2025-07-17,17670.04,
2025-07-18,17560.20,
2025-07-23,17624.53,
2025-07-28,17350.20,
2025-07-30,17485.30,
2025-08-01,17088.95,
2025-08-04,17341.14,
2025-08-07,17247.01,
2025-08-08,17029.46,
2025-08-12,17153.18,
2025-08-14,17284.26,
2025-08-19,17759.03,
2025-08-21,17745.04,
2025-08-25,17775.64,
2025-08-29,17391.98,
2025-09-01,17692.79,
2025-09-03,17906.62,
2025-09-05,17921.42,
2025-09-09,18142.49,
2025-09-11,18173.30,
2025-09-16,18492.23,
2025-09-18,18603.87,
2025-09-19,18594.91,
2025-09-23,18496.25,
2025-09-26,18001.45,
2025-09-30,18038.90,
2025-10-03,18265.41,
2025-10-08,18162.32,
2025-10-10,18385.92,
2025-10-11,18385.72,
2025-10-14,18202.39,
2025-10-16,18427.19,
2025-10-20,18509.44,
2025-10-24,18493.03,
2025-10-29,18720.25,
2025-10-31,18627.53,
2025-11-03,18704.95,
2025-11-06,18434.64,
2025-11-11,18708.88,
2025-11-12,18819.11,
2025-11-17,18801.29,
2025-11-18,18699.71,
2025-11-20,18726.79,
2025-11-24,18391.35,
2025-11-26,18692.47,
2025-12-01,18704.24,
2025-12-03,18527.26,
2025-12-05,18570.75,
2025-12-08,18276.59,
2025-12-10,18231.59,
2025-12-12,18575.69,
2025-12-17,18434.74,
2025-12-18,18368.90,
2025-12-22,18718.14,
2025-12-24,18646.86,
2025-12-29,18510.85,
2025-12-31,18797.27,
2026-01-02,19054.08,
2026-01-07,19104.01,
2026-01-09,18637.60,
2026-01-12,18686.32,
2026-01-14,18647.67,
2026-01-20,18074.64,
2026-01-22,18213.47,
2026-01-23,18021.68,
2026-01-28,18426.69,
2026-02-02,18194.64,
2026-02-03,18753.27,
2026-02-06,18794.25,
2026-02-09,19046.83,
2026-02-11,19280.19,
2026-02-13,18990.56,
2026-02-18,19224.22,
2026-02-19,18938.61,
2026-02-25,19347.04,
2026-02-26,19498.05,
2026-03-04,18557.67,
2026-03-05,18913.24,
2026-03-09,18443.70,
2026-03-12,18412.60,
2026-03-13,17835.34,
2026-03-18,18203.60,
2026-03-19,17612.05,
2026-03-23,17191.54,
2026-03-25,17838.16,
2026-03-30,17153.38,
2026-04-01,17425.91,
2026-04-07,17548.42,
2026-04-08,18203.10,
2026-04-13,18381.89,
2026-04-15,18754.58,
2026-04-17,19027.50,
2026-04-22,19074.12,
2026-04-24,18775.32,
2026-04-27,19092.74,
2026-04-30,19000.93,
2026-05-05,19194.02,
2026-05-07,19692.24,
2026-05-08,19613.42,
2026-05-12,18976.26,
2026-05-14,19339.89,
2026-05-18,19045.83,
2026-05-21,19281.20,
2026-05-22,19290.46,
2026-05-27,19742.98,
2026-06-01,19203.78,
2026-06-02,19245.76,
2026-06-04,19297.81,
2026-06-08,18924.62,
2026-06-11,18840.66,
2026-06-15,19469.25,
2026-06-16,19427.58,
2026-06-18,19618.15,
2026-06-22,19734.73,
2026-06-24,19438.75,
2026-06-29,19358.51,
2026-07-01,19442.07,
2026-07-06,19741.07,
2026-07-08,19273.04,
2026-07-10,19521.30,
2026-07-14,19412.58,
2026-07-16,19538.72,
2026-07-17,19512.24,
2026-07-21,19691.94,
2026-07-24,19416.30,
2026-07-27,19622.98,
2026-07-30,19771.47,
2026-08-03,20247.65,
2026-08-04,20217.96,
2026-08-07,20434.00,
2026-08-11,20367.35,
2026-08-13,20382.15,
2026-08-14,20292.96,
2026-08-19,20204.87,
2026-08-21,20205.47,
2026-08-25,20333.23,
2026-08-27,20307.35,
2026-08-31,20335.84,
2026-09-02,19951.17,
2026-09-04,19892.08,
2026-09-08,19924.70,
2026-09-10,19762.01,
2026-09-15,19110.16,
2026-09-16,19148.51,
2026-09-18,19533.08,
2026-09-23,19639.49,
2026-09-25,19472.98,
