# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.300859+00:00
date,fund_below_high,benchmark_below_high
2022-08-29,0.000000,
2022-09-01,-0.000158,
2022-09-02,-0.004499,
2022-09-06,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.004056,
2022-09-16,-0.029041,
2022-09-20,-0.012148,
2022-09-22,-0.017310,
2022-09-26,-0.058955,
2022-09-28,-0.065291,
2022-10-03,-0.055618,
2022-10-06,-0.027081,
2022-10-07,-0.027692,
2022-10-11,-0.053289,
2022-10-14,-0.051950,
2022-10-18,-0.039326,
2022-10-20,-0.037696,
2022-10-21,-0.047001,
2022-10-28,-0.031797,
2022-11-01,-0.010528,
2022-11-03,-0.013196,
2022-11-07,-0.006152,
2022-11-10,-0.023462,
2022-11-11,-0.017854,
2022-11-15,-0.014341,
2022-11-18,-0.031748,
2022-11-21,-0.035600,
2022-11-24,-0.024413,
2022-11-25,-0.018242,
2022-11-30,-0.002232,
2022-12-02,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.014199,
2022-12-09,-0.017058,
2022-12-14,-0.006394,
2022-12-16,-0.029982,
2022-12-19,-0.022457,
2022-12-21,-0.032532,
2022-12-23,-0.066348,
2022-12-27,-0.043688,
2022-12-30,-0.042007,
2023-01-02,-0.035004,
2023-01-04,-0.043697,
2023-01-09,-0.027828,
2023-01-11,-0.029644,
2023-01-13,-0.028581,
2023-01-16,-0.033816,
2023-01-18,-0.024418,
2023-01-20,-0.033778,
2023-01-24,-0.033836,
2023-01-30,-0.047571,
2023-01-31,-0.036878,
2023-02-02,-0.042326,
2023-02-07,-0.048430,
2023-02-08,-0.040278,
2023-02-13,-0.047068,
2023-02-14,-0.046363,
2023-02-16,-0.033208,
2023-02-21,-0.042577,
2023-02-22,-0.053289,
2023-02-27,-0.070791,
2023-02-28,-0.075804,
2023-03-02,-0.069023,
2023-03-08,-0.056863,
2023-03-10,-0.067082,
2023-03-13,-0.080373,
2023-03-16,-0.085907,
2023-03-20,-0.089559,
2023-03-22,-0.083135,
2023-03-24,-0.091799,
2023-03-28,-0.094784,
2023-03-31,-0.075292,
2023-04-05,-0.071834,
2023-04-10,-0.061808,
2023-04-12,-0.047474,
2023-04-18,-0.040790,
2023-04-20,-0.042761,
2023-04-24,-0.046190,
2023-04-26,-0.044065,
2023-04-28,-0.029769,
2023-05-02,-0.023336,
2023-05-05,-0.021240,
2023-05-08,-0.012856,
2023-05-10,-0.009282,
2023-05-12,-0.012132,
2023-05-16,-0.010374,
2023-05-18,-0.020120,
2023-05-23,-0.010248,
2023-05-25,-0.006114,
2023-05-26,0.000000,
2023-05-30,-0.000344,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007936,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-21,-0.002001,
2023-06-23,-0.019170,
2023-06-28,-0.002555,
2023-06-30,0.000000,
2023-07-04,-0.003797,
2023-07-06,0.000000,
2023-07-10,-0.004093,
2023-07-13,-0.004707,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.003939,
2023-07-25,0.000000,
2023-07-27,-0.000885,
2023-07-31,0.000000,
2023-08-02,-0.013209,
2023-08-03,-0.014851,
2023-08-07,-0.006236,
2023-08-09,0.000000,
2023-08-14,-0.009619,
2023-08-16,-0.006687,
2023-08-18,-0.011817,
