# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:05.268684+00:00
date,nav
2023-07-06,11.21520
2023-07-10,11.16930
2023-07-12,11.30180
2023-07-14,11.31610
2023-07-19,11.40280
2023-07-20,11.44950
2023-07-24,11.40310
2023-07-27,11.50920
2023-07-31,11.68340
2023-08-02,11.53490
2023-08-03,11.51570
2023-08-07,11.61640
2023-08-09,11.69520
2023-08-14,11.58270
2023-08-16,11.61700
2023-08-18,11.55700
2023-08-23,11.70250
2023-08-25,11.59290
2023-08-29,11.70850
2023-08-31,11.74270
2023-09-01,11.85430
2023-09-05,11.97060
2023-09-08,12.07570
2023-09-11,12.18890
2023-09-13,11.93810
2023-09-15,12.07660
2023-09-20,11.97540
2023-09-22,11.79440
2023-09-27,11.84810
2023-09-29,11.83830
2023-10-04,11.60880
2023-10-09,11.57550
2023-10-11,11.77670
2023-10-12,11.82630
2023-10-17,11.92840
2023-10-19,11.87230
2023-10-23,11.52930
2023-10-26,11.32510
2023-10-27,11.44720
2023-11-01,11.36370
2023-11-06,11.64950
2023-11-08,11.77330
2023-11-10,11.78020
2023-11-13,11.81340
2023-11-17,12.09670
2023-11-20,12.04980
2023-11-22,12.17170
2023-11-24,12.19430
2023-11-29,12.34410
2023-12-04,12.64400
2023-12-06,12.72580
2023-12-07,12.76780
2023-12-12,12.69440
2023-12-13,12.79570
2023-12-18,12.99600
2023-12-20,12.68560
2023-12-21,12.78430
2023-12-26,13.07060
2023-12-28,13.27850
2024-01-01,13.32850
2024-01-04,13.31360
2024-01-08,13.22070
2024-01-10,13.33740
2024-01-11,13.39460
2024-01-16,13.42510
2024-01-17,13.24940
2024-01-23,13.12430
2024-01-24,13.34670
2024-01-30,13.41070
2024-01-31,13.62640
2024-02-05,13.78440
2024-02-06,13.95370
2024-02-08,13.94160
2024-02-12,13.74750
2024-02-14,13.88420
2024-02-16,14.13490
2024-02-21,14.10860
2024-02-23,14.31860
2024-02-27,14.35390
2024-02-28,14.15260
2024-03-01,14.41780
2024-03-05,14.57790
2024-03-11,14.61630
2024-03-13,14.02180
2024-03-14,14.22160
2024-03-19,14.08150
2024-03-20,14.08100
2024-03-22,14.54030
2024-03-27,14.64010
2024-03-31,14.79540
2024-04-02,15.13020
2024-04-05,15.11170
2024-04-08,15.26000
2024-04-10,15.30420
2024-04-15,15.08490
2024-04-19,15.07500
2024-04-22,15.24320
2024-04-25,15.53030
2024-04-26,15.57540
2024-05-02,15.80310
2024-05-06,15.73630
2024-05-07,15.46410
2024-05-09,15.46180
2024-05-13,15.71500
2024-05-16,16.18380
2024-05-21,16.67200
2024-05-23,16.86560
2024-05-24,16.88850
2024-05-28,16.78360
2024-06-03,17.04510
2024-06-04,16.00320
2024-06-07,17.12420
2024-06-10,17.17140
2024-06-12,17.35020
2024-06-18,17.80510
2024-06-19,17.56340
2024-06-24,17.68290
2024-06-26,17.53970
2024-06-27,17.63530
2024-07-02,17.71240
2024-07-04,17.96720
2024-07-05,18.08570
2024-07-09,18.14790
2024-07-12,17.92040
2024-07-16,17.96760
2024-07-19,17.37400
2024-07-22,17.53430
2024-07-25,17.61900
2024-07-26,17.99940
2024-07-31,18.32000
2024-08-01,18.21790
2024-08-05,17.33640
2024-08-07,17.67320
2024-08-12,17.78970
2024-08-14,17.56260
2024-08-16,17.83440
2024-08-21,18.09070
2024-08-22,18.12700
2024-08-26,18.25950
2024-08-29,18.23210
2024-08-30,18.32900
2024-09-04,18.25290
2024-09-06,18.00150
2024-09-09,17.95290
2024-09-11,17.98980
2024-09-13,18.33560
2024-09-18,18.20030
2024-09-19,18.13470
2024-09-23,18.55640
2024-09-25,18.66260
2024-09-27,18.99750
2024-10-01,18.88440
2024-10-07,18.03700
2024-10-09,18.49570
2024-10-11,18.51760
2024-10-15,18.46240
2024-10-17,18.03150
2024-10-18,18.15570
2024-10-22,17.57030
2024-10-25,17.12800
2024-10-28,17.25450
2024-10-30,17.16090
2024-11-04,17.06470
2024-11-06,17.52630
2024-11-11,17.07060
2024-11-13,16.39640
2024-11-18,16.45170
2024-11-21,16.46730
2024-11-25,16.92470
2024-11-26,16.87540
2024-11-28,16.84150
2024-12-02,17.20490
2024-12-04,17.28340
2024-12-06,17.42580
2024-12-11,17.45110
2024-12-12,17.35560
2024-12-16,17.39980
2024-12-19,16.98720
2024-12-20,16.62680
2024-12-26,16.72220
2024-12-30,16.57900
2025-01-02,17.04510
2025-01-06,16.60320
2025-01-07,16.72270
2025-01-09,16.52840
2025-01-13,15.73890
2025-01-16,16.17690
2025-01-20,16.36530
2025-01-22,15.96590
2025-01-23,16.13790
2025-01-27,15.54330
2025-01-29,15.76820
2025-02-03,15.88230
2025-02-04,16.14740
2025-02-07,16.18610
2025-02-11,15.58630
2025-02-13,15.57830
2025-02-14,15.26040
2025-02-18,15.23640
2025-02-20,15.51950
2025-02-25,15.18820
2025-02-28,14.65310
2025-03-04,14.75950
2025-03-06,15.31600
2025-03-10,15.20810
2025-03-12,15.31200
2025-03-17,15.34400
2025-03-18,15.63790
2025-03-20,15.95810
2025-03-24,16.20980
2025-03-26,15.96330
2025-03-28,15.81470
2025-04-02,15.81280
2025-04-03,15.79040
2025-04-07,14.62180
2025-04-09,14.78830
2025-04-15,15.62370
2025-04-17,15.75920
2025-04-23,16.32010
2025-04-25,16.01610
2025-04-28,16.33220
2025-05-02,16.26170
2025-05-05,16.46540
2025-05-08,16.14100
2025-05-12,16.61740
2025-05-13,16.60820
2025-05-16,17.19820
2025-05-20,16.95840
2025-05-21,17.12500
2025-05-26,17.22300
2025-05-28,17.13980
2025-05-29,17.22210
2025-06-03,16.99480
2025-06-05,17.16230
2025-06-09,17.41200
2025-06-11,17.44880
2025-06-12,17.21540
2025-06-16,17.26200
2025-06-19,16.99400
2025-06-20,17.16610
2025-06-25,17.33420
2025-06-27,17.57800
2025-07-01,17.60330
2025-07-03,17.65690
2025-07-04,17.70310
2025-07-09,17.58010
2025-07-11,17.37170
2025-07-15,17.57430
2025-07-17,17.55200
2025-07-18,17.44290
2025-07-23,17.50680
2025-07-28,17.23430
2025-07-30,17.36850
2025-08-01,16.97480
2025-08-04,17.22530
2025-08-07,17.13180
2025-08-08,16.91570
2025-08-12,17.03860
2025-08-14,17.16880
2025-08-19,17.64040
2025-08-21,17.62650
2025-08-25,17.65690
2025-08-29,17.27580
2025-09-01,17.57460
2025-09-03,17.78700
2025-09-05,17.80170
2025-09-09,18.02130
2025-09-11,18.05190
2025-09-16,18.36870
2025-09-18,18.47960
2025-09-19,18.47070
2025-09-23,18.37270
2025-09-26,17.88120
2025-09-30,17.91840
2025-10-03,18.14340
2025-10-08,18.04100
2025-10-10,18.26310
2025-10-11,18.26290
2025-10-14,18.08080
2025-10-16,18.30410
2025-10-20,18.38580
2025-10-24,18.36950
2025-10-29,18.59520
2025-10-31,18.50310
2025-11-03,18.58000
2025-11-06,18.31150
2025-11-11,18.58390
2025-11-12,18.69340
2025-11-17,18.67570
2025-11-18,18.57480
2025-11-20,18.60170
2025-11-24,18.26850
2025-11-26,18.56760
2025-12-01,18.57930
2025-12-03,18.40350
2025-12-05,18.44670
2025-12-08,18.15450
2025-12-10,18.10980
2025-12-12,18.45160
2025-12-17,18.31160
2025-12-18,18.24620
2025-12-22,18.59310
2025-12-24,18.52230
2025-12-29,18.38720
2025-12-31,18.67170
2026-01-02,18.92680
2026-01-07,18.97640
2026-01-09,18.51310
2026-01-12,18.56150
2026-01-14,18.52310
2026-01-20,17.95390
2026-01-22,18.09180
2026-01-23,17.90130
2026-01-28,18.30360
2026-02-02,18.07310
2026-02-03,18.62800
2026-02-06,18.66870
2026-02-09,18.91960
2026-02-11,19.15140
2026-02-13,18.86370
2026-02-18,19.09580
2026-02-19,18.81210
2026-02-25,19.21780
2026-02-26,19.36780
2026-03-04,18.43370
2026-03-05,18.78690
2026-03-09,18.32050
2026-03-12,18.28960
2026-03-13,17.71620
2026-03-18,18.08200
2026-03-19,17.49440
2026-03-23,17.07670
2026-03-25,17.71900
2026-03-30,17.03880
2026-04-01,17.30950
2026-04-07,17.43120
2026-04-08,18.08150
2026-04-13,18.25910
2026-04-15,18.62930
2026-04-17,18.90040
2026-04-22,18.94670
2026-04-24,18.64990
2026-04-27,18.96520
2026-04-30,18.87400
2026-05-05,19.06580
2026-05-07,19.56070
2026-05-08,19.48240
2026-05-12,18.84950
2026-05-14,19.21070
2026-05-18,18.91860
2026-05-21,19.15240
2026-05-22,19.16160
2026-05-27,19.61110
2026-06-01,19.07550
2026-06-02,19.11720
2026-06-04,19.16890
2026-06-08,18.79820
2026-06-11,18.71480
2026-06-15,19.33920
2026-06-16,19.29780
2026-06-18,19.48710
2026-06-22,19.60290
2026-06-24,19.30890
2026-06-29,19.22920
2026-07-01,19.31220
2026-07-06,19.60920
2026-07-08,19.14430
2026-07-10,19.39090
2026-07-14,19.28290
2026-07-16,19.40820
2026-07-17,19.38190
2026-07-21,19.56040
2026-07-24,19.28660
2026-07-27,19.49190
2026-07-30,19.63940
2026-08-03,20.11240
2026-08-04,20.08290
2026-08-07,20.29750
2026-08-11,20.23130
2026-08-13,20.24600
2026-08-14,20.15740
2026-08-19,20.06990
2026-08-21,20.07050
2026-08-25,20.19740
2026-08-27,20.17170
2026-08-31,20.20000
2026-09-02,19.81790
2026-09-04,19.75920
2026-09-08,19.79160
2026-09-10,19.63000
2026-09-15,18.98250
2026-09-16,19.02060
2026-09-18,19.40260
2026-09-23,19.50830
2026-09-25,19.3429
