# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.355759+00:00
date,fund_below_high,benchmark_below_high
2023-09-22,-0.021513,
2023-09-27,-0.020030,
2023-10-04,-0.027448,
2023-10-06,-0.022255,
2023-10-09,-0.028190,
2023-10-12,-0.017062,
2023-10-17,-0.017804,
2023-10-23,-0.039318,
2023-10-26,-0.049703,
2023-11-01,-0.043769,
2023-11-06,-0.026706,
2023-11-08,-0.022997,
2023-11-13,-0.025223,
2023-11-16,-0.015579,
2023-11-20,-0.020030,
2023-11-28,-0.015579,
2023-11-29,-0.008902,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.005080,
2023-12-18,0.000000,
2023-12-20,-0.012221,
2023-12-26,-0.000719,
2023-12-29,0.000000,
2024-01-03,-0.005718,
2024-01-04,0.000000,
2024-01-09,-0.004989,
2024-01-15,0.000000,
2024-01-18,-0.023190,
2024-01-19,-0.017569,
2024-01-25,-0.028110,
2024-01-31,-0.016866,
2024-02-06,-0.014055,
2024-02-07,-0.012649,
2024-02-12,-0.024596,
2024-02-16,-0.011947,
2024-02-20,-0.005622,
2024-02-23,-0.003514,
2024-02-28,-0.014055,
2024-03-01,-0.004919,
2024-03-07,-0.007027,
2024-03-13,-0.022488,
2024-03-14,-0.017569,
2024-03-19,-0.021785,
2024-03-22,-0.007730,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.014364,
2024-04-18,-0.019836,
2024-04-24,-0.005472,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.012295,
2024-05-09,-0.020492,
2024-05-16,-0.005464,
2024-05-17,-0.001366,
2024-05-24,0.000000,
2024-05-29,-0.008814,
2024-06-03,0.000000,
2024-06-04,-0.037037,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.001313,
2024-06-21,-0.001965,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002576,
2024-07-05,0.000000,
2024-07-11,-0.001924,
2024-07-18,0.000000,
2024-07-19,-0.008912,
2024-07-23,-0.009548,
2024-07-26,0.000000,
2024-08-01,-0.000631,
2024-08-05,-0.023990,
2024-08-07,-0.013889,
2024-08-13,-0.020202,
2024-08-16,-0.006944,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.004348,
2024-09-10,-0.001242,
2024-09-13,0.000000,
2024-09-18,-0.001229,
2024-09-23,0.000000,
2024-09-26,-0.000606,
2024-10-01,-0.007874,
2024-10-07,-0.033919,
2024-10-08,-0.026045,
2024-10-15,-0.022411,
2024-10-17,-0.030890,
2024-10-22,-0.039976,
2024-10-25,-0.045427,
2024-10-29,-0.041187,
2024-11-04,-0.047850,
2024-11-06,-0.038159,
2024-11-11,-0.045427,
2024-11-13,-0.058752,
2024-11-21,-0.059358,
2024-11-25,-0.043610,
2024-11-28,-0.044821,
2024-12-03,-0.031496,
2024-12-05,-0.023622,
2024-12-11,-0.022411,
2024-12-16,-0.021805,
2024-12-19,-0.039976,
2024-12-20,-0.050878,
2024-12-30,-0.048455,
2025-01-02,-0.038159,
2025-01-06,-0.052695,
2025-01-09,-0.055118,
2025-01-13,-0.077529,
2025-01-16,-0.066626,
2025-01-21,-0.078134,
2025-01-23,-0.072683,
2025-01-27,-0.087220,
2025-01-31,-0.066021,
2025-02-05,-0.053301,
2025-02-11,-0.077529,
2025-02-13,-0.079952,
2025-02-14,-0.086008,
2025-02-20,-0.082980,
2025-02-27,-0.095700,
2025-02-28,-0.107208,
2025-03-06,-0.093882,
2025-03-10,-0.098728,
2025-03-13,-0.098728,
2025-03-18,-0.082374,
2025-03-24,-0.060569,
2025-03-26,-0.067232,
2025-03-31,-0.062992,
2025-04-03,-0.066626,
2025-04-07,-0.095700,
2025-04-09,-0.086614,
2025-04-21,-0.038764,
2025-04-23,-0.030890,
2025-04-25,-0.042399,
2025-04-30,-0.032102,
2025-05-05,-0.025439,
2025-05-09,-0.042399,
2025-05-15,-0.010902,
2025-05-20,-0.019382,
2025-05-22,-0.019382,
2025-05-26,-0.010297,
2025-05-28,-0.015142,
2025-06-03,-0.013931,
2025-06-06,0.000000,
2025-06-11,-0.001807,
2025-06-13,-0.011446,
2025-06-19,-0.013855,
2025-06-20,-0.004217,
2025-06-25,0.000000,
2025-06-27,0.000000,
2025-07-02,-0.004748,
2025-07-08,-0.002374,
2025-07-11,-0.013650,
2025-07-15,-0.008902,
2025-07-18,-0.015430,
2025-07-23,-0.005935,
2025-07-28,-0.020178,
2025-07-30,-0.013650,
2025-08-01,-0.022552,
2025-08-08,-0.029080,
2025-08-12,-0.027893,
2025-08-18,-0.013650,
2025-08-20,-0.007715,
2025-08-25,-0.010089,
2025-08-29,-0.027893,
2025-09-03,-0.016617,
2025-09-05,-0.016024,
2025-09-09,-0.013056,
2025-09-16,-0.002967,
2025-09-18,0.000000,
2025-09-23,-0.006524,
2025-09-26,-0.023725,
2025-09-30,-0.026097,
2025-10-06,-0.011862,
2025-10-10,-0.004745,
2025-10-14,-0.006524,
2025-10-17,0.000000,
2025-10-24,-0.004698,
2025-10-29,0.000000,
2025-10-31,-0.008803,
2025-11-07,-0.012324,
2025-11-12,-0.003521,
2025-11-17,-0.000587,
2025-11-20,0.000000,
2025-11-25,-0.008197,
2025-11-26,0.000000,
2025-11-28,-0.000585,
2025-12-05,-0.003509,
2025-12-10,-0.016959,
2025-12-12,-0.007602,
2025-12-17,-0.015205,
2025-12-22,-0.007602,
2025-12-24,-0.007602,
2025-12-30,-0.014620,
2026-01-02,-0.004678,
2026-01-07,-0.007602,
2026-01-09,-0.020468,
2026-01-16,-0.021637,
2026-01-20,-0.036842,
2026-01-23,-0.044444,
2026-01-28,-0.035673,
2026-02-02,-0.041520,
2026-02-04,-0.022807,
2026-02-10,-0.017544,
2026-02-13,-0.026901,
2026-02-18,-0.018129,
2026-02-19,-0.026901,
2026-02-26,-0.023392,
2026-03-02,-0.038012,
2026-03-04,-0.049123,
2026-03-10,-0.050292,
2026-03-13,-0.079532,
2026-03-18,-0.063743,
2026-03-23,-0.100585,
2026-03-25,-0.077193,
2026-03-30,-0.105848,
2026-04-07,-0.086550,
2026-04-08,-0.061988,
2026-04-13,-0.061988,
2026-04-17,-0.043860,
2026-04-21,-0.035673,
2026-04-24,-0.050877,
2026-04-30,-0.050292,
2026-05-06,-0.037427,
2026-05-08,-0.038596,
2026-05-12,-0.064912,
2026-05-15,-0.059649,
2026-05-21,-0.057895,
2026-05-25,-0.046784,
2026-06-01,-0.063743,
2026-06-02,-0.060234,
2026-06-08,-0.069006,
2026-06-11,-0.069591,
2026-06-15,-0.046199,
2026-06-18,-0.034503,
2026-06-23,-0.040936,
2026-06-24,-0.036257,
2026-06-30,-0.040351,
2026-07-06,-0.025731,
2026-07-08,-0.040351,
2026-07-13,-0.028070,
2026-07-16,-0.030994,
2026-07-21,-0.023392,
2026-07-24,-0.038012,
2026-07-30,-0.022807,
2026-08-03,-0.008187,
2026-08-04,-0.012865,
2026-08-10,-0.012865,
2026-08-13,-0.015789,
2026-08-18,-0.021053,
2026-08-19,-0.023977,
2026-08-25,-0.015789,
2026-08-27,-0.021637,
2026-09-02,-0.029240,
2026-09-04,-0.030409,
2026-09-10,-0.039766,
2026-09-15,-0.056725,
2026-09-21,-0.043860,
2026-09-23,-0.042105,
2026-09-25,-0.051462,
