# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:27.319361+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-11,11691.25,
2022-04-18,11494.59,
2022-04-21,11504.42,
2022-04-25,11307.77,
2022-04-28,11386.43,
2022-05-04,11101.28,
2022-05-05,11120.94,
2022-05-10,10875.12,
2022-05-13,10707.96,
2022-05-17,10884.96,
2022-05-20,10865.29,
2022-05-25,10707.96,
2022-05-30,11032.45,
2022-06-02,11091.45,
2022-06-08,10875.12,
2022-06-09,10953.79,
2022-06-15,10639.13,
2022-06-20,10373.65,
2022-06-22,10393.31,
2022-06-27,10658.80,
2022-07-01,10619.47,
2022-07-05,10658.80,
2022-07-07,10865.29,
2022-07-11,10924.29,
2022-07-14,10786.63,
2022-07-21,11209.44,
2022-07-22,11268.44,
2022-07-26,11150.44,
2022-08-01,11524.09,
2022-08-03,11484.76,
2022-08-10,11563.42,
2022-08-16,11769.91,
2022-08-18,11828.91,
2022-08-22,11563.42,
2022-08-29,11661.75,
2022-08-30,11848.57,
2022-09-02,11838.74,
2022-09-07,11897.74,
2022-09-13,12084.56,
2022-09-16,11887.91,
2022-09-20,11976.40,
2022-09-26,11465.09,
2022-09-28,11445.43,
2022-10-03,11445.43,
2022-10-06,11661.75,
2022-10-11,11484.76,
2022-10-14,11514.26,
2022-10-18,11681.42,
2022-10-21,11671.58,
2022-10-28,11691.25,
2022-11-01,11858.41,
2022-11-07,11887.91,
2022-11-10,11789.58,
2022-11-15,11838.74,
2022-11-21,11809.24,
2022-11-24,11966.57,
2022-11-29,12005.90,
2022-12-01,12114.06,
2022-12-06,12015.73,
2022-12-07,11996.07,
2022-12-14,12074.73,
2022-12-16,11878.07,
2022-12-20,11937.07,
2022-12-23,11661.75,
2022-12-29,11809.24,
2022-12-30,11720.75,
2023-01-06,11750.25,
2023-01-09,11838.74,
2023-01-11,11750.25,
2023-01-18,11878.07,
2023-01-20,11789.58,
2023-01-24,11828.91,
2023-01-30,11661.75,
2023-02-01,11661.75,
2023-02-06,11760.08,
2023-02-13,11750.25,
2023-02-15,11809.24,
2023-02-16,11828.91,
2023-02-22,11701.08,
2023-02-28,11661.75,
2023-03-02,11651.92,
2023-03-08,11819.08,
2023-03-13,11651.92,
2023-03-15,11602.75,
2023-03-21,11681.42,
2023-03-23,11671.58,
2023-03-28,11612.59,
2023-03-31,11789.58,
2023-04-10,11927.24,
2023-04-12,11976.40,
2023-04-17,11927.24,
2023-04-21,11838.74,
2023-04-26,11927.24,
2023-05-02,12084.56,
2023-05-05,12104.23,
2023-05-08,12192.72,
2023-05-12,12281.22,
2023-05-15,12320.55,
2023-05-18,12271.39,
2023-05-24,12222.22,
2023-05-29,12350.05,
2023-06-01,12310.72,
2023-06-05,12389.38,
2023-06-07,12507.37,
2023-06-12,12477.88,
2023-06-16,12645.03,
2023-06-21,12654.87,
2023-06-23,12556.54,
2023-06-27,12645.03,
2023-07-03,12861.36,
2023-07-06,12940.02,
2023-07-10,12861.36,
2023-07-13,12930.19,
2023-07-19,13146.51,
2023-07-20,13185.84,
2023-07-25,13018.68,
2023-08-01,13067.85,
2023-08-03,12910.52,
2023-08-07,13028.52,
2023-08-09,13048.18,
2023-08-17,12871.19,
2023-08-18,12851.52,
2023-08-23,12969.52,
2023-08-25,12900.69,
2023-08-31,12940.02,
2023-09-05,13077.68,
2023-09-11,13254.67,
2023-09-13,13166.18,
2023-09-15,13244.84,
2023-09-22,12969.52,
2023-09-27,12989.18,
2023-10-04,12890.86,
2023-10-06,12959.69,
2023-10-09,12881.02,
2023-10-12,13028.52,
2023-10-17,13018.68,
2023-10-23,12733.53,
2023-10-26,12595.87,
2023-11-01,12674.53,
2023-11-06,12900.69,
2023-11-08,12949.85,
2023-11-13,12920.35,
2023-11-16,13048.18,
2023-11-20,12989.18,
2023-11-28,13048.18,
2023-12-01,13225.17,
2023-12-04,13402.16,
2023-12-08,13510.32,
2023-12-13,13480.83,
2023-12-18,13677.48,
2023-12-20,13510.32,
2023-12-22,13628.32,
2023-12-29,13756.15,
2024-01-03,13677.48,
2024-01-05,13795.48,
2024-01-09,13726.65,
2024-01-15,13992.13,
2024-01-18,13667.65,
2024-01-19,13746.31,
2024-01-25,13598.82,
2024-01-31,13756.15,
2024-02-06,13795.48,
2024-02-07,13815.14,
2024-02-12,13647.98,
2024-02-16,13824.98,
2024-02-20,13913.47,
2024-02-23,13942.97,
2024-02-28,13795.48,
2024-03-01,13923.30,
2024-03-07,13893.81,
2024-03-13,13677.48,
2024-03-14,13746.31,
2024-03-19,13687.32,
2024-03-22,13883.97,
2024-03-28,14060.96,
2024-04-01,14149.46,
2024-04-04,14198.62,
2024-04-10,14375.61,
2024-04-15,14169.12,
2024-04-18,14090.46,
2024-04-24,14296.95,
2024-04-29,14395.28,
2024-05-02,14395.28,
2024-05-07,14218.29,
2024-05-09,14100.29,
2024-05-16,14316.62,
2024-05-22,14385.45,
2024-05-23,14493.61,
2024-05-29,14375.61,
2024-06-03,14601.77,
2024-06-04,14060.96,
2024-06-07,14680.43,
2024-06-12,14749.26,
2024-06-18,14975.42,
2024-06-21,14985.25,
2024-06-27,15181.91,
2024-07-01,15270.40,
2024-07-02,15231.07,
2024-07-05,15329.40,
2024-07-11,15299.90,
2024-07-18,15447.39,
2024-07-19,15309.73,
2024-07-25,15349.07,
2024-07-26,15506.39,
2024-08-01,15565.39,
2024-08-05,15201.57,
2024-08-07,15358.90,
2024-08-13,15260.57,
2024-08-16,15467.06,
2024-08-23,15624.39,
2024-08-26,15703.05,
2024-08-30,15791.54,
2024-09-03,15830.88,
2024-09-06,15762.05,
2024-09-11,15811.21,
2024-09-13,15948.87,
2024-09-19,16027.53,
2024-09-23,16234.02,
2024-09-26,16224.19,
2024-10-01,16106.19,
2024-10-07,15683.38,
2024-10-08,15811.21,
2024-10-15,15870.21,
2024-10-17,15732.55,
2024-10-22,15585.05,
2024-10-25,15496.56,
2024-10-29,15565.39,
2024-11-04,15457.23,
2024-11-06,15614.55,
2024-11-11,15496.56,
2024-11-13,15280.24,
2024-11-21,15270.40,
2024-11-25,15526.06,
2024-11-28,15506.39,
2024-12-03,15722.71,
2024-12-05,15850.54,
2024-12-11,15870.21,
2024-12-16,15880.04,
2024-12-19,15585.05,
2024-12-20,15408.06,
2024-12-30,15447.39,
2025-01-02,15614.55,
2025-01-06,15378.56,
2025-01-09,15339.23,
2025-01-13,14975.42,
2025-01-16,15152.41,
2025-01-21,14965.59,
2025-01-23,15054.08,
2025-01-27,14818.09,
2025-01-31,15162.24,
2025-02-05,15368.73,
2025-02-11,14975.42,
2025-02-13,14936.09,
2025-02-14,14837.76,
2025-02-20,14886.92,
2025-02-27,14680.43,
2025-02-28,14493.61,
2025-03-06,14709.93,
2025-03-10,14631.27,
2025-03-13,14631.27,
2025-03-18,14896.76,
2025-03-24,15250.74,
2025-03-26,15142.58,
2025-03-31,15211.41,
2025-04-03,15152.41,
2025-04-07,14680.43,
2025-04-09,14827.93,
2025-04-21,15604.72,
2025-04-23,15732.55,
2025-04-25,15545.72,
2025-04-30,15712.88,
2025-05-05,15821.04,
2025-05-09,15545.72,
2025-05-15,16057.03,
2025-05-20,15919.37,
2025-05-22,15919.37,
2025-05-26,16066.86,
2025-05-28,15988.20,
2025-06-03,16007.87,
2025-06-06,16302.85,
2025-06-11,16293.02,
2025-06-13,16135.69,
2025-06-19,16096.36,
2025-06-20,16253.69,
2025-06-26,16499.51,
2025-06-27,16568.34,
2025-07-02,16489.68,
2025-07-08,16529.01,
2025-07-11,16342.18,
2025-07-15,16420.85,
2025-07-18,16312.68,
2025-07-23,16470.01,
2025-07-28,16234.02,
2025-07-30,16342.18,
2025-08-01,16194.69,
2025-08-08,16086.53,
2025-08-12,16106.19,
2025-08-18,16342.18,
2025-08-20,16440.51,
2025-08-25,16401.18,
2025-08-29,16106.19,
2025-09-03,16293.02,
2025-09-05,16302.85,
2025-09-09,16352.02,
2025-09-15,16450.34,
2025-09-18,16578.17,
2025-09-23,16470.01,
2025-09-26,16184.86,
2025-09-30,16145.53,
2025-10-07,16430.68,
2025-10-13,16499.51,
2025-10-14,16470.01,
2025-10-17,16715.83,
2025-10-24,16666.67,
2025-10-29,16755.16,
2025-10-31,16607.67,
2025-11-07,16548.67,
2025-11-12,16696.17,
2025-11-14,16686.33,
2025-11-20,16794.49,
2025-11-25,16656.83,
2025-11-26,16814.16,
2025-12-02,16725.66,
2025-12-05,16755.16,
2025-12-10,16529.01,
2025-12-12,16686.33,
2025-12-17,16558.51,
2025-12-22,16686.33,
2025-12-24,16686.33,
2025-12-30,16568.34,
2026-01-02,16735.50,
2026-01-07,16686.33,
2026-01-09,16470.01,
2026-01-16,16450.34,
2026-01-20,16194.69,
2026-01-23,16066.86,
2026-01-28,16214.36,
2026-02-02,16116.03,
2026-02-04,16430.68,
2026-02-10,16519.17,
2026-02-13,16361.85,
2026-02-18,16509.34,
2026-02-19,16361.85,
2026-02-26,16420.85,
2026-03-02,16175.02,
2026-03-04,15988.20,
2026-03-10,15968.53,
2026-03-13,15476.89,
2026-03-18,15742.38,
2026-03-23,15122.91,
2026-03-25,15516.22,
2026-03-30,15034.41,
2026-04-07,15358.90,
2026-04-08,15771.88,
2026-04-13,15771.88,
2026-04-17,16076.70,
2026-04-21,16214.36,
2026-04-24,15958.70,
2026-04-30,15968.53,
2026-05-06,16184.86,
2026-05-08,16165.19,
2026-05-12,15722.71,
2026-05-15,15811.21,
2026-05-21,15840.71,
2026-05-25,16027.53,
2026-06-01,15742.38,
2026-06-02,15801.38,
2026-06-08,15653.88,
2026-06-11,15644.05,
2026-06-15,16037.36,
2026-06-18,16234.02,
2026-06-23,16125.86,
2026-06-24,16204.52,
2026-06-30,16135.69,
2026-07-06,16381.51,
2026-07-08,16135.69,
2026-07-13,16342.18,
2026-07-16,16293.02,
2026-07-21,16420.85,
2026-07-24,16175.02,
2026-07-30,16430.68,
2026-08-03,16676.50,
2026-08-04,16597.84,
2026-08-10,16597.84,
2026-08-13,16548.67,
2026-08-18,16460.18,
2026-08-19,16411.01,
2026-08-25,16548.67,
2026-08-27,16450.34,
2026-09-02,16322.52,
2026-09-04,16302.85,
2026-09-10,16145.53,
2026-09-15,15860.37,
2026-09-21,16076.70,
2026-09-23,16106.19,
2026-09-25,15948.87,
