# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.119949+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-15,10000.00,
2023-11-16,10039.14,
2023-11-17,10029.35,
2023-11-21,10000.00,
2023-11-22,9951.08,
2023-11-23,9980.43,
2023-11-27,9980.43,
2023-11-28,10058.71,
2023-11-30,10195.69,
2023-12-01,10225.05,
2023-12-04,10440.31,
2023-12-06,10567.51,
2023-12-07,10547.95,
2023-12-11,10567.51,
2023-12-12,10479.45,
2023-12-14,10704.50,
2023-12-15,10743.64,
2023-12-19,10802.35,
2023-12-20,10577.30,
2023-12-21,10704.50,
2023-12-22,10763.21,
2023-12-27,10841.49,
2023-12-28,10900.20,
2024-01-01,10909.98,
2024-01-02,10919.77,
2024-01-03,10968.69,
2024-01-05,11135.03,
2024-01-08,11076.32,
2024-01-10,11164.38,
2024-01-12,11262.23,
2024-01-15,11320.94,
2024-01-16,11301.37,
2024-01-17,11095.89,
2024-01-19,11193.74,
2024-01-23,10958.90,
2024-01-25,11027.40,
2024-01-29,11164.38,
2024-01-30,11125.24,
2024-02-01,11203.52,
2024-02-05,11301.37,
2024-02-06,11428.57,
2024-02-07,11477.50,
2024-02-09,11457.93,
2024-02-12,11252.45,
2024-02-13,11252.45,
2024-02-15,11526.42,
2024-02-19,11575.34,
2024-02-20,11653.62,
2024-02-21,11585.13,
2024-02-22,11604.70,
2024-02-26,11673.19,
2024-02-28,11438.36,
2024-02-29,11516.63,
2024-03-01,11712.33,
2024-03-05,11712.33,
2024-03-06,11653.62,
2024-03-07,11682.97,
2024-03-12,11526.42,
2024-03-13,11125.24,
2024-03-15,11301.37,
2024-03-18,11291.59,
2024-03-20,11262.23,
2024-03-21,11438.36,
2024-03-22,11516.63,
2024-03-27,11614.48,
2024-03-31,11741.68,
2024-04-01,11917.81,
2024-04-02,12005.87,
2024-04-04,12074.36,
2024-04-05,12133.07,
2024-04-09,12182.00,
2024-04-10,12270.06,
2024-04-12,12172.21,
2024-04-15,11986.30,
2024-04-18,11927.59,
2024-04-22,12093.93,
2024-04-23,12133.07,
2024-04-24,12191.78,
2024-04-26,12377.69,
2024-04-29,12504.89,
2024-04-30,12465.75,
2024-05-03,12553.82,
2024-05-07,12260.27,
2024-05-08,12289.63,
2024-05-09,12025.44,
2024-05-10,12133.07,
2024-05-14,12230.92,
2024-05-15,12318.98,
2024-05-17,12524.46,
2024-05-21,12583.17,
2024-05-23,12729.94,
2024-05-24,12720.16,
2024-05-27,12729.94,
2024-05-29,12544.03,
2024-05-31,12534.25,
2024-06-03,13003.91,
2024-06-04,11898.24,
2024-06-05,12299.41,
2024-06-07,12720.16,
2024-06-11,12876.71,
2024-06-12,12935.42,
2024-06-13,13013.70,
2024-06-18,13268.10,
2024-06-19,13268.10,
2024-06-20,13277.89,
2024-06-24,13228.96,
2024-06-25,13307.24,
2024-06-27,13307.24,
2024-06-28,13307.24,
2024-07-02,13317.03,
2024-07-03,13454.01,
2024-07-04,13483.37,
2024-07-08,13483.37,
2024-07-09,13542.07,
2024-07-11,13522.50,
2024-07-12,13571.43,
2024-07-15,13639.92,
2024-07-18,13610.57,
2024-07-19,13414.87,
2024-07-23,13375.73,
2024-07-24,13454.01,
2024-07-25,13395.30,
2024-07-29,13649.71,
2024-07-31,13718.20,
2024-08-01,13727.98,
2024-08-02,13718.20,
2024-08-05,13277.89,
2024-08-07,13444.23,
2024-08-08,13395.30,
2024-08-12,13483.37,
2024-08-14,13365.95,
2024-08-16,13591.00,
2024-08-19,13679.06,
2024-08-21,13796.48,
2024-08-22,13816.05,
2024-08-26,13884.54,
2024-08-27,13884.54,
2024-08-28,13864.97,
2024-08-29,13855.19,
2024-09-02,13933.46,
2024-09-04,13953.03,
2024-09-05,13982.39,
2024-09-06,13874.76,
2024-09-10,13982.39,
2024-09-11,14011.74,
2024-09-12,14236.79,
2024-09-16,14158.51,
2024-09-18,14168.30,
2024-09-19,14099.80,
2024-09-20,14305.28,
2024-09-23,14373.78,
2024-09-25,14373.78,
2024-09-26,14393.35,
2024-09-30,14197.65,
2024-10-01,14256.36,
2024-10-04,13864.97,
2024-10-07,13581.21,
2024-10-08,13904.11,
2024-10-10,14021.53,
2024-10-11,14021.53,
2024-10-15,14207.44,
2024-10-16,14187.87,
2024-10-17,14041.10,
2024-10-21,13992.17,
2024-10-22,13708.41,
2024-10-24,13757.34,
2024-10-25,13591.00,
2024-10-29,13796.48,
2024-10-30,13747.55,
2024-11-04,13718.20,
2024-11-05,13767.12,
2024-11-06,14070.45,
2024-11-08,13923.68,
2024-11-11,13884.54,
2024-11-13,13454.01,
2024-11-14,13512.72,
2024-11-19,13532.29,
2024-11-21,13414.87,
2024-11-22,13600.78,
2024-11-25,13835.62,
2024-11-27,14050.88,
2024-11-28,14011.74,
2024-12-02,14168.30,
2024-12-04,14403.13,
2024-12-05,14589.04,
2024-12-06,14618.40,
2024-12-09,14608.61,
2024-12-11,14647.75,
2024-12-12,14589.04,
2024-12-16,14706.46,
2024-12-17,14628.18,
2024-12-19,14442.27,
2024-12-20,14187.87,
2024-12-24,14148.73,
2024-12-26,14178.08,
2024-12-30,14197.65,
2024-12-31,14158.51,
2025-01-01,14217.22,
2025-01-02,14412.92,
2025-01-06,13992.17,
2025-01-07,14021.53,
2025-01-09,13688.85,
2025-01-10,13463.80,
2025-01-13,13052.84,
2025-01-15,13346.38,
2025-01-16,13444.23,
2025-01-20,13463.80,
2025-01-21,13111.55,
2025-01-23,13170.25,
2025-01-24,13023.48,
2025-01-28,12661.45,
2025-01-29,13033.27,
2025-01-30,12984.34,
2025-02-03,13170.25,
2025-02-04,13326.81,
2025-02-05,13365.95,
2025-02-07,13248.53,
2025-02-11,12661.45,
2025-02-12,12632.09,
2025-02-14,12426.61,
2025-02-17,12426.61,
2025-02-18,12407.05,
2025-02-20,12573.39,
2025-02-21,12465.75,
2025-02-24,12338.55,
2025-02-27,12230.92,
2025-02-28,12025.44,
2025-03-04,12123.29,
2025-03-05,12260.27,
2025-03-06,12348.34,
2025-03-10,12162.43,
2025-03-11,12270.06,
2025-03-13,12182.00,
2025-03-17,12270.06,
2025-03-18,12553.82,
2025-03-20,12798.43,
2025-03-24,13150.68,
2025-03-25,13033.27,
2025-03-26,12906.07,
2025-03-27,13052.84,
2025-03-31,13003.91,
2025-04-01,12847.36,
2025-04-03,13003.91,
2025-04-07,12407.05,
2025-04-08,12661.45,
2025-04-09,12553.82,
2025-04-15,13101.76,
2025-04-16,13180.04,
2025-04-21,13522.50,
2025-04-22,13600.78,
2025-04-23,13639.92,
2025-04-25,13277.89,
2025-04-28,13395.30,
2025-04-29,13395.30,
2025-05-02,13287.67,
2025-05-05,13483.37,
