# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.158058+00:00
date,fund_below_high,benchmark_below_high
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-17,-0.000975,
2023-11-21,-0.003899,
2023-11-22,-0.008772,
2023-11-23,-0.005848,
2023-11-27,-0.005848,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.001852,
2023-12-11,0.000000,
2023-12-12,-0.008333,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.020833,
2023-12-21,-0.009058,
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,0.000000,
2024-01-03,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.005272,
2024-01-10,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.001729,
2024-01-17,-0.019879,
2024-01-19,-0.011236,
2024-01-23,-0.031979,
2024-01-25,-0.025929,
2024-01-29,-0.013829,
2024-01-30,-0.017286,
2024-02-01,-0.010372,
2024-02-02,-0.003457,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.001705,
2024-02-12,-0.019608,
2024-02-13,-0.019608,
2024-02-15,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.005877,
2024-02-23,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.020117,
2024-02-29,-0.013412,
2024-03-01,0.000000,
2024-03-05,-0.003331,
2024-03-06,-0.008326,
2024-03-07,-0.005828,
2024-03-12,-0.019151,
2024-03-13,-0.053289,
2024-03-15,-0.038301,
2024-03-18,-0.039134,
2024-03-20,-0.041632,
2024-03-21,-0.026644,
2024-03-22,-0.019983,
2024-03-27,-0.011657,
2024-03-28,-0.000833,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.007974,
2024-04-15,-0.023126,
2024-04-18,-0.027911,
2024-04-22,-0.014354,
2024-04-23,-0.011164,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-04-30,-0.003130,
2024-05-03,-0.001556,
2024-05-07,-0.024903,
2024-05-08,-0.022568,
2024-05-09,-0.043580,
2024-05-10,-0.035019,
2024-05-14,-0.027237,
2024-05-15,-0.020233,
2024-05-17,-0.003891,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.000769,
2024-05-27,0.000000,
2024-05-29,-0.014604,
2024-05-31,-0.015373,
2024-06-03,0.000000,
2024-06-04,-0.085026,
2024-06-05,-0.054176,
2024-06-07,-0.021821,
2024-06-11,-0.009782,
2024-06-12,-0.005267,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,-0.004422,
2024-06-24,-0.003685,
2024-06-25,0.000000,
2024-06-27,-0.000735,
2024-06-28,-0.000735,
2024-07-02,-0.001467,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.000725,
2024-07-09,0.000000,
2024-07-10,-0.002168,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.002152,
2024-07-19,-0.016499,
2024-07-23,-0.019369,
2024-07-24,-0.013630,
2024-07-25,-0.017934,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-02,-0.000713,
2024-08-05,-0.032787,
2024-08-07,-0.020670,
2024-08-08,-0.024234,
2024-08-12,-0.017819,
2024-08-14,-0.026372,
2024-08-16,-0.009979,
2024-08-19,-0.003564,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.001409,
2024-08-29,-0.002114,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.007698,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,-0.005498,
2024-09-18,-0.004811,
2024-09-19,-0.009622,
2024-09-20,0.000000,
2024-09-24,-0.001361,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.013596,
2024-10-01,-0.009517,
2024-10-04,-0.036710,
2024-10-07,-0.056424,
2024-10-08,-0.033990,
2024-10-10,-0.025833,
2024-10-11,-0.025833,
2024-10-15,-0.012916,
2024-10-16,-0.014276,
2024-10-17,-0.024473,
2024-10-21,-0.027872,
2024-10-22,-0.047587,
2024-10-24,-0.044188,
2024-10-25,-0.055744,
2024-10-29,-0.041468,
2024-10-30,-0.044867,
