# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:54.126332+00:00
date,nav
2023-11-15,10.22000
2023-11-16,10.26000
2023-11-17,10.25000
2023-11-21,10.22000
2023-11-22,10.17000
2023-11-23,10.20000
2023-11-27,10.20000
2023-11-28,10.28000
2023-11-30,10.42000
2023-12-01,10.45000
2023-12-04,10.67000
2023-12-06,10.80000
2023-12-07,10.78000
2023-12-11,10.80000
2023-12-12,10.71000
2023-12-14,10.94000
2023-12-15,10.98000
2023-12-19,11.04000
2023-12-20,10.81000
2023-12-21,10.94000
2023-12-22,11.00000
2023-12-27,11.08000
2023-12-28,11.14000
2024-01-01,11.15000
2024-01-02,11.16000
2024-01-03,11.21000
2024-01-05,11.38000
2024-01-08,11.32000
2024-01-10,11.41000
2024-01-12,11.51000
2024-01-15,11.57000
2024-01-16,11.55000
2024-01-17,11.34000
2024-01-19,11.44000
2024-01-23,11.20000
2024-01-25,11.27000
2024-01-29,11.41000
2024-01-30,11.37000
2024-02-01,11.45000
2024-02-05,11.55000
2024-02-06,11.68000
2024-02-07,11.73000
2024-02-09,11.71000
2024-02-12,11.50000
2024-02-13,11.50000
2024-02-15,11.78000
2024-02-19,11.83000
2024-02-20,11.91000
2024-02-21,11.84000
2024-02-22,11.86000
2024-02-26,11.93000
2024-02-28,11.69000
2024-02-29,11.77000
2024-03-01,11.97000
2024-03-05,11.97000
2024-03-06,11.91000
2024-03-07,11.94000
2024-03-12,11.78000
2024-03-13,11.37000
2024-03-15,11.55000
2024-03-18,11.54000
2024-03-19,11.46000
2024-03-21,11.69000
2024-03-22,11.77000
2024-03-27,11.87000
2024-03-31,12.00000
2024-04-01,12.18000
2024-04-02,12.27000
2024-04-04,12.34000
2024-04-05,12.40000
2024-04-09,12.45000
2024-04-10,12.54000
2024-04-12,12.44000
2024-04-15,12.25000
2024-04-18,12.19000
2024-04-22,12.36000
2024-04-23,12.40000
2024-04-24,12.46000
2024-04-26,12.65000
2024-04-29,12.78000
2024-04-30,12.74000
2024-05-03,12.83000
2024-05-07,12.53000
2024-05-08,12.56000
2024-05-09,12.29000
2024-05-10,12.40000
2024-05-14,12.50000
2024-05-15,12.59000
2024-05-17,12.80000
2024-05-21,12.86000
2024-05-23,13.01000
2024-05-24,13.00000
2024-05-27,13.01000
2024-05-29,12.82000
2024-05-31,12.81000
2024-06-03,13.29000
2024-06-04,12.16000
2024-06-05,12.57000
2024-06-07,13.00000
2024-06-11,13.16000
2024-06-12,13.22000
2024-06-13,13.30000
2024-06-18,13.56000
2024-06-19,13.56000
2024-06-20,13.57000
2024-06-24,13.52000
2024-06-25,13.60000
2024-06-27,13.60000
2024-06-28,13.60000
2024-07-02,13.61000
2024-07-03,13.75000
2024-07-04,13.78000
2024-07-08,13.78000
2024-07-09,13.84000
2024-07-10,13.81000
2024-07-12,13.87000
2024-07-15,13.94000
2024-07-18,13.91000
2024-07-19,13.71000
2024-07-23,13.67000
2024-07-24,13.75000
2024-07-25,13.69000
2024-07-29,13.95000
2024-07-31,14.02000
2024-08-01,14.03000
2024-08-02,14.02000
2024-08-05,13.57000
2024-08-07,13.74000
2024-08-08,13.69000
2024-08-12,13.78000
2024-08-14,13.66000
2024-08-16,13.89000
2024-08-19,13.98000
2024-08-21,14.10000
2024-08-22,14.12000
2024-08-26,14.19000
2024-08-27,14.19000
2024-08-28,14.17000
2024-08-29,14.16000
2024-09-02,14.24000
2024-09-04,14.26000
2024-09-05,14.29000
2024-09-06,14.18000
2024-09-10,14.29000
2024-09-11,14.32000
2024-09-12,14.55000
2024-09-16,14.47000
2024-09-18,14.48000
2024-09-19,14.41000
2024-09-20,14.62000
2024-09-23,14.69000
2024-09-25,14.69000
2024-09-26,14.71000
2024-09-30,14.51000
2024-10-01,14.57000
2024-10-04,14.17000
2024-10-07,13.88000
2024-10-08,14.21000
2024-10-10,14.33000
2024-10-11,14.33000
2024-10-15,14.52000
2024-10-16,14.50000
2024-10-17,14.35000
2024-10-21,14.30000
2024-10-22,14.01000
2024-10-24,14.06000
2024-10-25,13.89000
2024-10-29,14.10000
2024-10-30,14.05000
2024-11-04,14.02000
2024-11-05,14.07000
2024-11-06,14.38000
2024-11-08,14.23000
2024-11-11,14.19000
2024-11-13,13.75000
2024-11-14,13.81000
2024-11-19,13.83000
2024-11-21,13.71000
2024-11-22,13.90000
2024-11-25,14.14000
2024-11-27,14.36000
2024-11-28,14.32000
2024-12-02,14.48000
2024-12-04,14.72000
2024-12-05,14.91000
2024-12-06,14.94000
2024-12-09,14.93000
2024-12-11,14.97000
2024-12-12,14.91000
2024-12-16,15.03000
2024-12-17,14.95000
2024-12-19,14.76000
2024-12-20,14.50000
2024-12-24,14.46000
2024-12-26,14.49000
2024-12-30,14.51000
2024-12-31,14.47000
2025-01-01,14.53000
2025-01-02,14.73000
2025-01-06,14.30000
2025-01-07,14.33000
2025-01-09,13.99000
2025-01-10,13.76000
2025-01-13,13.34000
2025-01-15,13.64000
2025-01-16,13.74000
2025-01-20,13.76000
2025-01-21,13.40000
2025-01-23,13.46000
2025-01-24,13.31000
2025-01-28,12.94000
2025-01-29,13.32000
2025-01-30,13.27000
2025-02-03,13.46000
2025-02-04,13.62000
2025-02-05,13.66000
2025-02-07,13.54000
2025-02-11,12.94000
2025-02-12,12.91000
2025-02-14,12.70000
2025-02-17,12.70000
2025-02-18,12.68000
2025-02-20,12.85000
2025-02-21,12.74000
2025-02-24,12.61000
2025-02-27,12.50000
2025-02-28,12.29000
2025-03-04,12.39000
2025-03-05,12.53000
2025-03-06,12.62000
2025-03-10,12.43000
2025-03-11,12.54000
2025-03-13,12.45000
2025-03-17,12.54000
2025-03-18,12.83000
2025-03-20,13.08000
2025-03-24,13.44000
2025-03-25,13.32000
2025-03-26,13.19000
2025-03-27,13.34000
2025-03-31,13.29000
2025-04-01,13.13000
2025-04-03,13.29000
2025-04-07,12.68000
2025-04-08,12.94000
2025-04-09,12.83000
2025-04-15,13.39000
2025-04-16,13.47000
2025-04-21,13.82000
2025-04-22,13.90000
2025-04-23,13.94000
2025-04-25,13.57000
2025-04-28,13.69000
2025-04-29,13.69000
2025-05-02,13.58000
2025-05-05,13.78000
2025-05-06,13.52000
2025-05-08,13.47000
2025-05-09,13.36000
2025-05-13,13.82000
2025-05-15,14.06000
