# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.708444+00:00
date,nav
2024-02-06,10.18370
2024-02-07,10.20150
2024-02-08,10.12200
2024-02-09,10.14540
2024-02-12,10.07410
2024-02-14,10.18600
2024-02-15,10.23740
2024-02-16,10.32680
2024-02-20,10.36210
2024-02-21,10.28950
2024-02-22,10.37270
2024-02-26,10.32930
2024-02-27,10.36180
2024-02-28,10.21500
2024-03-01,10.36630
2024-03-04,10.40830
2024-03-05,10.39670
2024-03-07,10.47570
2024-03-11,10.42810
2024-03-13,10.12490
2024-03-14,10.24070
2024-03-15,10.18660
2024-03-18,10.20960
2024-03-19,10.07240
2024-03-20,10.08590
2024-03-21,10.19540
2024-03-22,10.27210
2024-03-27,10.24670
2024-03-28,10.37800
2024-03-31,10.37760
2024-04-01,10.44290
2024-04-03,10.45520
2024-04-04,10.46550
2024-04-05,10.44720
2024-04-09,10.50680
2024-04-10,10.55510
2024-04-15,10.34230
2024-04-16,10.28520
2024-04-18,10.19150
2024-04-22,10.34270
2024-04-23,10.36470
2024-04-24,10.39640
2024-04-25,10.48880
2024-04-29,10.47480
2024-04-30,10.48420
2024-05-02,10.52470
2024-05-06,10.43900
2024-05-07,10.36350
2024-05-09,10.20390
2024-05-10,10.28560
2024-05-13,10.30920
2024-05-15,10.38490
2024-05-16,10.47190
2024-05-17,10.49920
2024-05-22,10.61190
2024-05-23,10.76330
2024-05-24,10.73760
2024-05-27,10.71250
2024-05-29,10.65850
2024-05-30,10.49600
2024-05-31,10.51210
2024-06-04,10.22520
2024-06-05,10.59480
2024-06-06,10.67620
2024-06-07,10.89580
2024-06-11,10.93730
2024-06-12,10.97500
2024-06-13,11.03630
2024-06-18,11.11480
2024-06-19,11.02360
2024-06-21,11.00240
2024-06-24,11.02460
2024-06-25,11.04870
2024-06-26,11.06030
2024-06-28,11.17700
2024-06-30,11.17670
2024-07-02,11.19320
2024-07-03,11.26710
2024-07-04,11.26880
2024-07-08,11.31100
2024-07-09,11.38000
2024-07-10,11.36330
2024-07-11,11.36390
2024-07-15,11.50960
2024-07-16,11.53860
2024-07-18,11.62000
2024-07-19,11.43730
2024-07-23,11.45860
2024-07-24,11.44540
2024-07-26,11.71790
2024-07-29,11.72450
2024-07-30,11.73920
2024-08-01,11.84600
2024-08-02,11.68140
2024-08-05,11.39030
2024-08-07,11.53510
2024-08-08,11.40920
2024-08-09,11.53460
2024-08-12,11.51650
2024-08-14,11.39050
2024-08-16,11.58400
2024-08-19,11.62970
2024-08-21,11.79100
2024-08-22,11.80070
2024-08-26,11.89210
2024-08-27,11.88660
2024-08-28,11.91680
2024-08-30,12.02280
2024-08-31,12.02260
2024-09-02,12.05010
2024-09-03,12.04840
2024-09-05,11.98390
2024-09-06,11.87710
2024-09-09,11.88510
2024-09-11,11.87340
2024-09-12,12.10720
2024-09-13,12.09930
2024-09-17,12.10640
2024-09-18,12.06690
2024-09-19,12.06140
2024-09-23,12.28730
2024-09-24,12.28530
2024-09-25,12.28990
2024-09-27,12.46230
2024-09-30,12.34080
2024-10-01,12.33560
2024-10-03,12.08180
2024-10-07,11.84080
2024-10-08,11.92950
2024-10-09,11.94800
2024-10-11,11.94310
2024-10-14,11.99570
2024-10-16,11.89560
2024-10-17,11.74290
2024-10-18,11.80660
2024-10-22,11.52340
2024-10-23,11.49550
2024-10-24,11.46020
2024-10-25,11.27980
2024-10-29,11.42110
2024-10-30,11.39120
2024-10-31,11.34750
2024-11-04,11.24560
2024-11-06,11.48360
2024-11-07,11.33570
2024-11-11,11.26240
2024-11-12,11.11960
2024-11-13,10.95590
2024-11-18,10.89090
2024-11-19,10.91110
2024-11-21,10.77030
2024-11-25,11.13690
2024-11-26,11.10420
2024-11-27,11.14980
2024-11-28,10.98280
2024-11-30,11.07400
2024-12-02,11.14790
2024-12-04,11.21530
2024-12-05,11.30350
2024-12-06,11.30600
2024-12-10,11.26240
2024-12-11,11.29750
2024-12-12,11.24580
2024-12-13,11.31670
2024-12-17,11.11250
2024-12-18,11.05800
2024-12-20,10.81110
2024-12-23,10.86640
2024-12-24,10.84980
2024-12-26,10.88450
2024-12-27,10.90460
2024-12-31,10.86250
2025-01-01,10.90040
2025-01-02,11.14190
2025-01-06,10.91360
2025-01-07,10.96370
2025-01-08,10.94690
2025-01-10,10.79570
2025-01-13,10.58480
2025-01-14,10.67160
2025-01-16,10.73400
2025-01-17,10.74780
2025-01-20,10.81000
2025-01-22,10.70780
2025-01-23,10.76700
2025-01-27,10.54400
2025-01-28,10.55830
2025-01-29,10.69490
2025-01-31,10.89920
2025-02-03,10.83450
2025-02-04,10.96800
2025-02-06,10.89830
2025-02-07,10.92680
2025-02-10,10.82260
2025-02-11,10.64520
2025-02-13,10.66880
2025-02-14,10.56180
2025-02-17,10.61320
2025-02-19,10.60560
2025-02-20,10.64860
2025-02-21,10.59160
2025-02-24,10.49770
2025-02-27,10.46030
2025-02-28,10.20780
2025-03-04,10.21350
2025-03-05,10.38010
2025-03-06,10.49580
2025-03-07,10.48500
2025-03-11,10.39760
2025-03-12,10.37330
2025-03-13,10.31840
2025-03-18,10.53670
2025-03-19,10.59700
2025-03-20,10.71710
2025-03-24,10.91890
2025-03-25,10.89950
2025-03-26,10.82370
2025-03-28,10.82300
2025-03-31,10.82250
2025-04-01,10.74490
2025-04-03,10.81080
2025-04-04,10.57540
2025-04-07,10.22950
2025-04-09,10.36950
2025-04-11,10.58660
2025-04-15,10.82250
2025-04-16,10.89220
2025-04-21,11.17410
2025-04-22,11.15540
2025-04-24,11.26630
2025-04-25,11.12400
2025-04-28,11.22750
2025-04-29,11.21150
2025-05-02,11.15770
2025-05-05,11.24320
2025-05-07,11.19790
2025-05-08,11.09620
2025-05-09,11.01960
2025-05-12,11.41920
2025-05-14,11.37610
2025-05-15,11.58320
2025-05-19,11.56340
2025-05-20,11.42500
2025-05-21,11.49040
2025-05-22,11.39500
2025-05-26,11.58500
2025-05-27,11.53280
2025-05-29,11.52690
2025-05-30,11.45630
2025-05-31,11.45610
2025-06-03,11.36180
2025-06-04,11.39460
2025-06-05,11.44350
2025-06-06,11.58110
2025-06-09,11.65920
2025-06-11,11.70030
2025-06-12,11.56690
2025-06-16,11.61590
2025-06-17,11.54400
2025-06-18,11.53070
2025-06-20,11.64460
2025-06-23,11.61940
2025-06-24,11.66620
2025-06-26,11.87260
2025-06-27,11.91970
2025-06-30,11.89220
2025-07-01,11.89550
2025-07-03,11.85490
2025-07-04,11.85130
2025-07-08,11.85580
2025-07-09,11.83850
2025-07-10,11.78890
2025-07-14,11.68660
2025-07-15,11.75010
2025-07-16,11.74820
2025-07-18,11.67630
2025-07-21,11.71120
2025-07-22,11.68290
2025-07-23,11.73930
2025-07-24,11.67990
2025-07-28,11.49280
2025-07-29,11.55840
2025-07-31,11.51780
2025-08-01,11.39860
2025-08-04,11.52370
2025-08-06,11.46680
2025-08-07,11.48360
2025-08-08,11.38520
2025-08-11,11.49400
2025-08-13,11.57850
2025-08-14,11.56950
2025-08-18,11.74760
2025-08-20,11.83670
2025-08-21,11.83180
2025-08-25,11.78100
2025-08-26,11.66340
2025-08-28,11.58450
2025-08-31,11.57020
2025-09-01,11.71090
2025-09-02,11.71850
2025-09-03,11.79620
2025-09-05,11.79070
2025-09-08,11.81060
2025-09-10,11.91570
2025-09-11,11.92460
2025-09-12,11.96850
2025-09-15,11.93270
2025-09-16,12.01300
2025-09-18,12.09040
2025-09-19,12.07810
2025-09-23,12.02590
2025-09-24,11.97430
2025-09-25,11.88160
2025-09-26,11.73990
2025-10-01,11.84950
2025-10-03,11.87400
2025-10-06,11.95560
2025-10-08,11.90090
2025-10-09,11.98660
2025-10-10,12.03770
2025-10-14,11.96330
2025-10-15,12.07180
2025-10-16,12.18340
2025-10-20,12.28210
2025-10-23,12.30880
2025-10-24,12.25460
2025-10-28,12.31620
2025-10-29,12.37920
2025-10-31,12.23020
2025-11-03,12.26200
2025-11-04,12.16920
2025-11-06,12.09860
2025-11-10,12.13150
2025-11-11,12.18430
2025-11-12,12.30130
2025-11-13,12.29130
2025-11-17,12.35160
2025-11-18,12.27760
2025-11-20,12.38800
2025-11-21,12.32930
2025-11-24,12.26680
2025-11-26,12.40440
2025-11-27,12.37610
2025-11-28,12.36530
2025-12-01,12.35990
2025-12-02,12.32390
2025-12-03,12.24720
2025-12-05,12.36000
2025-12-08,12.20220
2025-12-09,12.15520
2025-12-10,12.12880
2025-12-12,12.28450
2025-12-15,12.28000
2025-12-16,12.18790
2025-12-18,12.17790
2025-12-19,12.26520
2025-12-22,12.36770
2025-12-24,12.37120
2025-12-26,12.33110
2025-12-30,12.28770
2025-12-31,12.40130
2026-01-01,12.43460
2026-01-02,12.52950
2026-01-06,12.55050
2026-01-07,12.53530
2026-01-08,12.38190
2026-01-09,12.28750
2026-01-13,12.33850
2026-01-14,12.33180
2026-01-19,12.29340
2026-01-20,12.06180
2026-01-21,12.05260
2026-01-22,12.15790
2026-01-27,12.08640
2026-01-28,12.18070
2026-01-29,12.20810
2026-01-31,12.16790
2026-02-02,12.02800
2026-02-03,12.34450
2026-02-05,12.36800
2026-02-06,12.36640
2026-02-09,12.48080
2026-02-11,12.56870
2026-02-12,12.51450
2026-02-13,12.34660
2026-02-17,12.46770
2026-02-18,12.51650
2026-02-19,12.34420
2026-02-23,12.48080
2026-02-24,12.38160
2026-02-25,12.46080
2026-02-26,12.48070
2026-02-28,12.31750
2026-03-02,12.17070
2026-03-04,11.91710
2026-03-06,11.95200
2026-03-09,11.72020
2026-03-10,11.86750
2026-03-12,11.61100
2026-03-13,11.35150
2026-03-17,11.51360
2026-03-18,11.61660
2026-03-19,11.25940
2026-03-23,11.01950
2026-03-24,11.20310
2026-03-25,11.41340
2026-03-30,11.00080
2026-03-31,11.00060
2026-04-01,11.16760
2026-04-02,11.16740
2026-04-07,11.39570
2026-04-08,11.77550
2026-04-10,11.85890
2026-04-13,11.75900
2026-04-15,11.98460
2026-04-17,12.08210
2026-04-20,12.09280
2026-04-21,12.17780
2026-04-22,12.12410
2026-04-24,11.95300
2026-04-27,12.06180
2026-04-28,12.02880
2026-04-30,12.00810
2026-05-04,12.08660
2026-05-05,12.05650
2026-05-06,12.22300
2026-05-08,12.20780
2026-05-11,12.07950
2026-05-12,11.83830
2026-05-14,12.03030
2026-05-15,12.03070
2026-05-18,12.01000
2026-05-20,12.02500
2026-05-21,12.05810
2026-05-25,12.21360
2026-05-26,12.19780
2026-05-27,12.25290
2026-05-29,12.06590
2026-06-01,11.97080
2026-06-02,12.02850
2026-06-03,11.96930
2026-06-05,11.96890
2026-06-08,11.82850
2026-06-09,11.88320
2026-06-11,11.76060
2026-06-12,11.93220
2026-06-15,12.07180
2026-06-17,12.15650
2026-06-18,12.21500
2026-06-19,12.18870
2026-06-23,12.08000
2026-06-24,12.14230
2026-06-25,12.15170
2026-06-30,12.07490
2026-07-01,12.14420
2026-07-02,12.24880
2026-07-06,12.34850
2026-07-07,12.33200
2026-07-08,12.08980
2026-07-10,12.24060
2026-07-13,12.25410
2026-07-14,12.16500
2026-07-16,12.17460
2026-07-17,12.26490
2026-07-20,12.29140
2026-07-21,12.30590
2026-07-23,12.18680
2026-07-24,12.13900
2026-07-27,12.27680
2026-07-29,12.41470
2026-07-30,12.43780
2026-08-03,12.69610
2026-08-04,12.63150
2026-08-05,12.65500
2026-08-06,12.61560
2026-08-10,12.60710
2026-08-11,12.54700
2026-08-12,12.50650
2026-08-13,12.51850
2026-08-17,12.41760
2026-08-18,12.34150
2026-08-19,12.31780
2026-08-21,12.38250
2026-08-24,12.37510
2026-08-25,12.43320
2026-08-27,12.32960
2026-08-28,12.37810
2026-09-01,12.27300
2026-09-02,12.21140
2026-09-03,12.17520
2026-09-04,12.18630
2026-09-08,12.07590
2026-09-09,12.02200
2026-09-11,11.96900
2026-09-15,11.79910
2026-09-16,11.84160
2026-09-17,11.92460
2026-09-21,11.97460
2026-09-22,11.94490
2026-09-23,12.01450
2026-09-25,11.8460
