# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.315719+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-06,11634.26,
2016-09-16,11656.10,
2016-09-27,11710.44,
2016-09-29,11702.07,
2016-10-06,11754.12,
2016-10-24,11782.84,
2016-10-28,11784.13,
2016-11-08,11805.87,
2016-11-16,11888.44,
2016-11-24,11930.22,
2016-12-05,11949.16,
2016-12-08,11900.20,
2016-12-15,11914.76,
2016-12-28,11923.54,
2017-01-04,11980.97,
2017-01-12,12023.05,
2017-01-20,12048.08,
2017-01-30,12080.69,
2017-02-07,12115.99,
2017-02-09,12084.98,
2017-02-20,12143.81,
2017-03-06,12172.23,
2017-03-10,12160.76,
2017-03-16,12191.18,
2017-04-03,12267.96,
2017-04-07,12261.78,
2017-04-17,12307.75,
2017-04-26,12326.49,
2017-05-05,12354.41,
2017-05-15,12389.61,
2017-05-24,12416.84,
2017-05-29,12435.08,
2017-06-08,12510.87,
2017-06-15,12549.66,
2017-06-23,12570.70,
2017-07-04,12613.58,
2017-07-07,12611.08,
2017-07-18,12688.76,
2017-07-24,12728.75,
2017-07-28,12724.16,
2017-08-07,12756.37,
2017-08-14,12742.31,
2017-08-28,12789.48,
2017-09-08,12819.69,
2017-09-18,12858.28,
2017-09-25,12839.44,
2017-10-03,12876.53,
2017-10-06,12874.14,
2017-10-23,12920.41,
2017-10-27,12927.59,
2017-11-06,12953.31,
2017-11-13,12970.07,
2017-11-23,12976.15,
2017-11-29,13031.69,
2017-12-05,13045.75,
2017-12-15,13044.95,
2017-12-20,13059.81,
2017-12-28,13058.31,
2018-01-08,13111.46,
2018-01-12,13103.69,
2018-01-23,13139.38,
2018-02-01,13122.93,
2018-02-14,13178.77,
2018-02-22,13167.60,
2018-03-01,13179.67,
2018-03-13,13258.84,
2018-03-20,13287.66,
2018-04-03,13386.38,
2018-04-09,13425.17,
2018-04-17,13424.47,
2018-04-26,13371.23,
2018-05-07,13457.18,
2018-05-14,13448.21,
2018-05-17,13413.90,
2018-05-30,13474.03,
2018-06-07,13457.28,
2018-06-12,13472.04,
2018-06-22,13537.65,
2018-06-28,13544.43,
2018-07-06,13574.15,
2018-07-12,13619.02,
2018-07-19,13651.83,
2018-07-27,13670.97,
2018-08-02,13699.49,
2018-08-16,13725.92,
2018-08-29,13773.58,
2018-09-03,13777.47,
2018-09-14,13751.94,
2018-09-17,13548.72,
2018-10-03,13572.16,
2018-10-05,12855.09,
2018-10-15,12900.76,
2018-10-29,12866.76,
2018-10-31,12821.19,
2018-11-15,12856.89,
2018-11-27,12873.14,
2018-11-30,12897.57,
2018-12-11,12922.40,
2018-12-17,12993.80,
2018-12-26,13048.64,
2018-12-31,13098.80,
2019-01-08,13092.32,
2019-01-16,13133.60,
2019-01-25,13156.14,
2019-02-04,13098.70,
2019-02-13,13216.27,
2019-02-22,13193.43,
2019-02-27,13154.54,
2019-03-07,13137.49,
2019-03-20,13206.39,
2019-03-29,13276.00,
2019-04-02,13307.21,
2019-04-11,13263.63,
2019-04-25,13189.24,
2019-05-07,13191.44,
2019-05-13,12442.96,
2019-05-16,12427.81,
2019-05-29,12469.49,
2019-06-10,12083.78,
2019-06-14,9897.69,
2019-06-25,9894.20,
2019-06-27,6955.35,
2019-07-04,7056.36,
2019-07-16,7100.24,
2019-07-25,7101.13,
2019-07-29,7111.20,
2019-08-13,7141.92,
2019-08-16,7137.33,
2019-08-29,7156.18,
2019-09-05,7175.42,
2019-09-16,7186.09,
2019-09-25,7185.09,
2019-09-30,6909.08,
2019-10-04,6998.62,
2019-10-17,7034.72,
2019-10-29,7070.62,
2019-11-07,7097.04,
2019-11-18,7133.94,
2019-11-22,7145.11,
2019-12-02,7172.03,
2019-12-06,7171.73,
2019-12-19,7197.86,
2019-12-26,7219.60,
2019-12-30,7168.54,
2020-01-14,7191.38,
2020-01-20,7226.68,
2020-01-22,7232.96,
2020-01-31,7258.88,
2020-02-13,7308.05,
2020-02-17,7560.03,
2020-02-26,7573.69,
2020-03-09,7592.04,
2020-03-19,7520.14,
2020-03-30,7620.96,
2020-04-07,7340.35,
2020-04-21,7377.95,
2020-04-24,3675.86,
2020-04-28,3669.28,
2020-04-30,3672.37,
2020-05-15,3690.82,
2020-05-26,3710.86,
2020-05-29,3712.56,
2020-06-11,3721.83,
2020-06-18,3732.70,
2020-06-26,3741.97,
2020-07-02,3745.46,
2020-07-10,3760.22,
2020-07-15,3769.00,
2020-07-29,3775.58,
2020-07-30,3894.54,
2020-08-10,3902.22,
2020-08-20,3909.10,
2020-08-28,3909.40,
2020-09-01,3917.47,
2020-09-11,3923.36,
2020-09-21,3930.34,
2020-09-30,3936.42,
2020-10-08,3943.70,
2020-10-12,3948.89,
2020-10-19,3956.56,
2020-10-29,3963.34,
2020-11-09,3971.32,
2020-11-13,3974.11,
2020-11-23,3981.69,
2020-12-07,3991.07,
2020-12-09,3981.59,
2020-12-23,3990.17,
2020-12-28,3993.66,
2021-01-05,3999.34,
2021-01-12,4002.93,
2021-01-20,4004.43,
2021-01-29,4010.41,
2021-02-05,4010.11,
2021-02-16,4017.89,
2021-02-26,4021.68,
2021-03-08,4028.96,
2021-03-17,4033.94,
2021-03-24,4041.72,
2021-03-31,4153.11,
2021-04-07,4163.87,
2021-04-23,4175.04,
2021-04-27,4198.38,
2021-05-06,4227.49,
2021-05-20,4237.76,
2021-05-28,4243.75,
2021-06-01,4274.06,
2021-06-14,4284.43,
2021-06-21,4287.02,
2021-06-30,4285.53,
2021-07-01,4314.05,
2021-07-09,4305.47,
2021-07-20,4315.64,
2021-08-02,4324.52,
2021-08-06,4326.71,
2021-08-13,4332.60,
2021-08-23,4340.97,
2021-09-06,4351.84,
2021-09-09,4353.34,
2021-09-20,4360.82,
2021-09-29,4365.00,
2021-10-01,4364.41,
2021-10-18,4367.00,
2021-10-27,4367.50,
2021-11-03,4368.59,
2021-11-08,4369.59,
2021-11-22,4371.98,
2021-11-26,4372.58,
2021-12-06,4374.28,
2021-12-16,4375.47,
2021-12-22,4376.37,
2021-12-27,4381.56,
2022-01-06,4383.55,
2022-01-17,4386.14,
2022-01-25,4387.84,
2022-01-31,4634.64,
2022-02-04,4635.24,
2022-02-21,4640.82,
2022-02-28,4660.07,
2022-03-09,4661.26,
2022-03-16,4663.56,
2022-03-25,4677.32,
2022-04-04,10394.78,
2022-04-13,10398.57,
2022-04-20,10406.65,
2022-05-02,10413.03,
2022-05-06,10360.08,
2022-05-13,10358.58,
2022-05-25,10375.43,
2022-06-01,10378.72,
2022-06-07,10371.25,
2022-06-17,10383.41,
2022-06-27,10410.33,
2022-06-30,10413.82,
2022-07-07,10446.03,
2022-07-14,10461.99,
2022-07-28,10473.75,
2022-08-02,10492.10,
2022-08-08,10492.80,
2022-08-22,10524.71,
2022-08-26,10529.80,
2022-09-12,10549.84,
2022-09-19,10547.15,
2022-09-27,10527.10,
2022-10-04,10548.34,
2022-10-13,10539.17,
2022-10-21,10551.93,
2022-10-27,10569.68,
2022-11-07,10597.30,
2022-11-15,10615.45,
2022-11-25,10632.60,
2022-12-05,10648.76,
2022-12-08,10651.05,
2022-12-19,10670.20,
2022-12-23,10671.79,
2023-01-02,10687.75,
2023-01-06,10692.03,
2023-01-16,10708.29,
2023-01-31,10724.14,
2023-02-02,10734.41,
2023-02-13,10745.48,
2023-02-16,10744.49,
2023-02-24,10752.56,
2023-03-10,10769.12,
2023-03-14,10782.68,
2023-03-28,10803.62,
2023-04-10,10852.48,
2023-04-13,10859.26,
2023-04-24,10882.79,
2023-05-08,10908.32,
2023-05-12,10911.61,
2023-05-22,10937.44,
2023-05-31,10946.51,
2023-06-06,10958.88,
2023-06-09,10958.48,
2023-06-19,10975.93,
2023-06-27,10985.40,
2023-07-07,11002.85,
2023-07-17,11023.39,
2023-07-21,11030.67,
2023-07-31,11048.02,
2023-08-11,11064.78,
2023-08-21,11081.53,
2023-08-25,11089.21,
2023-09-04,11107.45,
2023-09-08,11113.84,
2023-09-22,11136.77,
2023-10-03,11162.40,
2023-10-06,11163.20,
2023-10-16,11181.05,
2023-10-27,11197.50,
2023-10-31,11205.38,
2023-11-15,11232.40,
2023-11-23,11242.57,
2023-11-28,11250.65,
2023-12-08,11266.20,
2023-12-14,11275.58,
2023-12-20,11291.43,
2024-01-01,11313.87,
2024-01-05,11320.05,
2024-01-15,11340.09,
2024-01-29,11360.84,
2024-02-02,11353.06,
2024-02-15,11373.50,
2024-02-26,11401.12,
2024-02-27,11523.87,
2024-03-11,11548.90,
2024-03-15,11554.88,
2024-03-27,11575.33,
2024-04-02,11607.43,
2024-04-15,11630.47,
2024-04-26,11643.83,
2024-05-06,11664.17,
2024-05-09,11668.86,
2024-05-24,11697.58,
2024-05-28,11672.95,
2024-06-07,11689.70,
2024-06-18,11712.24,
2024-06-27,11727.79,
2024-07-01,11709.25,
2024-07-12,11733.18,
2024-07-22,11752.92,
2024-07-25,11758.41,
2024-08-05,11779.75,
2024-08-09,11783.53,
2024-08-26,11815.24,
2024-09-02,11805.97,
2024-09-06,11814.25,
2024-09-13,11827.31,
2024-09-26,11852.84,
2024-10-01,11876.77,
2024-10-14,11905.19,
2024-10-18,11911.87,
2024-10-25,11923.14,
2024-11-04,11945.67,
2024-11-14,11964.22,
2024-11-25,11982.67,
2024-11-29,11989.25,
2024-12-05,12005.40,
2024-12-16,12021.66,
2024-12-27,12038.31,
2024-12-31,12027.64,
2025-01-09,12041.20,
2025-01-17,12056.36,
2025-01-24,12069.82,
2025-02-06,12100.83,
2025-02-14,12112.70,
2025-02-24,12131.75,
2025-03-03,12142.71,
2025-03-07,12147.90,
2025-03-20,12176.12,
2025-03-28,12209.13,
2025-04-02,12273.04,
2025-04-21,12322.50,
2025-04-25,12330.58,
2025-05-05,12351.52,
2025-05-09,12350.33,
2025-05-21,12391.81,
2025-05-30,12407.56,
2025-06-09,12444.86,
2025-06-13,12436.78,
2025-06-20,12445.36,
2025-07-02,12479.96,
2025-07-04,12479.96,
2025-07-11,12490.53,
2025-07-22,12515.66,
2025-07-30,12516.95,
2025-08-05,12533.31,
2025-08-12,12535.90,
2025-08-25,12562.42,
2025-09-03,12571.30,
2025-09-09,12583.26,
2025-09-23,12605.20,
2025-09-30,12692.25,
2025-10-06,12706.61,
2025-10-17,12723.17,
2025-10-27,12739.32,
2025-10-31,12747.30,
2025-11-17,12790.57,
2025-11-25,12796.26,
2025-11-27,12810.12,
2025-12-08,12825.77,
2025-12-16,12825.77,
2025-12-19,12842.13,
2025-12-31,12863.27,
2026-01-12,12873.84,
2026-01-14,13506.84,
2026-01-29,13521.90,
2026-02-04,13547.92,
2026-02-16,13581.93,
2026-02-18,13581.73,
2026-03-02,13605.06,
2026-03-13,13611.24,
2026-03-23,13629.99,
2026-03-27,13635.08,
2026-04-08,13708.47,
2026-04-20,13741.47,
2026-04-29,13746.26,
2026-04-30,14485.36,
2026-05-11,14507.90,
2026-05-21,14492.04,
2026-05-27,14512.88,
2026-06-08,14574.31,
2026-06-11,14578.30,
2026-06-24,14620.38,
2026-07-02,14664.15,
2026-07-08,14659.17,
2026-07-15,14670.74,
2026-07-24,14692.17,
2026-07-29,14713.41,
2026-08-10,14758.09,
2026-08-17,14778.33,
2026-08-21,14774.14,
2026-09-07,14840.85,
2026-09-15,14843.15,
2026-09-23,14865.58,
2026-09-25,14856.01,
