# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.371314+00:00
date,fund_below_high,benchmark_below_high
2023-10-31,-0.186688,
2023-11-15,-0.184727,
2023-11-23,-0.183989,
2023-11-28,-0.183403,
2023-12-08,-0.182273,
2023-12-14,-0.181593,
2023-12-20,-0.180442,
2024-01-01,-0.178814,
2024-01-05,-0.178365,
2024-01-15,-0.176910,
2024-01-29,-0.175405,
2024-02-02,-0.175969,
2024-02-15,-0.174486,
2024-02-26,-0.172481,
2024-02-27,-0.163571,
2024-03-11,-0.161755,
2024-03-15,-0.161320,
2024-03-27,-0.159837,
2024-04-02,-0.157506,
2024-04-15,-0.155834,
2024-04-26,-0.154864,
2024-05-06,-0.153388,
2024-05-09,-0.153048,
2024-05-24,-0.150963,
2024-05-28,-0.152751,
2024-06-07,-0.151535,
2024-06-18,-0.149899,
2024-06-27,-0.148770,
2024-07-01,-0.150117,
2024-07-12,-0.148379,
2024-07-22,-0.146946,
2024-07-25,-0.146548,
2024-08-05,-0.144999,
2024-08-09,-0.144724,
2024-08-26,-0.142423,
2024-09-02,-0.143096,
2024-09-06,-0.142495,
2024-09-13,-0.141547,
2024-09-26,-0.139694,
2024-10-01,-0.137957,
2024-10-14,-0.135895,
2024-10-18,-0.135410,
2024-10-25,-0.134592,
2024-11-04,-0.132956,
2024-11-14,-0.131610,
2024-11-25,-0.130271,
2024-11-29,-0.129793,
2024-12-05,-0.128621,
2024-12-16,-0.127441,
2024-12-27,-0.126232,
2024-12-31,-0.127007,
2025-01-09,-0.126022,
2025-01-17,-0.124922,
2025-01-24,-0.123945,
2025-02-06,-0.121694,
2025-02-14,-0.120833,
2025-02-24,-0.119451,
2025-03-03,-0.118654,
2025-03-07,-0.118278,
2025-03-20,-0.116230,
2025-03-28,-0.113834,
2025-04-02,-0.109195,
2025-04-21,-0.105605,
2025-04-25,-0.105019,
2025-05-05,-0.103499,
2025-05-09,-0.103586,
2025-05-21,-0.100575,
2025-05-30,-0.099431,
2025-06-09,-0.096724,
2025-06-13,-0.097310,
2025-06-20,-0.096688,
2025-07-02,-0.094177,
2025-07-04,-0.094177,
2025-07-11,-0.093409,
2025-07-22,-0.091585,
2025-07-30,-0.091491,
2025-08-05,-0.090304,
2025-08-12,-0.090116,
2025-08-25,-0.088191,
2025-09-03,-0.087547,
2025-09-09,-0.086678,
2025-09-23,-0.085086,
2025-09-30,-0.078768,
2025-10-06,-0.077725,
2025-10-17,-0.076524,
2025-10-27,-0.075351,
2025-10-31,-0.074772,
2025-11-17,-0.071631,
2025-11-25,-0.071219,
2025-11-27,-0.070213,
2025-12-08,-0.069076,
2025-12-16,-0.069076,
2025-12-19,-0.067889,
2025-12-31,-0.066355,
2026-01-12,-0.065588,
2026-01-14,-0.019643,
2026-01-29,-0.018550,
2026-02-04,-0.016661,
2026-02-16,-0.014193,
2026-02-18,-0.014208,
2026-03-02,-0.012514,
2026-03-13,-0.012065,
2026-03-23,-0.010705,
2026-03-27,-0.010335,
2026-04-08,-0.005008,
2026-04-20,-0.002613,
2026-04-29,-0.002265,
2026-04-30,0.000000,
2026-05-11,0.000000,
2026-05-21,-0.001093,
2026-05-25,-0.000096,
2026-06-03,0.000000,
2026-06-11,-0.000157,
2026-06-18,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000816,
2026-07-16,0.000000,
2026-07-22,-0.000034,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-20,-0.000405,
2026-08-24,-0.000027,
2026-09-07,0.000000,
2026-09-11,-0.000296,
2026-09-23,0.000000,
2026-09-25,-0.000644,
