# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.400003+00:00
stretch_ending,fund_return,benchmark_return
2019-06-13,-0.032229,
2019-06-20,-0.043124,
2019-06-27,-0.149418,
2019-07-04,-0.146931,
2019-07-11,-0.145610,
2019-07-18,-0.145752,
2019-07-25,-0.146523,
2019-08-01,-0.146779,
2019-08-08,-0.146687,
2019-08-14,-0.147605,
2019-08-22,-0.147357,
2019-08-29,-0.147735,
2019-09-05,-0.148791,
2019-09-12,-0.148918,
2019-09-19,-0.148862,
2019-09-26,-0.149723,
2019-10-03,-0.158045,
2019-10-10,-0.158237,
2019-10-17,-0.157618,
2019-10-24,-0.157059,
2019-10-31,-0.156446,
2019-11-07,-0.155993,
2019-11-14,-0.156233,
2019-11-21,-0.156669,
2019-11-28,-0.156274,
2019-12-05,-0.156476,
2019-12-12,-0.155332,
2019-12-19,-0.154692,
2019-12-26,-0.154158,
2020-01-02,-0.156662,
2020-01-09,-0.156880,
2020-01-16,-0.157449,
2020-01-23,-0.156439,
2020-01-30,-0.156289,
2020-02-06,-0.155397,
2020-02-13,-0.155101,
2020-02-20,-0.145999,
2020-02-27,-0.145849,
2020-03-05,-0.145664,
2020-03-12,-0.146173,
2020-03-19,-0.148934,
2020-03-26,-0.149510,
2020-03-31,-0.146626,
2020-04-09,-0.158024,
2020-04-16,-0.158200,
2020-04-23,-0.156985,
2020-04-30,-0.332452,
2020-05-06,-0.332323,
2020-05-14,-0.332214,
2020-05-21,-0.331794,
2020-05-28,-0.331632,
2020-06-04,-0.332177,
2020-06-11,-0.332698,
2020-06-18,-0.332590,
2020-06-25,-0.332543,
2020-07-02,-0.332593,
2020-07-09,-0.332434,
2020-07-16,-0.332562,
2020-07-23,-0.333163,
2020-07-30,-0.326120,
2020-08-06,-0.326371,
2020-08-13,-0.325865,
2020-08-20,-0.325949,
2020-08-27,-0.326368,
2020-09-03,-0.326070,
2020-09-10,-0.326366,
2020-09-17,-0.326550,
2020-09-24,-0.325907,
2020-10-01,-0.326293,
2020-10-08,-0.326010,
2020-10-15,-0.325884,
2020-10-22,-0.325855,
2020-10-29,-0.325815,
2020-11-05,-0.325861,
2020-11-12,-0.325875,
2020-11-19,-0.325730,
2020-11-26,-0.325941,
2020-12-03,-0.326324,
2020-12-10,-0.326794,
2020-12-17,-0.326557,
2020-12-24,-0.326556,
2020-12-31,-0.326579,
2021-01-07,-0.326776,
2021-01-14,-0.326716,
2021-01-21,-0.326915,
2021-01-28,-0.326810,
2021-02-04,-0.326670,
2021-02-11,-0.327086,
2021-02-18,-0.326851,
2021-02-25,-0.326869,
2021-03-04,-0.326745,
2021-03-10,-0.327422,
2021-03-18,-0.327851,
2021-03-25,-0.328106,
2021-03-31,-0.323029,
2021-04-08,-0.323082,
2021-04-15,-0.322823,
2021-04-22,-0.321861,
2021-04-29,-0.320597,
2021-05-06,-0.320208,
2021-05-12,-0.319843,
2021-05-20,-0.319198,
2021-05-27,-0.319408,
2021-06-03,-0.317921,
2021-06-10,-0.317536,
2021-06-17,-0.318013,
2021-06-24,-0.318742,
2021-07-01,-0.317424,
2021-07-08,-0.318242,
2021-07-15,-0.318706,
2021-07-22,-0.318829,
2021-07-29,-0.318902,
2021-08-05,-0.319109,
2021-08-12,-0.319113,
2021-08-18,-0.319095,
2021-08-26,-0.319056,
2021-09-02,-0.319113,
2021-09-09,-0.318445,
2021-09-16,-0.314827,
2021-09-23,-0.314243,
2021-09-30,-0.314904,
2021-10-07,-0.302148,
2021-10-14,-0.303096,
2021-10-21,-0.302777,
2021-10-28,-0.302419,
2021-11-03,-0.301808,
2021-11-11,-0.301796,
2021-11-18,-0.302075,
2021-11-25,-0.302296,
2021-12-02,-0.302711,
2021-12-09,-0.303026,
2021-12-16,-0.304288,
2021-12-23,-0.304786,
2021-12-30,-0.305804,
2022-01-06,-0.305395,
2022-01-13,-0.306179,
2022-01-20,-0.306242,
2022-01-27,-0.306290,
2022-02-03,-0.292687,
2022-02-10,-0.294055,
2022-02-17,-0.294388,
2022-02-24,-0.293188,
2022-03-03,-0.292220,
2022-03-10,-0.292198,
2022-03-17,-0.292574,
2022-03-24,-0.292841,
2022-03-31,-0.098824,
2022-04-07,-0.077931,
2022-04-13,-0.077447,
2022-04-21,-0.076706,
2022-04-28,-0.076018,
2022-05-05,-0.077095,
2022-05-12,-0.059193,
2022-05-19,-0.059133,
2022-05-26,-0.059840,
2022-06-02,-0.057216,
2022-06-09,-0.049380,
2022-06-16,0.017376,
2022-06-23,0.016608,
2022-06-30,0.139128,
2022-07-07,0.138938,
2022-07-14,0.138224,
2022-07-21,0.137832,
2022-07-28,0.137766,
2022-08-04,0.137862,
2022-08-11,0.137343,
2022-08-18,0.137836,
2022-08-25,0.137233,
2022-09-01,0.137126,
2022-09-08,0.136718,
2022-09-15,0.136414,
2022-09-22,0.135683,
2022-09-29,0.150964,
2022-10-06,0.146144,
2022-10-13,0.144675,
2022-10-20,0.143825,
2022-10-27,0.143409,
2022-11-03,0.142954,
2022-11-10,0.142382,
2022-11-17,0.141823,
2022-11-24,0.141234,
2022-12-01,0.140607,
2022-12-08,0.140653,
2022-12-15,0.140465,
2022-12-22,0.139584,
2022-12-29,0.142134,
2023-01-05,0.141816,
2023-01-12,0.141306,
2023-01-19,0.140267,
2023-01-25,0.139435,
2023-02-02,0.138685,
2023-02-09,0.137128,
2023-02-16,0.124313,
2023-02-23,0.124137,
2023-03-02,0.123936,
2023-03-09,0.123522,
2023-03-16,0.125123,
2023-03-23,0.128323,
2023-03-29,0.123532,
2023-04-06,0.138774,
2023-04-13,0.140047,
2023-04-20,0.138045,
2023-04-27,0.436845,
2023-05-04,0.436785,
2023-05-11,0.435998,
2023-05-18,0.435357,
2023-05-25,0.433873,
2023-06-01,0.433851,
2023-06-08,0.433740,
2023-06-15,0.433345,
2023-06-22,0.432314,
2023-06-28,0.431831,
2023-07-06,0.431319,
2023-07-13,0.430593,
2023-07-20,0.430007,
2023-07-27,0.430021,
2023-08-03,0.415391,
2023-08-10,0.415372,
2023-08-17,0.415264,
2023-08-24,0.415666,
2023-08-31,0.415435,
2023-09-07,0.415069,
2023-09-14,0.415103,
2023-09-21,0.414955,
2023-09-27,0.415183,
2023-10-05,0.415181,
2023-10-12,0.414401,
2023-10-19,0.414065,
2023-10-26,0.413845,
2023-11-02,0.413871,
2023-11-09,0.413795,
2023-11-16,0.413663,
2023-11-23,0.413403,
2023-11-30,0.413142,
2023-12-07,0.413222,
2023-12-14,0.414466,
2023-12-21,0.414592,
2023-12-28,0.414536,
2024-01-04,0.414579,
2024-01-11,0.414662,
2024-01-18,0.415011,
2024-01-25,0.414917,
2024-02-01,0.415196,
2024-02-08,0.414856,
2024-02-15,0.414735,
2024-02-22,0.415169,
2024-02-29,0.420247,
2024-03-07,0.420175,
2024-03-14,0.420309,
2024-03-21,0.420136,
2024-03-28,0.420236,
2024-04-04,0.407599,
2024-04-10,0.407586,
2024-04-18,0.407658,
2024-04-25,0.407224,
2024-05-02,0.404807,
2024-05-09,0.402479,
2024-05-16,0.402443,
2024-05-22,0.402295,
2024-05-30,0.397982,
2024-06-06,0.397898,
2024-06-13,0.397813,
2024-06-20,0.398138,
2024-06-27,0.398849,
2024-07-04,0.396460,
2024-07-11,0.396492,
2024-07-18,0.396304,
2024-07-25,0.396306,
2024-08-01,0.396277,
2024-08-08,0.396243,
2024-08-14,0.395930,
2024-08-22,0.395951,
2024-08-29,0.395842,
2024-09-05,0.394944,
2024-09-12,0.394977,
2024-09-19,0.395045,
2024-09-26,0.395208,
2024-10-03,0.396235,
2024-10-10,0.396793,
2024-10-17,0.397215,
2024-10-24,0.397503,
2024-10-31,0.397999,
2024-11-07,0.398488,
2024-11-14,0.398852,
2024-11-21,0.399135,
2024-11-28,0.399506,
2024-12-05,0.400093,
2024-12-12,0.400396,
2024-12-19,0.400611,
2024-12-26,0.400471,
2025-01-02,0.400211,
2025-01-09,0.400388,
2025-01-16,0.400724,
2025-01-23,0.401089,
2025-01-30,0.376248,
2025-02-06,0.376830,
2025-02-13,0.377011,
2025-02-20,0.377183,
2025-02-27,0.375865,
2025-03-06,0.376138,
2025-03-13,0.376433,
2025-03-20,0.375765,
2025-03-27,0.376435,
2025-04-03,0.057129,
2025-04-09,0.057412,
2025-04-17,0.057831,
2025-04-24,0.058057,
2025-04-30,0.058233,
2025-05-08,0.060324,
2025-05-15,0.060837,
2025-05-22,0.061152,
2025-05-29,0.061327,
2025-06-05,0.061750,
2025-06-12,0.062028,
2025-06-19,0.061974,
2025-06-26,0.061688,
2025-07-03,0.061638,
2025-07-10,0.061283,
2025-07-17,0.061134,
2025-07-24,0.061336,
2025-07-31,0.060983,
2025-08-07,0.061026,
2025-08-14,0.060351,
2025-08-21,0.060598,
2025-08-28,0.060654,
2025-09-04,0.060538,
2025-09-11,0.060588,
2025-09-18,0.061028,
2025-09-25,0.061873,
2025-10-01,0.063797,
2025-10-09,0.064268,
2025-10-16,0.064454,
2025-10-23,0.064236,
2025-10-30,0.064090,
2025-11-06,0.063819,
2025-11-13,0.064067,
2025-11-20,0.063809,
2025-11-27,0.063906,
2025-12-04,0.063763,
2025-12-11,0.063574,
2025-12-18,0.063403,
2025-12-24,0.063788,
2026-01-01,0.063750,
2026-01-08,0.063543,
2026-01-14,0.080466,
2026-01-22,0.080360,
2026-01-29,0.080375,
2026-02-05,0.080738,
2026-02-12,0.080841,
2026-02-18,0.081052,
2026-02-26,0.081287,
2026-03-05,0.081247,
2026-03-12,0.080860,
2026-03-18,0.081247,
2026-03-25,0.080587,
2026-04-02,0.081209,
2026-04-09,0.081203,
2026-04-16,0.081071,
2026-04-23,0.080949,
2026-04-30,0.099643,
2026-05-07,0.099665,
2026-05-14,0.099330,
2026-05-21,0.098343,
2026-05-27,0.098616,
2026-06-04,0.098981,
2026-06-11,0.099660,
2026-06-18,0.099904,
2026-06-25,0.100256,
2026-07-02,0.100697,
2026-07-09,0.100322,
2026-07-16,0.100062,
2026-07-23,0.100037,
2026-07-30,0.100249,
2026-08-06,0.100655,
2026-08-13,0.100891,
2026-08-20,0.100664,
2026-08-27,0.100676,
2026-09-03,0.101050,
2026-09-10,0.101192,
2026-09-17,0.100838,
2026-09-24,0.100741,
