# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:15.131165+00:00
date,nav
2018-11-30,37.60200
2018-12-10,36.22800
2018-12-19,38.26100
2019-01-04,37.56700
2019-01-10,37.81800
2019-01-24,37.40000
2019-01-28,36.31000
2019-02-07,37.70800
2019-02-18,36.15000
2019-02-28,37.32600
2019-03-12,39.67700
2019-03-25,39.47800
2019-03-29,40.74900
2019-04-11,40.48600
2019-04-16,41.12400
2019-04-30,40.95200
2019-05-15,38.70000
2019-05-20,40.93600
2019-06-03,42.44700
2019-06-17,41.11400
2019-06-20,41.76900
2019-07-04,42.18100
2019-07-08,40.70400
2019-07-17,41.01900
2019-08-05,38.87900
2019-08-09,40.25800
2019-08-22,39.07200
2019-08-27,40.33600
2019-09-17,39.72600
2019-09-23,43.54800
2019-10-07,41.60200
2019-10-09,42.25200
2019-10-29,44.35000
2019-11-07,44.61900
2019-11-13,44.08500
2019-11-28,44.49200
2019-12-06,43.93700
2019-12-10,43.73200
2019-12-23,44.88100
2020-01-06,44.03400
2020-01-13,45.69300
2020-01-22,45.66100
2020-02-03,46.06800
2020-02-06,47.74500
2020-02-20,48.29200
2020-03-05,45.53800
2020-03-12,40.13800
2020-03-23,31.05000
2020-03-27,34.36100
2020-04-17,36.99500
2020-04-21,35.89800
2020-04-30,38.18200
2020-05-18,34.85800
2020-05-26,35.68900
2020-06-03,39.04000
2020-06-15,38.21000
2020-06-23,40.87400
2020-06-30,40.22000
2020-07-15,40.63000
2020-07-20,42.04200
2020-08-03,41.47900
2020-08-14,42.41600
2020-08-25,44.52000
2020-08-28,44.88200
2020-09-09,42.66000
2020-09-16,44.31300
2020-09-24,41.05900
2020-10-06,43.92300
2020-10-15,43.31400
2020-10-30,44.44100
2020-11-09,47.41300
2020-11-18,49.33800
2020-11-25,49.49300
2020-12-09,52.14900
2020-12-21,51.46000
2020-12-28,53.40400
2021-01-11,56.19300
2021-01-18,54.79100
2021-01-29,53.46500
2021-02-02,56.55900
2021-02-15,59.68200
2021-02-26,57.36100
2021-03-03,59.64800
2021-03-18,57.31200
2021-03-25,56.66000
2021-04-08,59.19600
2021-04-19,56.96500
2021-04-28,59.31800
2021-05-04,58.58300
2021-05-14,59.10800
2021-05-25,61.82200
2021-06-07,63.89500
2021-06-15,64.81200
2021-06-23,64.39700
2021-07-07,66.33400
2021-07-20,66.26200
2021-07-26,67.61700
2021-08-04,69.00100
2021-08-11,67.96800
2021-08-23,67.97600
2021-08-31,71.29100
2021-09-16,72.88500
2021-09-20,71.78300
2021-10-06,72.27600
2021-10-18,75.77100
2021-10-22,73.25800
2021-10-29,72.42700
2021-11-15,74.65900
2021-11-29,69.83200
2021-12-02,71.64900
2021-12-10,72.27000
2021-12-20,68.68900
2022-01-05,73.56300
2022-01-17,74.54100
2022-01-24,69.63700
2022-02-02,72.12500
2022-02-14,67.54500
2022-02-16,69.04500
2022-03-07,61.75700
2022-03-10,64.73900
2022-03-17,67.23900
2022-04-05,69.71900
2022-04-19,66.74700
2022-04-28,66.79900
2022-05-09,62.31200
2022-05-12,60.19000
2022-05-25,60.56700
2022-05-31,63.78900
2022-06-13,59.75700
2022-06-20,58.49300
2022-06-30,59.99400
2022-07-07,62.89900
2022-07-15,62.99300
2022-08-01,68.35200
2022-08-10,68.49300
2022-08-17,70.63200
2022-08-29,68.08800
2022-09-13,71.78200
2022-09-22,70.35800
2022-09-28,67.14200
2022-10-06,69.12000
2022-10-14,68.01100
2022-11-01,70.39400
2022-11-10,69.56000
2022-11-21,69.47000
2022-12-01,71.66200
2022-12-14,71.72000
2022-12-16,70.20100
2022-12-23,67.76700
2023-01-03,69.95900
2023-01-18,69.10100
2023-01-27,67.16500
2023-02-08,69.87200
2023-02-16,70.41200
2023-02-28,68.51700
2023-03-06,69.52900
2023-03-15,66.56900
2023-03-28,65.75400
2023-04-05,68.45000
2023-04-25,69.35100
2023-05-04,71.55200
2023-05-15,72.68400
2023-05-18,72.33600
2023-05-25,73.00600
2023-06-08,74.74800
2023-06-16,76.83100
2023-06-23,75.80200
2023-07-04,78.63200
2023-07-13,78.50800
2023-07-25,80.64300
2023-08-03,79.41500
2023-08-18,80.19800
2023-08-22,81.29700
2023-09-08,84.40900
2023-09-11,85.11900
2023-09-22,82.80700
2023-10-03,83.78000
2023-10-17,84.51800
2023-10-26,80.26200
2023-11-02,81.06000
2023-11-16,84.78000
2023-11-28,85.20900
2023-12-04,88.89700
2023-12-15,91.86700
2023-12-22,91.03000
2024-01-05,93.56000
2024-01-18,91.51900
2024-01-23,90.39100
2024-02-02,93.29000
2024-02-13,91.25500
2024-02-23,93.27000
2024-03-07,92.88000
2024-03-19,89.28800
2024-04-01,93.93300
2024-04-10,95.81500
2024-04-18,94.01400
2024-05-02,98.15200
2024-05-09,95.53600
2024-05-24,101.36100
2024-05-31,99.57000
2024-06-04,95.89300
2024-06-18,107.07100
2024-06-28,107.97500
2024-07-04,110.34900
2024-07-23,109.63100
2024-07-31,113.25900
2024-08-06,107.43000
2024-08-16,111.44900
2024-08-30,115.84300
2024-09-09,115.75700
2024-09-13,117.87700
2024-09-27,119.52100
2024-10-07,114.00800
2024-10-15,117.74600
2024-10-25,111.68900
2024-11-06,114.51500
2024-11-13,109.19000
2024-11-28,111.98900
2024-12-10,115.99300
2024-12-16,115.50000
2024-12-20,110.97900
2025-01-03,112.96800
2025-01-13,105.29900
2025-01-28,102.41300
2025-02-05,107.51200
2025-02-14,101.79800
2025-02-20,102.74400
2025-02-28,98.48700
2025-03-13,100.32300
2025-03-24,107.18400
2025-04-07,99.92400
2025-04-21,109.59200
2025-04-23,110.73000
2025-05-09,107.05500
2025-05-15,112.25100
2025-05-22,112.07600
2025-06-09,115.37800
2025-06-13,113.62100
2025-06-19,112.43800
2025-06-30,116.15500
2025-07-11,114.79300
2025-07-23,115.51000
2025-07-28,112.62400
2025-08-08,110.10900
2025-08-21,113.67600
2025-08-29,111.04100
2025-09-12,115.30200
2025-09-19,116.60900
2025-09-26,112.56400
2025-10-14,113.96800
2025-10-23,117.09400
2025-11-06,115.71000
2025-11-17,117.93200
2025-11-24,116.14000
2025-11-28,117.62700
2025-12-10,115.99200
2025-12-22,117.76500
2026-01-06,118.24100
2026-01-09,115.62300
2026-01-23,111.73900
2026-02-03,116.00600
2026-02-11,117.86200
2026-02-25,116.31400
2026-03-09,108.80000
2026-03-18,107.94400
2026-03-23,101.49200
2026-03-31,101.25100
2026-04-10,110.45700
2026-04-21,113.86100
2026-05-07,113.38000
2026-05-12,109.36600
2026-05-25,112.29700
2026-06-08,109.09800
2026-06-16,113.84500
2026-06-22,115.47100
2026-07-08,114.90200
2026-07-13,116.99100
2026-07-24,114.29500
2026-08-03,119.20500
2026-08-14,118.09300
2026-08-25,118.07100
2026-08-31,118.06400
2026-09-15,112.13900
2026-09-18,114.82000
2026-09-25,113.3460
