# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.195505+00:00
date,fund_below_high,benchmark_below_high
2017-06-20,-0.019820,
2017-06-27,-0.046255,
2017-07-13,0.000000,
2017-07-18,-0.013564,
2017-08-01,0.000000,
2017-08-10,-0.043839,
2017-08-16,-0.021852,
2017-08-29,-0.022982,
2017-09-05,-0.000081,
2017-09-20,-0.001235,
2017-09-27,-0.055442,
2017-10-06,-0.024095,
2017-10-17,-0.002838,
2017-10-23,-0.007751,
2017-11-03,0.000000,
2017-11-15,-0.029597,
2017-11-23,0.000000,
2017-12-06,-0.027039,
2017-12-08,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.016352,
2018-01-10,-0.000410,
2018-01-24,0.000000,
2018-02-06,-0.073135,
2018-02-12,-0.043322,
2018-02-19,-0.070679,
2018-02-28,-0.058614,
2018-03-09,-0.085657,
2018-03-23,-0.105934,
2018-04-09,-0.051775,
2018-04-11,-0.054737,
2018-04-24,-0.043587,
2018-04-30,-0.035448,
2018-05-17,-0.045827,
2018-05-21,-0.073544,
2018-06-05,-0.079757,
2018-06-12,-0.054665,
2018-06-19,-0.071377,
2018-06-28,-0.096662,
2018-07-10,-0.054785,
2018-07-19,-0.077181,
2018-07-27,-0.035496,
2018-08-13,-0.029018,
2018-08-20,-0.006863,
2018-08-31,0.000000,
2018-09-11,-0.055217,
2018-09-14,-0.038762,
2018-10-05,-0.155025,
2018-10-16,-0.129551,
2018-10-23,-0.181794,
2018-11-02,-0.123987,
2018-11-12,-0.129671,
2018-11-19,-0.114992,
2018-11-30,-0.098057,
2018-12-10,-0.131015,
2018-12-19,-0.082250,
2019-01-04,-0.098897,
2019-01-10,-0.092876,
2019-01-24,-0.102902,
2019-01-28,-0.129048,
2019-02-07,-0.095515,
2019-02-18,-0.132886,
2019-02-28,-0.104677,
2019-03-12,-0.048285,
2019-03-25,-0.053058,
2019-03-29,-0.022571,
2019-04-11,-0.028880,
2019-04-16,-0.013576,
2019-04-30,-0.017702,
2019-05-15,-0.071720,
2019-05-20,-0.018086,
2019-06-03,0.000000,
2019-06-17,-0.031404,
2019-06-20,-0.015973,
2019-07-04,-0.006267,
2019-07-08,-0.041063,
2019-07-17,-0.033642,
2019-08-05,-0.084058,
2019-08-09,-0.051570,
2019-08-22,-0.079511,
2019-08-27,-0.049733,
2019-09-17,-0.064103,
2019-09-23,0.000000,
2019-10-07,-0.044686,
2019-10-09,-0.029760,
2019-10-18,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.011968,
2019-11-28,-0.002846,
2019-12-06,-0.015285,
2019-12-10,-0.019879,
2019-12-19,0.000000,
2020-01-06,-0.024502,
2020-01-09,0.000000,
2020-01-22,-0.014525,
2020-01-29,0.000000,
2020-02-13,-0.000270,
2020-02-20,-0.000166,
2020-03-05,-0.057184,
2020-03-12,-0.168986,
2020-03-23,-0.357143,
2020-03-27,-0.288592,
2020-04-17,-0.234058,
2020-04-21,-0.256770,
2020-04-30,-0.209482,
2020-05-18,-0.278302,
2020-05-26,-0.261097,
2020-06-03,-0.191718,
2020-06-15,-0.208903,
2020-06-23,-0.153747,
2020-06-30,-0.167288,
2020-07-15,-0.158799,
2020-07-20,-0.129565,
2020-08-03,-0.141222,
2020-08-14,-0.121822,
2020-08-25,-0.078261,
2020-08-28,-0.070766,
2020-09-09,-0.116770,
2020-09-16,-0.082547,
2020-09-24,-0.149917,
2020-10-06,-0.090621,
2020-10-15,-0.103230,
2020-10-30,-0.079896,
2020-11-09,-0.018364,
2020-11-13,0.000000,
2020-11-25,-0.013651,
2020-12-02,0.000000,
2020-12-21,-0.028745,
2020-12-24,-0.000604,
2021-01-11,0.000000,
2021-01-18,-0.027321,
2021-01-29,-0.050861,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.038889,
2021-03-03,-0.000570,
2021-03-18,-0.039710,
2021-03-25,-0.050635,
2021-04-08,-0.008143,
2021-04-19,-0.045525,
2021-04-28,-0.006099,
2021-05-04,-0.018414,
2021-05-17,0.000000,
2021-05-28,-0.002929,
2021-06-09,-0.006721,
2021-06-11,-0.000405,
2021-06-23,-0.006403,
2021-07-05,0.000000,
2021-07-20,-0.013958,
2021-07-22,-0.000640,
2021-08-06,-0.008898,
2021-08-17,0.000000,
2021-08-23,-0.016081,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015120,
2021-10-01,-0.016852,
2021-10-18,0.000000,
2021-10-22,-0.033166,
2021-10-29,-0.044133,
2021-11-15,-0.014676,
2021-11-29,-0.078381,
2021-12-02,-0.054401,
2021-12-10,-0.046205,
2021-12-20,-0.093466,
2022-01-05,-0.029140,
2022-01-17,-0.016233,
2022-01-24,-0.080954,
2022-02-02,-0.048119,
2022-02-14,-0.108564,
2022-02-16,-0.088767,
2022-03-07,-0.184952,
2022-03-10,-0.145597,
2022-03-17,-0.112602,
2022-04-05,-0.079872,
2022-04-19,-0.119096,
2022-04-28,-0.118409,
2022-05-09,-0.177627,
2022-05-12,-0.205633,
2022-05-25,-0.200657,
2022-05-31,-0.158134,
2022-06-13,-0.211347,
2022-06-20,-0.228029,
2022-06-30,-0.208220,
2022-07-07,-0.169880,
2022-07-15,-0.168640,
2022-08-01,-0.097913,
2022-08-10,-0.096053,
2022-08-17,-0.067823,
2022-08-29,-0.101398,
2022-09-13,-0.052645,
2022-09-22,-0.071439,
2022-09-28,-0.113883,
2022-10-06,-0.087778,
2022-10-14,-0.102414,
2022-11-01,-0.070964,
2022-11-10,-0.081971,
2022-11-21,-0.083158,
2022-12-01,-0.054229,
2022-12-14,-0.053464,
2022-12-16,-0.073511,
2022-12-23,-0.105634,
2023-01-03,-0.076705,
2023-01-18,-0.088028,
2023-01-27,-0.113579,
2023-02-08,-0.077853,
2023-02-16,-0.070726,
2023-02-28,-0.095736,
2023-03-06,-0.082380,
2023-03-15,-0.121445,
2023-03-28,-0.132201,
2023-04-05,-0.096620,
2023-04-25,-0.084729,
2023-05-04,-0.055681,
2023-05-15,-0.040741,
2023-05-18,-0.045334,
2023-05-29,-0.025788,
2023-06-13,0.000000,
2023-06-22,-0.006569,
2023-06-23,-0.015993,
2023-07-04,0.000000,
2023-07-13,-0.006605,
2023-07-31,0.000000,
2023-08-03,-0.016082,
2023-08-21,0.000000,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.019549,
2023-09-22,-0.027162,
2023-10-03,-0.015731,
2023-10-17,-0.007061,
2023-10-26,-0.057061,
2023-11-02,-0.047686,
2023-11-16,-0.003983,
2023-11-23,-0.000388,
2023-12-11,0.000000,
2023-12-20,-0.019803,
2023-12-28,0.000000,
2024-01-03,-0.011541,
2024-01-15,-0.000513,
2024-01-23,-0.033871,
2024-02-02,-0.002886,
2024-02-13,-0.024637,
2024-02-23,-0.003100,
2024-03-07,-0.008243,
2024-03-19,-0.046598,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.018797,
2024-04-24,0.000000,
2024-05-09,-0.026682,
2024-05-16,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.065962,
2024-06-13,0.000000,
2024-06-28,-0.003571,
2024-07-12,0.000000,
2024-07-19,-0.019984,
2024-07-31,0.000000,
2024-08-06,-0.051466,
2024-08-21,-0.003788,
2024-08-26,0.000000,
2024-09-06,-0.008284,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.046126,
2024-10-15,-0.014851,
2024-10-25,-0.065528,
2024-11-06,-0.041884,
2024-11-13,-0.086437,
2024-11-28,-0.063018,
2024-12-10,-0.029518,
2024-12-16,-0.033643,
2024-12-20,-0.071469,
2025-01-03,-0.054827,
2025-01-13,-0.118992,
2025-01-28,-0.143138,
2025-02-05,-0.100476,
2025-02-14,-0.148284,
2025-02-20,-0.140369,
2025-02-28,-0.175986,
2025-03-13,-0.160624,
2025-03-24,-0.103220,
2025-04-07,-0.163963,
2025-04-21,-0.083073,
2025-04-23,-0.073552,
2025-05-09,-0.104300,
2025-05-15,-0.060826,
2025-05-22,-0.062290,
2025-06-09,-0.034663,
2025-06-13,-0.049364,
2025-06-19,-0.059262,
2025-06-30,-0.028162,
2025-07-11,-0.039558,
2025-07-23,-0.033559,
2025-07-28,-0.057705,
2025-08-08,-0.078748,
2025-08-21,-0.048904,
2025-08-29,-0.070950,
2025-09-12,-0.035299,
2025-09-19,-0.024364,
2025-09-26,-0.058207,
2025-10-14,-0.046460,
2025-10-23,-0.020306,
2025-11-06,-0.031886,
2025-11-17,-0.013295,
2025-11-24,-0.028288,
2025-11-28,-0.015847,
2025-12-10,-0.029526,
2025-12-22,-0.014692,
2026-01-06,-0.010709,
2026-01-09,-0.032614,
2026-01-23,-0.065110,
2026-02-03,-0.029409,
2026-02-11,-0.013880,
2026-02-25,-0.026832,
2026-03-09,-0.089700,
2026-03-18,-0.096862,
2026-03-23,-0.150844,
2026-03-31,-0.152860,
2026-04-10,-0.075836,
2026-04-21,-0.047356,
2026-05-07,-0.051380,
2026-05-12,-0.084964,
2026-05-25,-0.060441,
2026-06-08,-0.087206,
2026-06-16,-0.047490,
2026-06-22,-0.033885,
2026-07-08,-0.038646,
2026-07-13,-0.021168,
2026-07-24,-0.043725,
2026-08-03,-0.002644,
2026-08-14,-0.011948,
2026-08-25,-0.012132,
2026-08-31,-0.012190,
2026-09-15,-0.061763,
2026-09-18,-0.039332,
2026-09-25,-0.051665,
