# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:15.114122+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-08,17203.65,
2016-11-15,16064.44,
2016-11-21,15677.37,
2016-11-30,16419.62,
2016-12-09,16359.69,
2016-12-26,15339.23,
2016-12-30,15887.40,
2017-01-11,16657.14,
2017-01-20,16770.95,
2017-01-25,17309.76,
2017-02-06,17967.89,
2017-02-15,17377.94,
2017-02-23,17735.87,
2017-03-10,17616.01,
2017-03-16,18103.69,
2017-03-27,18012.98,
2017-04-11,18832.20,
2017-04-18,18694.74,
2017-04-26,19203.32,
2017-05-16,19862.55,
2017-05-24,18843.74,
2017-05-26,19504.62,
2017-06-05,19623.93,
2017-06-20,19468.88,
2017-06-27,18943.81,
2017-07-13,19943.37,
2017-07-18,19672.86,
2017-07-31,20285.90,
2017-08-10,19534.86,
2017-08-16,19984.06,
2017-08-29,19960.96,
2017-09-05,20434.90,
2017-09-19,20924.79,
2017-09-27,19764.68,
2017-10-06,20420.61,
2017-10-17,20865.41,
2017-10-23,20762.59,
2017-11-02,21372.88,
2017-11-15,20748.85,
2017-11-27,21604.90,
2017-12-06,21050.69,
2017-12-08,21636.79,
2017-12-26,22493.95,
2018-01-02,22126.13,
2018-01-09,22757.31,
2018-01-24,22831.54,
2018-02-06,21161.76,
2018-02-12,21842.42,
2018-02-19,21217.84,
2018-02-28,21493.29,
2018-03-09,20875.85,
2018-03-23,20412.91,
2018-04-09,21649.44,
2018-04-11,21581.81,
2018-04-24,21836.38,
2018-04-30,22022.21,
2018-05-17,21785.24,
2018-05-21,21152.41,
2018-06-05,21010.56,
2018-06-12,21583.46,
2018-06-19,21201.89,
2018-06-28,20624.59,
2018-07-10,21580.71,
2018-07-19,21069.39,
2018-07-27,22021.11,
2018-08-13,22169.01,
2018-08-20,22674.84,
2018-08-31,22921.71,
2018-09-11,21656.04,
2018-09-14,22033.21,
2018-10-05,19368.26,
2018-10-16,19952.17,
2018-10-23,18754.67,
2018-11-02,20079.72,
2018-11-12,19949.42,
2018-11-19,20285.90,
2018-11-30,20674.07,
2018-12-10,19918.63,
2018-12-19,21036.40,
2019-01-04,20654.83,
2019-01-10,20792.83,
2019-01-24,20563.01,
2019-01-28,19963.71,
2019-02-07,20732.35,
2019-02-18,19875.74,
2019-02-28,20522.32,
2019-03-12,21814.93,
2019-03-25,21705.52,
2019-03-29,22404.33,
2019-04-11,22259.73,
2019-04-16,22610.51,
2019-04-30,22515.94,
2019-05-15,21277.77,
2019-05-20,22507.15,
2019-06-03,23337.92,
2019-06-17,22605.01,
2019-06-20,22965.14,
2019-07-04,23191.66,
2019-07-08,22379.59,
2019-07-17,22552.78,
2019-08-05,21376.18,
2019-08-09,22134.37,
2019-08-22,21482.30,
2019-08-27,22177.26,
2019-09-17,21841.87,
2019-09-23,23943.26,
2019-10-07,22873.32,
2019-10-09,23230.70,
2019-10-29,24384.21,
2019-11-07,24532.11,
2019-11-13,24238.51,
2019-11-28,24462.28,
2019-12-06,24157.14,
2019-12-10,24044.42,
2019-12-23,24676.16,
2020-01-06,24210.47,
2020-01-13,25122.61,
2020-01-22,25105.01,
2020-02-03,25328.79,
2020-02-06,26250.82,
2020-02-20,26551.57,
2020-03-05,25037.39,
2020-03-12,22068.40,
2020-03-23,17071.70,
2020-03-27,18892.13,
2020-04-17,20340.33,
2020-04-21,19737.19,
2020-04-30,20992.96,
2020-05-18,19165.38,
2020-05-26,19622.28,
2020-06-03,21464.70,
2020-06-15,21008.36,
2020-06-23,22473.06,
2020-06-30,22113.48,
2020-07-15,22338.90,
2020-07-20,23115.24,
2020-08-03,22805.70,
2020-08-14,23320.87,
2020-08-25,24477.68,
2020-08-28,24676.71,
2020-09-09,23455.03,
2020-09-16,24363.87,
2020-09-24,22574.77,
2020-10-06,24149.44,
2020-10-15,23814.60,
2020-10-30,24434.24,
2020-11-09,26068.29,
2020-11-18,27126.68,
2020-11-25,27211.90,
2020-12-09,28672.20,
2020-12-21,28293.38,
2020-12-28,29362.22,
2021-01-11,30895.65,
2021-01-18,30124.81,
2021-01-29,29395.76,
2021-02-02,31096.88,
2021-02-15,32813.94,
2021-02-26,31537.83,
2021-03-03,32795.25,
2021-03-18,31510.89,
2021-03-25,31152.41,
2021-04-08,32546.73,
2021-04-19,31320.10,
2021-04-28,32613.81,
2021-05-04,32209.70,
2021-05-14,32498.35,
2021-05-25,33990.54,
2021-06-07,35130.31,
2021-06-15,35634.48,
2021-06-23,35406.31,
2021-07-07,36471.30,
2021-07-20,36431.71,
2021-07-26,37176.71,
2021-08-04,37937.65,
2021-08-11,37369.69,
2021-08-23,37374.09,
2021-08-31,39196.72,
2021-09-16,40073.13,
2021-09-20,39467.23,
2021-10-06,39738.29,
2021-10-18,41659.89,
2021-10-22,40278.21,
2021-10-29,39821.31,
2021-11-15,41048.49,
2021-11-29,38394.55,
2021-12-02,39393.56,
2021-12-10,39734.99,
2021-12-20,37766.11,
2022-01-05,40445.90,
2022-01-17,40983.62,
2022-01-24,38287.33,
2022-02-02,39655.27,
2022-02-14,37137.12,
2022-02-16,37961.84,
2022-03-07,33954.81,
2022-03-10,35594.35,
2022-03-17,36968.88,
2022-04-05,38332.42,
2022-04-19,36698.37,
2022-04-28,36726.96,
2022-05-09,34259.95,
2022-05-12,33093.25,
2022-05-25,33300.53,
2022-05-31,35072.03,
2022-06-13,32855.18,
2022-06-20,32160.22,
2022-06-30,32985.48,
2022-07-07,34582.69,
2022-07-15,34634.37,
2022-08-01,37580.82,
2022-08-10,37658.35,
2022-08-17,38834.40,
2022-08-29,37435.67,
2022-09-13,39466.68,
2022-09-22,38683.75,
2022-09-28,36915.55,
2022-10-06,38003.08,
2022-10-14,37393.34,
2022-11-01,38703.54,
2022-11-10,38245.00,
2022-11-21,38195.51,
2022-12-01,39400.70,
2022-12-14,39432.59,
2022-12-16,38597.43,
2022-12-23,37259.18,
2023-01-03,38464.37,
2023-01-18,37992.63,
2023-01-27,36928.19,
2023-02-08,38416.54,
2023-02-16,38713.44,
2023-02-28,37671.54,
2023-03-06,38227.95,
2023-03-15,36600.51,
2023-03-28,36152.41,
2023-04-05,37634.70,
2023-04-25,38130.09,
2023-05-04,39340.22,
2023-05-15,39962.61,
2023-05-18,39771.28,
2023-05-25,40139.65,
2023-06-08,41097.43,
2023-06-16,42242.69,
2023-06-23,41676.93,
2023-07-04,43232.90,
2023-07-13,43164.72,
2023-07-25,44338.57,
2023-08-03,43663.40,
2023-08-18,44093.91,
2023-08-22,44698.15,
2023-09-08,46409.17,
2023-09-11,46799.54,
2023-09-22,45528.37,
2023-10-03,46063.34,
2023-10-17,46469.10,
2023-10-26,44129.10,
2023-11-02,44567.85,
2023-11-16,46613.15,
2023-11-28,46849.02,
2023-12-04,48876.73,
2023-12-15,50509.68,
2023-12-22,50049.48,
2024-01-05,51440.51,
2024-01-18,50318.34,
2024-01-23,49698.15,
2024-02-02,51292.06,
2024-02-13,50173.19,
2024-02-23,51281.06,
2024-03-07,51066.64,
2024-03-19,49091.71,
2024-04-01,51645.59,
2024-04-10,52680.34,
2024-04-18,51690.13,
2024-05-02,53965.25,
2024-05-09,52526.94,
2024-05-24,55729.60,
2024-05-31,54744.89,
2024-06-04,52723.22,
2024-06-18,58869.03,
2024-06-28,59366.07,
2024-07-04,60671.32,
2024-07-23,60276.56,
2024-07-31,62271.28,
2024-08-06,59066.42,
2024-08-16,61276.12,
2024-08-30,63691.99,
2024-09-09,63644.71,
2024-09-13,64810.31,
2024-09-27,65714.21,
2024-10-07,62683.09,
2024-10-15,64738.29,
2024-10-25,61408.07,
2024-11-06,62961.84,
2024-11-13,60034.09,
2024-11-28,61573.02,
2024-12-10,63774.47,
2024-12-16,63503.41,
2024-12-20,61017.70,
2025-01-03,62111.28,
2025-01-13,57894.77,
2025-01-28,56308.01,
2025-02-05,59111.50,
2025-02-14,55969.87,
2025-02-20,56489.99,
2025-02-28,54149.44,
2025-03-13,55158.90,
2025-03-24,58931.16,
2025-04-07,54939.52,
2025-04-21,60255.11,
2025-04-23,60880.80,
2025-05-09,58860.24,
2025-05-15,61717.07,
2025-05-22,61620.85,
2025-06-09,63436.33,
2025-06-13,62470.31,
2025-06-19,61819.88,
2025-06-30,63863.54,
2025-07-11,63114.69,
2025-07-23,63508.91,
2025-07-28,61922.15,
2025-08-08,60539.37,
2025-08-21,62500.55,
2025-08-29,61051.79,
2025-09-12,63394.55,
2025-09-19,64113.15,
2025-09-26,61889.16,
2025-10-14,62661.10,
2025-10-23,64379.81,
2025-11-06,63618.87,
2025-11-17,64840.55,
2025-11-24,63855.29,
2025-11-28,64672.86,
2025-12-10,63773.92,
2025-12-22,64748.74,
2026-01-06,65010.45,
2026-01-09,63571.04,
2026-01-23,61435.56,
2026-02-03,63781.61,
2026-02-11,64802.07,
2026-02-25,63950.96,
2026-03-09,59819.66,
2026-03-18,59349.02,
2026-03-23,55801.63,
2026-03-31,55669.12,
2026-04-10,60730.70,
2026-04-21,62602.27,
2026-05-07,62337.81,
2026-05-12,60130.86,
2026-05-25,61742.36,
2026-06-08,59983.51,
2026-06-16,62593.47,
2026-06-22,63487.46,
2026-07-08,63174.62,
2026-07-13,64323.18,
2026-07-24,62840.88,
2026-08-03,65540.47,
2026-08-14,64929.07,
2026-08-25,64916.98,
2026-08-31,64913.13,
2026-09-15,61655.49,
2026-09-18,63129.54,
2026-09-25,62319.11,
