# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:15.231743+00:00
stretch_ending,fund_return,benchmark_return
2018-03-23,0.099764,
2018-03-28,0.094609,
2018-04-06,0.101492,
2018-04-13,0.099612,
2018-04-27,0.134076,
2018-05-04,0.139303,
2018-05-11,0.138726,
2018-05-18,0.125132,
2018-05-25,0.130213,
2018-06-01,0.135428,
2018-06-08,0.135029,
2018-06-15,0.139061,
2018-06-22,0.123210,
2018-06-29,0.108205,
2018-07-13,0.109595,
2018-07-20,0.100712,
2018-07-27,0.115289,
2018-08-03,0.109855,
2018-08-10,0.125003,
2018-08-17,0.118711,
2018-08-24,0.154561,
2018-08-31,0.164891,
2018-09-14,0.144087,
2018-09-21,0.123375,
2018-09-28,0.105891,
2018-10-05,0.086994,
2018-10-12,0.095556,
2018-10-19,0.078126,
2018-10-26,0.072520,
2018-11-02,0.098784,
2018-11-16,0.109999,
2018-11-22,0.101718,
2018-11-30,0.108380,
2018-12-07,0.114571,
2018-12-14,0.116982,
2018-12-21,0.112127,
2018-12-28,0.113025,
2019-01-04,0.111576,
2019-01-18,0.144444,
2019-01-25,0.133761,
2019-02-01,0.143444,
2019-02-08,0.152270,
2019-02-15,0.146524,
2019-02-22,0.158723,
2019-03-01,0.151980,
2019-03-08,0.156168,
2019-03-15,0.167172,
2019-03-29,0.161458,
2019-04-05,0.164193,
2019-04-12,0.152103,
2019-04-18,0.152703,
2019-04-26,0.149779,
2019-05-03,0.157498,
2019-05-10,0.138430,
2019-05-24,0.162860,
2019-05-31,0.157723,
2019-06-07,0.149817,
2019-06-14,0.146923,
2019-06-21,0.146757,
2019-06-28,0.145134,
2019-07-05,0.136957,
2019-07-12,0.121172,
2019-07-19,0.108197,
2019-08-02,0.094692,
2019-08-09,0.099993,
2019-08-16,0.092030,
2019-08-23,0.081453,
2019-08-30,0.084174,
2019-09-06,0.073430,
2019-09-13,0.088051,
2019-09-20,0.100194,
2019-10-04,0.090715,
2019-10-11,0.100075,
2019-10-18,0.107454,
2019-10-25,0.107835,
2019-11-01,0.121788,
2019-11-08,0.127862,
2019-11-15,0.147830,
2019-11-22,0.146121,
2019-11-29,0.140654,
2019-12-13,0.149242,
2019-12-20,0.161566,
2019-12-27,0.165400,
2020-01-03,0.153248,
2020-01-10,0.144546,
2020-01-17,0.147486,
2020-01-24,0.138863,
2020-01-31,0.131084,
2020-02-14,0.149726,
2020-02-20,0.143292,
2020-02-28,0.122289,
2020-03-06,0.118439,
2020-03-13,0.080360,
2020-03-20,0.034384,
2020-03-27,0.012276,
2020-04-03,-0.012003,
2020-04-17,0.027675,
2020-04-24,0.009791,
2020-04-30,0.028139,
2020-05-08,0.004084,
2020-05-15,0.001356,
2020-05-22,0.014163,
2020-05-29,0.015858,
2020-06-05,0.033817,
2020-06-12,0.032907,
2020-06-26,0.053692,
2020-07-03,0.048890,
2020-07-10,0.047946,
2020-07-17,0.047123,
2020-07-24,0.046330,
2020-07-31,0.042634,
2020-08-07,0.054268,
2020-08-14,0.052819,
2020-08-28,0.069330,
2020-09-04,0.052714,
2020-09-11,0.046100,
2020-09-18,0.049511,
2020-09-25,0.052866,
2020-10-01,0.057027,
2020-10-09,0.058725,
2020-10-16,0.049695,
2020-10-30,0.045936,
2020-11-06,0.068439,
2020-11-13,0.086024,
2020-11-20,0.083272,
2020-11-27,0.085869,
2020-12-04,0.103143,
2020-12-11,0.099873,
2020-12-18,0.095894,
2020-12-24,0.091264,
2021-01-08,0.105228,
2021-01-15,0.103882,
2021-01-22,0.100603,
2021-01-29,0.096770,
2021-02-05,0.138300,
2021-02-12,0.144177,
2021-02-19,0.150394,
2021-02-26,0.136343,
2021-03-12,0.153556,
2021-03-19,0.152114,
2021-03-26,0.149186,
2021-04-01,0.154654,
2021-04-09,0.145650,
2021-04-16,0.137149,
2021-04-23,0.132290,
2021-05-07,0.145135,
2021-05-14,0.143259,
2021-05-21,0.169991,
2021-05-28,0.164058,
2021-06-04,0.181776,
2021-06-11,0.179615,
2021-06-18,0.185283,
2021-06-25,0.198818,
2021-07-02,0.194139,
2021-07-16,0.203683,
2021-07-23,0.192103,
2021-07-30,0.189672,
2021-08-06,0.188206,
2021-08-13,0.190411,
2021-08-20,0.180609,
2021-08-27,0.184536,
2021-09-03,0.211792,
2021-09-17,0.230333,
2021-09-24,0.246181,
2021-10-01,0.254155,
2021-10-08,0.269641,
2021-10-14,0.285182,
2021-10-22,0.285260,
2021-10-29,0.264789,
2021-11-03,0.260523,
2021-11-12,0.270280,
2021-11-26,0.236101,
2021-12-03,0.242215,
2021-12-10,0.246988,
2021-12-17,0.225390,
2021-12-24,0.235345,
2021-12-31,0.238737,
2022-01-07,0.248892,
2022-01-14,0.254328,
2022-01-28,0.234816,
2022-02-04,0.236508,
2022-02-11,0.239495,
2022-02-18,0.231337,
2022-02-25,0.212659,
2022-03-04,0.181156,
2022-03-11,0.177296,
2022-03-17,0.189004,
2022-03-25,0.182895,
2022-04-08,0.196081,
2022-04-13,0.187483,
2022-04-22,0.180256,
2022-04-29,0.176608,
2022-05-06,0.167236,
2022-05-13,0.159298,
2022-05-20,0.148799,
2022-06-03,0.148124,
2022-06-10,0.137778,
2022-06-17,0.123208,
2022-06-24,0.127858,
2022-07-01,0.127390,
2022-07-08,0.159496,
2022-07-15,0.153725,
2022-07-22,0.183311,
2022-07-29,0.194094,
2022-08-05,0.201988,
2022-08-19,0.207787,
2022-08-26,0.197610,
2022-09-02,0.209409,
2022-09-09,0.207231,
2022-09-16,0.205813,
2022-09-23,0.171289,
2022-09-30,0.170325,
2022-10-07,0.176885,
2022-10-21,0.161923,
2022-10-28,0.157110,
2022-11-04,0.163200,
2022-11-11,0.168329,
2022-11-18,0.163590,
2022-11-25,0.167623,
2022-12-02,0.174072,
2022-12-09,0.173766,
2022-12-23,0.149012,
2022-12-30,0.157268,
2023-01-06,0.154355,
2023-01-13,0.145295,
2023-01-20,0.144461,
2023-01-27,0.129375,
2023-02-03,0.133443,
2023-02-17,0.132304,
2023-02-24,0.135999,
2023-03-03,0.151902,
2023-03-10,0.165106,
2023-03-17,0.234526,
2023-03-24,0.257362,
2023-03-31,0.266235,
2023-04-06,0.253084,
2023-04-13,0.249521,
2023-04-28,0.233288,
2023-05-05,0.250614,
2023-05-12,0.253384,
2023-05-19,0.264157,
2023-05-26,0.265799,
2023-06-02,0.239197,
2023-06-09,0.241357,
2023-06-16,0.257292,
2023-06-23,0.236056,
2023-07-07,0.238919,
2023-07-14,0.248499,
2023-07-21,0.239075,
2023-07-28,0.241343,
2023-08-04,0.238422,
2023-08-11,0.233538,
2023-08-18,0.225459,
2023-08-25,0.223550,
2023-09-08,0.255421,
2023-09-15,0.240292,
2023-09-22,0.252736,
2023-09-29,0.251249,
2023-10-06,0.242263,
2023-10-13,0.239862,
2023-10-20,0.231123,
2023-10-27,0.220514,
2023-11-10,0.199100,
2023-11-17,0.198459,
2023-11-24,0.197361,
2023-12-01,0.198935,
2023-12-08,0.196963,
2023-12-15,0.204150,
2023-12-22,0.200969,
2023-12-29,0.200316,
2024-01-12,0.182500,
2024-01-19,0.182637,
2024-01-25,0.191243,
2024-02-02,0.178840,
2024-02-09,0.163094,
2024-02-16,0.160018,
2024-02-23,0.167546,
2024-03-01,0.162270,
2024-03-15,0.156867,
2024-03-22,0.167039,
2024-03-28,0.167195,
2024-04-05,0.175110,
2024-04-12,0.182772,
2024-04-19,0.181180,
2024-04-26,0.175839,
2024-05-03,0.184105,
2024-05-10,0.175014,
2024-05-24,0.178008,
2024-05-31,0.164504,
2024-06-07,0.173190,
2024-06-14,0.180147,
2024-06-21,0.183590,
2024-06-28,0.183607,
2024-07-05,0.185454,
2024-07-12,0.183198,
2024-07-26,0.185982,
2024-08-02,0.172747,
2024-08-09,0.174822,
2024-08-16,0.173249,
2024-08-23,0.180638,
2024-08-30,0.175387,
2024-09-06,0.170711,
2024-09-13,0.174367,
2024-09-27,0.184732,
2024-10-04,0.169413,
2024-10-11,0.161189,
2024-10-18,0.163804,
2024-10-25,0.148227,
2024-10-31,0.154657,
2024-11-08,0.146614,
2024-11-14,0.139565,
2024-11-29,0.166951,
2024-12-06,0.168878,
2024-12-13,0.172713,
2024-12-20,0.163653,
2024-12-27,0.159741,
2025-01-03,0.153715,
2025-01-10,0.132329,
2025-01-17,0.134797,
2025-01-24,0.149224,
2025-01-31,0.135106,
2025-02-14,0.138157,
2025-02-21,0.147021,
2025-02-28,0.145005,
2025-03-07,0.166733,
2025-03-13,0.148759,
2025-03-21,0.167445,
2025-03-28,0.163058,
2025-04-04,0.141990,
2025-04-17,0.172041,
2025-04-25,0.179890,
2025-05-02,0.188999,
2025-05-09,0.203162,
2025-05-16,0.218772,
2025-05-23,0.230414,
2025-05-30,0.211544,
2025-06-06,0.226637,
2025-06-20,0.245055,
2025-06-27,0.244805,
2025-07-04,0.230634,
2025-07-11,0.223717,
2025-07-18,0.212426,
2025-07-25,0.200724,
2025-08-01,0.177909,
2025-08-08,0.171455,
2025-08-22,0.179749,
2025-08-29,0.168305,
2025-09-05,0.173212,
2025-09-12,0.171680,
2025-09-19,0.182520,
2025-09-26,0.187960,
2025-10-03,0.181617,
2025-10-10,0.191558,
2025-10-24,0.190755,
2025-10-31,0.182371,
2025-11-07,0.182792,
2025-11-14,0.186402,
2025-11-21,0.186277,
2025-11-28,0.181550,
2025-12-05,0.182858,
2025-12-12,0.177792,
2025-12-19,0.188116,
2026-01-02,0.193989,
2026-01-09,0.189495,
2026-01-16,0.187535,
2026-01-23,0.180653,
2026-01-30,0.187315,
2026-02-06,0.182841,
2026-02-13,0.183856,
2026-02-20,0.188945,
2026-02-27,0.184660,
2026-03-13,0.165786,
2026-03-20,0.159728,
2026-03-27,0.159221,
2026-04-02,0.146329,
2026-04-10,0.168827,
2026-04-17,0.176395,
2026-04-24,0.169647,
2026-05-08,0.161154,
2026-05-15,0.151292,
2026-05-22,0.149999,
2026-05-29,0.144525,
2026-06-05,0.137174,
2026-06-12,0.136966,
2026-06-19,0.141393,
2026-06-25,0.144694,
2026-07-10,0.142875,
2026-07-17,0.134237,
2026-07-24,0.123830,
2026-07-31,0.137953,
2026-08-07,0.136809,
2026-08-14,0.138495,
2026-08-21,0.132078,
2026-08-28,0.127492,
2026-09-11,0.107330,
2026-09-18,0.109896,
