# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.296665+00:00
date,fund_below_high,benchmark_below_high
2023-10-25,-0.017851,
2023-10-26,-0.019664,
2023-10-31,-0.016577,
2023-11-01,-0.016237,
2023-11-03,-0.010762,
2023-11-06,-0.008836,
2023-11-09,-0.005787,
2023-11-10,-0.010252,
2023-11-15,-0.002747,
2023-11-17,-0.001407,
2023-11-20,-0.003219,
2023-11-23,-0.004012,
2023-11-24,-0.006703,
2023-11-29,-0.006117,
2023-12-01,-0.011017,
2023-12-05,-0.007958,
2023-12-07,-0.003852,
2023-12-08,-0.005721,
2023-12-11,-0.005532,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.001196,
2023-12-22,-0.004680,
2023-12-28,-0.004213,
2023-12-29,-0.001934,
2024-01-02,-0.005922,
2024-01-04,-0.006959,
2024-01-05,-0.007697,
2024-01-10,0.000000,
2024-01-12,-0.000588,
2024-01-15,0.000000,
2024-01-17,-0.000548,
2024-01-19,-0.002879,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000027,
2024-02-07,0.000000,
2024-02-08,-0.000216,
2024-02-09,-0.002633,
2024-02-14,-0.003905,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.001600,
2024-02-28,-0.000611,
2024-02-29,-0.001564,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000009,
2024-03-15,-0.003421,
2024-03-18,-0.006520,
2024-03-20,-0.006324,
2024-03-21,-0.002733,
2024-03-26,-0.004716,
2024-03-31,0.000000,
2024-04-02,-0.005918,
2024-04-04,-0.006426,
2024-04-08,-0.012621,
2024-04-10,-0.009698,
2024-04-15,-0.014520,
2024-04-18,-0.014707,
2024-04-19,-0.017586,
2024-04-23,-0.012871,
2024-04-26,-0.015616,
2024-04-29,-0.014537,
2024-04-30,-0.015028,
2024-05-06,-0.004234,
2024-05-08,-0.006917,
2024-05-10,-0.002460,
2024-05-13,-0.001952,
2024-05-15,0.000000,
2024-05-17,-0.001555,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.002276,
2024-06-03,0.000000,
2024-06-04,-0.008239,
2024-06-06,-0.003368,
2024-06-10,-0.002831,
2024-06-11,-0.001275,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001652,
2024-06-27,-0.001087,
2024-07-01,-0.002322,
2024-07-03,-0.000661,
2024-07-05,-0.002356,
2024-07-08,-0.001330,
2024-07-10,-0.000157,
2024-07-12,-0.000643,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-23,-0.000640,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.002729,
2024-08-01,-0.002047,
2024-08-05,0.000000,
2024-08-06,-0.000138,
2024-08-08,-0.000964,
2024-08-09,-0.001394,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,-0.000504,
2024-08-27,-0.001033,
2024-08-29,-0.001716,
2024-09-02,-0.002074,
2024-09-04,0.000000,
2024-09-06,-0.000784,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.001757,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.003786,
2024-10-01,0.000000,
2024-10-04,-0.008370,
2024-10-07,-0.009918,
2024-10-09,-0.004788,
2024-10-11,-0.006529,
2024-10-15,-0.003616,
2024-10-16,-0.003666,
2024-10-18,-0.008144,
2024-10-21,-0.006520,
2024-10-23,-0.004972,
2024-10-28,-0.010136,
2024-10-29,-0.008462,
2024-10-30,-0.006520,
2024-11-04,-0.005516,
2024-11-07,-0.006420,
2024-11-11,-0.004294,
2024-11-12,-0.004955,
2024-11-14,-0.010605,
2024-11-19,-0.009157,
2024-11-22,-0.011768,
2024-11-25,-0.009090,
2024-11-27,-0.008370,
2024-11-28,-0.008964,
2024-12-02,-0.001875,
2024-12-05,0.000000,
2024-12-06,-0.004604,
2024-12-10,-0.000393,
2024-12-12,-0.001797,
2024-12-13,0.000000,
2024-12-18,-0.000585,
2024-12-19,-0.004611,
2024-12-20,-0.006198,
2024-12-26,-0.006807,
2024-12-30,-0.004987,
2024-12-31,-0.002464,
2025-01-01,-0.004794,
2025-01-06,-0.002957,
2025-01-07,-0.000342,
2025-01-10,-0.002548,
2025-01-13,-0.009906,
2025-01-15,-0.008411,
2025-01-16,-0.004569,
2025-01-20,-0.003876,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.002482,
2025-01-31,-0.004216,
2025-02-04,-0.004764,
2025-02-06,0.000000,
2025-02-07,-0.003925,
2025-02-12,-0.003809,
2025-02-13,-0.005444,
2025-02-17,-0.004232,
2025-02-18,-0.004083,
2025-02-21,-0.007070,
2025-02-25,-0.007286,
2025-02-28,-0.010763,
2025-03-04,-0.011576,
2025-03-06,-0.005294,
2025-03-10,-0.002664,
2025-03-11,-0.000689,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.000557,
2025-03-25,-0.000689,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.001533,
2025-04-04,-0.000073,
2025-04-08,-0.002510,
2025-04-11,-0.000347,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000159,
2025-04-28,-0.005501,
2025-04-29,-0.000811,
2025-05-05,0.000000,
2025-05-06,-0.002430,
2025-05-08,-0.009602,
2025-05-09,-0.010809,
2025-05-14,-0.001430,
2025-05-16,0.000000,
2025-05-20,-0.000936,
2025-05-22,-0.002793,
2025-05-26,-0.000635,
2025-05-28,0.000000,
2025-05-30,-0.003362,
2025-06-02,-0.003306,
2025-06-04,-0.003671,
2025-06-05,-0.003140,
2025-06-09,-0.018309,
2025-06-11,-0.021552,
2025-06-13,-0.024826,
2025-06-16,-0.021575,
2025-06-19,-0.029576,
2025-06-20,-0.026452,
2025-06-24,-0.023328,
2025-06-25,-0.027150,
2025-06-27,-0.027689,
2025-07-02,-0.019997,
2025-07-03,-0.021821,
2025-07-07,-0.020465,
2025-07-09,-0.021353,
2025-07-10,-0.022987,
2025-07-14,-0.015755,
2025-07-16,-0.016723,
2025-07-18,-0.011878,
2025-07-22,-0.009951,
2025-07-24,-0.012155,
2025-07-28,-0.017650,
2025-07-29,-0.018840,
2025-07-31,-0.019197,
2025-08-04,-0.015573,
2025-08-06,-0.025112,
2025-08-07,-0.024779,
2025-08-08,-0.026127,
2025-08-12,-0.037101,
2025-08-14,-0.032066,
2025-08-19,-0.038465,
2025-08-21,-0.038734,
2025-08-25,-0.043880,
2025-08-28,-0.042564,
2025-09-01,-0.047250,
2025-09-02,-0.045181,
2025-09-04,-0.035721,
2025-09-05,-0.030932,
2025-09-11,-0.035777,
2025-09-12,-0.033548,
2025-09-16,-0.032692,
2025-09-17,-0.029084,
2025-09-22,-0.029893,
2025-09-23,-0.029005,
2025-09-26,-0.027927,
2025-09-30,-0.028133,
2025-10-01,-0.022392,
2025-10-06,-0.017690,
2025-10-09,-0.017325,
2025-10-10,-0.014915,
2025-10-13,-0.011466,
2025-10-15,-0.010363,
2025-10-20,-0.013725,
2025-10-23,-0.017444,
2025-10-27,-0.020410,
2025-10-29,-0.021520,
2025-10-30,-0.025762,
2025-11-03,-0.028402,
2025-11-07,-0.027023,
2025-11-10,-0.026365,
2025-11-12,-0.025802,
2025-11-14,-0.031447,
2025-11-17,-0.031630,
2025-11-19,-0.028442,
2025-11-21,-0.028854,
2025-11-25,-0.024755,
2025-11-27,-0.025762,
2025-12-01,-0.032700,
2025-12-02,-0.031312,
2025-12-04,-0.031867,
2025-12-08,-0.028609,
2025-12-09,-0.035634,
2025-12-11,-0.034444,
2025-12-15,-0.027919,
2025-12-17,-0.027586,
2025-12-19,-0.024929,
2025-12-22,-0.030186,
2025-12-24,-0.023026,
2025-12-26,-0.023669,
2025-12-31,-0.020751,
2026-01-02,-0.019926,
2026-01-06,-0.024914,
2026-01-07,-0.024771,
2026-01-08,-0.026262,
2026-01-12,-0.026008,
2026-01-16,-0.029869,
2026-01-19,-0.028878,
2026-01-21,-0.030868,
2026-01-22,-0.028696,
2026-01-27,-0.029473,
2026-01-30,-0.023922,
2026-02-02,-0.031178,
2026-02-04,-0.026198,
2026-02-05,-0.023827,
2026-02-09,-0.034373,
2026-02-12,-0.028823,
2026-02-13,-0.029235,
2026-02-17,-0.023867,
2026-02-20,-0.028767,
2026-02-23,-0.026618,
2026-02-25,-0.020560,
2026-02-27,-0.017595,
2026-03-04,-0.020798,
2026-03-06,-0.023359,
2026-03-09,-0.028291,
2026-03-11,-0.019125,
2026-03-12,-0.024224,
2026-03-16,-0.029671,
2026-03-20,-0.030044,
2026-03-23,-0.041113,
2026-03-25,-0.042025,
2026-03-27,-0.047837,
2026-04-02,-0.059881,
2026-04-07,-0.049010,
2026-04-08,-0.034183,
2026-04-09,-0.036546,
2026-04-15,-0.027546,
2026-04-17,-0.026357,
2026-04-21,-0.023478,
2026-04-22,-0.025286,
2026-04-24,-0.028942,
2026-04-27,-0.025857,
2026-04-30,-0.031090,
2026-05-04,-0.027935,
2026-05-06,-0.021504,
2026-05-07,-0.020426,
2026-05-12,-0.034024,
2026-05-14,-0.031376,
2026-05-15,-0.033184,
2026-05-18,-0.040732,
2026-05-21,-0.037783,
2026-05-25,-0.030765,
2026-05-26,-0.032145,
2026-05-29,-0.029251,
2026-06-01,-0.031828,
2026-06-04,-0.030971,
2026-06-05,-0.024343,
2026-06-09,-0.019347,
2026-06-11,-0.021250,
2026-06-12,-0.019094,
2026-06-17,-0.016001,
2026-06-18,-0.011141,
2026-06-22,-0.009650,
2026-06-24,-0.002704,
2026-06-25,0.000000,
2026-07-01,-0.001059,
2026-07-02,-0.000243,
2026-07-06,0.000000,
2026-07-08,-0.004257,
2026-07-10,-0.000753,
2026-07-14,-0.008240,
2026-07-15,-0.007205,
2026-07-16,-0.005504,
2026-07-21,-0.009455,
2026-07-23,-0.014630,
2026-07-24,-0.012811,
2026-07-27,-0.007919,
2026-07-30,-0.012434,
2026-07-31,-0.012458,
2026-08-04,-0.011870,
2026-08-06,-0.009040,
2026-08-10,-0.003583,
2026-08-11,-0.005073,
2026-08-13,0.000000,
2026-08-17,-0.004241,
2026-08-19,-0.005281,
2026-08-20,-0.009936,
2026-08-25,-0.012518,
2026-08-27,-0.012847,
2026-08-31,-0.019708,
2026-09-02,-0.021758,
2026-09-03,-0.021609,
2026-09-07,-0.019599,
2026-09-09,-0.019747,
2026-09-11,-0.023033,
2026-09-15,-0.027720,
2026-09-17,-0.021390,
2026-09-22,-0.016438,
2026-09-24,-0.021492,
2026-09-25,-0.021641,
