# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:47.269701+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-20,10375.96,
2023-10-25,10402.86,
2023-10-26,10383.66,
2023-10-31,10416.36,
2023-11-01,10419.96,
2023-11-03,10477.95,
2023-11-06,10498.35,
2023-11-09,10530.65,
2023-11-10,10483.35,
2023-11-15,10562.84,
2023-11-17,10577.04,
2023-11-20,10557.84,
2023-11-23,10549.45,
2023-11-24,10520.95,
2023-11-29,10527.15,
2023-12-01,10475.25,
2023-12-05,10507.65,
2023-12-07,10551.14,
2023-12-08,10531.35,
2023-12-12,10548.75,
2023-12-13,10572.64,
2023-12-15,10684.33,
2023-12-20,10704.63,
2023-12-21,10691.83,
2023-12-22,10654.53,
2023-12-28,10659.53,
2023-12-29,10683.93,
2024-01-02,10641.24,
2024-01-04,10630.14,
2024-01-05,10622.24,
2024-01-09,10686.33,
2024-01-12,10711.83,
2024-01-15,10755.22,
2024-01-16,10768.22,
2024-01-19,10737.23,
2024-01-23,10779.32,
2024-01-25,10808.72,
2024-01-30,10869.91,
2024-02-01,11016.70,
2024-02-02,11050.59,
2024-02-07,11087.39,
2024-02-08,11084.99,
2024-02-09,11058.19,
2024-02-14,11044.10,
2024-02-15,11099.49,
2024-02-21,11120.19,
2024-02-22,11121.89,
2024-02-23,11104.09,
2024-02-27,11110.29,
2024-02-29,11104.49,
2024-03-04,11151.48,
2024-03-06,11158.88,
2024-03-11,11195.18,
2024-03-12,11195.08,
2024-03-15,11156.88,
2024-03-18,11122.19,
2024-03-20,11124.39,
2024-03-21,11164.58,
2024-03-26,11142.39,
2024-03-31,11218.18,
2024-04-02,11151.78,
2024-04-04,11146.09,
2024-04-08,11076.59,
2024-04-10,11109.39,
2024-04-15,11055.29,
2024-04-18,11053.19,
2024-04-19,11020.90,
2024-04-23,11073.79,
2024-04-26,11043.00,
2024-04-29,11055.09,
2024-04-30,11049.60,
2024-05-06,11170.68,
2024-05-08,11140.59,
2024-05-10,11190.58,
2024-05-13,11196.28,
2024-05-15,11236.68,
2024-05-17,11235.58,
2024-05-22,11306.47,
2024-05-24,11316.07,
2024-05-27,11334.07,
2024-05-29,11308.27,
2024-06-03,11371.96,
2024-06-04,11278.27,
2024-06-06,11333.67,
2024-06-10,11339.77,
2024-06-12,11362.66,
2024-06-14,11406.36,
2024-06-19,11465.45,
2024-06-20,11469.05,
2024-06-24,11499.55,
2024-06-26,11480.55,
2024-06-27,11487.05,
2024-07-01,11472.85,
2024-07-03,11491.95,
2024-07-05,11472.45,
2024-07-08,11484.25,
2024-07-10,11497.75,
2024-07-12,11492.15,
2024-07-16,11522.15,
2024-07-19,11542.75,
2024-07-22,11558.74,
2024-07-24,11559.14,
2024-07-26,11573.14,
2024-07-30,11544.55,
2024-08-01,11552.44,
2024-08-05,11606.44,
2024-08-06,11604.84,
2024-08-07,11617.94,
2024-08-09,11601.74,
2024-08-13,11612.54,
2024-08-16,11640.44,
2024-08-20,11708.83,
2024-08-22,11713.23,
2024-08-26,11707.33,
2024-08-27,11701.13,
2024-08-29,11693.13,
2024-09-02,11688.93,
2024-09-04,11732.23,
2024-09-06,11723.63,
2024-09-10,11746.43,
2024-09-11,11774.12,
2024-09-12,11791.72,
2024-09-16,11835.52,
2024-09-20,11838.72,
2024-09-23,11850.51,
2024-09-25,11909.91,
2024-09-27,11892.11,
2024-10-01,11946.41,
2024-10-04,11846.42,
2024-10-07,11827.92,
2024-10-09,11889.21,
2024-10-11,11868.41,
2024-10-15,11903.21,
2024-10-16,11902.61,
2024-10-18,11849.12,
2024-10-21,11868.51,
2024-10-23,11887.01,
2024-10-28,11825.32,
2024-10-29,11845.32,
2024-10-30,11868.51,
2024-11-04,11880.51,
2024-11-07,11869.71,
2024-11-11,11895.11,
2024-11-12,11887.21,
2024-11-14,11819.72,
2024-11-19,11837.02,
2024-11-22,11805.82,
2024-11-25,11837.82,
2024-11-27,11846.42,
2024-11-28,11839.32,
2024-12-02,11924.01,
2024-12-05,11966.00,
2024-12-06,11910.91,
2024-12-10,11961.30,
2024-12-12,11944.51,
2024-12-13,11971.10,
2024-12-18,11964.10,
2024-12-19,11915.91,
2024-12-20,11896.91,
2024-12-26,11889.61,
2024-12-30,11911.41,
2024-12-31,11941.61,
2025-01-01,11913.71,
2025-01-06,11935.71,
2025-01-07,11967.00,
2025-01-10,11940.61,
2025-01-13,11852.51,
2025-01-15,11870.41,
2025-01-16,11916.41,
2025-01-20,11924.71,
2025-01-22,11997.70,
2025-01-24,12016.10,
2025-01-27,12047.30,
2025-01-29,12017.40,
2025-01-31,11996.50,
2025-02-04,11989.90,
2025-02-06,12049.30,
2025-02-07,12002.00,
2025-02-12,12003.40,
2025-02-13,11983.70,
2025-02-17,11998.30,
2025-02-18,12000.10,
2025-02-21,11964.10,
2025-02-25,11961.50,
2025-02-28,11919.61,
2025-03-04,11909.81,
2025-03-06,11985.50,
2025-03-10,12017.20,
2025-03-12,12068.59,
2025-03-13,12085.79,
2025-03-18,12137.19,
2025-03-20,12197.88,
2025-03-24,12193.18,
2025-03-25,12189.48,
2025-03-27,12244.58,
2025-03-31,12285.47,
2025-04-02,12390.16,
2025-04-04,12389.26,
2025-04-08,12359.06,
2025-04-09,12361.16,
2025-04-15,12416.36,
2025-04-17,12430.96,
2025-04-22,12548.75,
2025-04-24,12576.74,
2025-04-28,12509.55,
2025-04-29,12568.54,
2025-05-05,12590.04,
2025-05-06,12559.44,
2025-05-08,12469.15,
2025-05-09,12453.95,
2025-05-14,12572.04,
2025-05-16,12603.34,
2025-05-20,12591.54,
2025-05-22,12568.14,
2025-05-26,12595.34,
2025-05-28,12610.34,
2025-05-30,12567.94,
2025-06-02,12568.64,
2025-06-04,12564.04,
2025-06-05,12570.74,
2025-06-09,12379.46,
2025-06-11,12338.57,
2025-06-13,12297.27,
2025-06-16,12338.27,
2025-06-19,12237.38,
2025-06-20,12276.77,
2025-06-24,12316.17,
2025-06-25,12267.97,
2025-06-27,12261.17,
2025-07-02,12358.16,
2025-07-03,12335.17,
2025-07-07,12352.26,
2025-07-09,12341.07,
2025-07-10,12320.47,
2025-07-14,12411.66,
2025-07-16,12399.46,
2025-07-18,12460.55,
2025-07-22,12484.85,
2025-07-24,12457.05,
2025-07-28,12387.76,
2025-07-29,12372.76,
2025-07-31,12368.26,
2025-08-04,12413.96,
2025-08-06,12293.67,
2025-08-07,12297.87,
2025-08-08,12280.87,
2025-08-12,12142.49,
2025-08-14,12205.98,
2025-08-19,12125.29,
2025-08-21,12121.89,
2025-08-25,12056.99,
2025-08-28,12073.59,
2025-09-01,12014.50,
2025-09-02,12040.60,
2025-09-04,12159.88,
2025-09-05,12220.28,
2025-09-11,12159.18,
2025-09-12,12187.28,
2025-09-16,12198.08,
2025-09-17,12243.58,
2025-09-22,12233.38,
2025-09-23,12244.58,
2025-09-26,12258.17,
2025-09-30,12255.57,
2025-10-01,12327.97,
2025-10-06,12387.26,
2025-10-09,12391.86,
2025-10-10,12422.26,
2025-10-13,12465.75,
2025-10-15,12479.65,
2025-10-20,12437.26,
2025-10-23,12390.36,
2025-10-27,12352.96,
2025-10-29,12338.97,
2025-10-30,12285.47,
2025-11-03,12252.17,
2025-11-07,12269.57,
2025-11-10,12277.87,
2025-11-12,12284.97,
2025-11-14,12213.78,
2025-11-17,12211.48,
2025-11-19,12251.67,
2025-11-21,12246.48,
2025-11-25,12298.17,
2025-11-27,12285.47,
2025-12-01,12197.98,
2025-12-02,12215.48,
2025-12-04,12208.48,
2025-12-08,12249.58,
2025-12-09,12160.98,
2025-12-11,12175.98,
2025-12-15,12258.27,
2025-12-17,12262.47,
2025-12-19,12295.97,
2025-12-22,12229.68,
2025-12-24,12319.97,
2025-12-26,12311.87,
2025-12-31,12348.67,
2026-01-02,12359.06,
2026-01-06,12296.17,
2026-01-07,12297.97,
2026-01-08,12279.17,
2026-01-12,12282.37,
2026-01-16,12233.68,
2026-01-19,12246.18,
2026-01-21,12221.08,
2026-01-22,12248.48,
2026-01-27,12238.68,
2026-01-30,12308.67,
2026-02-02,12217.18,
2026-02-04,12279.97,
2026-02-05,12309.87,
2026-02-09,12176.88,
2026-02-12,12246.88,
2026-02-13,12241.68,
2026-02-17,12309.37,
2026-02-20,12247.58,
2026-02-23,12274.67,
2026-02-25,12351.06,
2026-02-27,12388.46,
2026-03-04,12348.07,
2026-03-06,12315.77,
2026-03-09,12253.57,
2026-03-11,12369.16,
2026-03-12,12304.87,
2026-03-16,12236.18,
2026-03-20,12231.48,
2026-03-23,12091.89,
2026-03-25,12080.39,
2026-03-27,12007.10,
2026-04-02,11855.21,
2026-04-07,11992.30,
2026-04-08,12179.28,
2026-04-09,12149.49,
2026-04-15,12262.97,
2026-04-17,12277.97,
2026-04-21,12314.27,
2026-04-22,12291.47,
2026-04-24,12245.38,
2026-04-27,12284.27,
2026-04-30,12218.28,
2026-05-04,12258.07,
2026-05-06,12339.17,
2026-05-07,12352.76,
2026-05-12,12181.28,
2026-05-14,12214.68,
2026-05-15,12191.88,
2026-05-18,12096.69,
2026-05-21,12133.89,
2026-05-25,12222.38,
2026-05-26,12204.98,
2026-05-29,12241.48,
2026-06-01,12208.98,
2026-06-04,12219.78,
2026-06-05,12303.37,
2026-06-09,12366.36,
2026-06-11,12342.37,
2026-06-12,12369.56,
2026-06-17,12408.56,
2026-06-18,12469.85,
2026-06-22,12488.65,
2026-06-23,12518.55,
2026-06-29,12702.23,
2026-06-30,12751.62,
2026-07-02,12748.53,
2026-07-06,12753.62,
2026-07-08,12699.33,
2026-07-10,12744.03,
2026-07-14,12648.54,
2026-07-15,12661.73,
2026-07-16,12683.43,
2026-07-21,12633.04,
2026-07-23,12567.04,
2026-07-24,12590.24,
2026-07-27,12652.63,
2026-07-30,12595.04,
2026-07-31,12594.74,
2026-08-04,12602.24,
2026-08-06,12638.34,
2026-08-10,12707.93,
2026-08-11,12688.93,
2026-08-14,12780.22,
2026-08-17,12726.03,
2026-08-19,12712.73,
2026-08-20,12653.23,
2026-08-25,12620.24,
2026-08-27,12616.04,
2026-08-31,12528.35,
2026-09-02,12502.15,
2026-09-03,12504.05,
2026-09-07,12529.75,
2026-09-09,12527.85,
2026-09-11,12485.85,
2026-09-15,12425.96,
2026-09-17,12506.85,
2026-09-22,12570.14,
2026-09-24,12505.55,
2026-09-25,12503.65,
