# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:47.276891+00:00
date,nav
2023-08-22,10.45890
2023-08-24,10.49580
2023-08-25,10.47910
2023-08-29,10.52080
2023-09-01,10.52170
2023-09-04,10.51760
2023-09-06,10.52190
2023-09-07,10.54140
2023-09-11,10.50160
2023-09-13,10.53380
2023-09-14,10.59300
2023-09-18,10.55600
2023-09-21,10.57530
2023-09-26,10.56170
2023-09-27,10.53940
2023-09-29,10.48850
2023-10-04,10.46360
2023-10-05,10.48260
2023-10-09,10.32950
2023-10-11,10.38990
2023-10-13,10.38290
2023-10-17,10.40180
2023-10-18,10.39140
2023-10-20,10.37700
2023-10-25,10.40390
2023-10-26,10.38470
2023-10-31,10.41740
2023-11-01,10.42100
2023-11-03,10.47900
2023-11-06,10.49940
2023-11-09,10.53170
2023-11-10,10.48440
2023-11-15,10.56390
2023-11-17,10.57810
2023-11-20,10.55890
2023-11-23,10.55050
2023-11-24,10.52200
2023-11-29,10.52820
2023-12-01,10.47630
2023-12-05,10.50870
2023-12-07,10.55220
2023-12-08,10.53240
2023-12-12,10.54980
2023-12-13,10.57370
2023-12-15,10.68540
2023-12-20,10.70570
2023-12-21,10.69290
2023-12-22,10.65560
2023-12-28,10.66060
2023-12-29,10.68500
2024-01-02,10.64230
2024-01-04,10.63120
2024-01-05,10.62330
2024-01-09,10.68740
2024-01-12,10.71290
2024-01-15,10.75630
2024-01-16,10.76930
2024-01-19,10.73830
2024-01-23,10.78040
2024-01-25,10.80980
2024-01-30,10.87100
2024-02-01,11.01780
2024-02-02,11.05170
2024-02-07,11.08850
2024-02-08,11.08610
2024-02-09,11.05930
2024-02-14,11.04520
2024-02-15,11.10060
2024-02-21,11.12130
2024-02-22,11.12300
2024-02-23,11.10520
2024-02-27,11.11140
2024-02-29,11.10560
2024-03-04,11.15260
2024-03-06,11.16000
2024-03-11,11.19630
2024-03-12,11.19620
2024-03-15,11.15800
2024-03-18,11.12330
2024-03-20,11.12550
2024-03-21,11.16570
2024-03-26,11.14350
2024-03-31,11.21930
2024-04-02,11.15290
2024-04-04,11.14720
2024-04-08,11.07770
2024-04-10,11.11050
2024-04-15,11.05640
2024-04-18,11.05430
2024-04-19,11.02200
2024-04-23,11.07490
2024-04-26,11.04410
2024-04-29,11.05620
2024-04-30,11.05070
2024-05-06,11.17180
2024-05-08,11.14170
2024-05-10,11.19170
2024-05-13,11.19740
2024-05-15,11.23780
2024-05-17,11.23670
2024-05-22,11.30760
2024-05-24,11.31720
2024-05-27,11.33520
2024-05-29,11.30940
2024-06-03,11.37310
2024-06-04,11.27940
2024-06-06,11.33480
2024-06-10,11.34090
2024-06-12,11.36380
2024-06-14,11.40750
2024-06-19,11.46660
2024-06-20,11.47020
2024-06-24,11.50070
2024-06-26,11.48170
2024-06-27,11.48820
2024-07-01,11.47400
2024-07-03,11.49310
2024-07-05,11.47360
2024-07-08,11.48540
2024-07-10,11.49890
2024-07-12,11.49330
2024-07-16,11.52330
2024-07-19,11.54390
2024-07-22,11.55990
2024-07-24,11.56030
2024-07-26,11.57430
2024-07-30,11.54570
2024-08-01,11.55360
2024-08-05,11.60760
2024-08-06,11.60600
2024-08-07,11.61910
2024-08-09,11.60290
2024-08-13,11.61370
2024-08-16,11.64160
2024-08-20,11.71000
2024-08-22,11.71440
2024-08-26,11.70850
2024-08-27,11.70230
2024-08-29,11.69430
2024-09-02,11.69010
2024-09-04,11.73340
2024-09-06,11.72480
2024-09-10,11.74760
2024-09-11,11.77530
2024-09-12,11.79290
2024-09-16,11.83670
2024-09-20,11.83990
2024-09-23,11.85170
2024-09-25,11.91110
2024-09-27,11.89330
2024-10-01,11.94760
2024-10-04,11.84760
2024-10-07,11.82910
2024-10-09,11.89040
2024-10-11,11.86960
2024-10-15,11.90440
2024-10-16,11.90380
2024-10-18,11.85030
2024-10-21,11.86970
2024-10-23,11.88820
2024-10-28,11.82650
2024-10-29,11.84650
2024-10-30,11.86970
2024-11-04,11.88170
2024-11-07,11.87090
2024-11-11,11.89630
2024-11-12,11.88840
2024-11-14,11.82090
2024-11-19,11.83820
2024-11-22,11.80700
2024-11-25,11.83900
2024-11-27,11.84760
2024-11-28,11.84050
2024-12-02,11.92520
2024-12-05,11.96720
2024-12-06,11.91210
2024-12-10,11.96250
2024-12-12,11.94570
2024-12-13,11.97230
2024-12-18,11.96530
2024-12-19,11.91710
2024-12-20,11.89810
2024-12-26,11.89080
2024-12-30,11.91260
2024-12-31,11.94280
2025-01-01,11.91490
2025-01-06,11.93690
2025-01-07,11.96820
2025-01-10,11.94180
2025-01-13,11.85370
2025-01-15,11.87160
2025-01-16,11.91760
2025-01-20,11.92590
2025-01-22,11.99890
2025-01-24,12.01730
2025-01-27,12.04850
2025-01-29,12.01860
2025-01-31,11.99770
2025-02-04,11.99110
2025-02-06,12.05050
2025-02-07,12.00320
2025-02-12,12.00460
2025-02-13,11.98490
2025-02-17,11.99950
2025-02-18,12.00130
2025-02-21,11.96530
2025-02-25,11.96270
2025-02-28,11.92080
2025-03-04,11.91100
2025-03-06,11.98670
2025-03-10,12.01840
2025-03-12,12.06980
2025-03-13,12.08700
2025-03-18,12.13840
2025-03-20,12.19910
2025-03-24,12.19440
2025-03-25,12.19070
2025-03-27,12.24580
2025-03-31,12.28670
2025-04-02,12.39140
2025-04-04,12.39050
2025-04-08,12.36030
2025-04-09,12.36240
2025-04-15,12.41760
2025-04-17,12.43220
2025-04-22,12.55000
2025-04-24,12.57800
2025-04-28,12.51080
2025-04-29,12.56980
2025-05-05,12.59130
2025-05-06,12.56070
2025-05-08,12.47040
2025-05-09,12.45520
2025-05-14,12.57330
2025-05-16,12.60460
2025-05-20,12.59280
2025-05-22,12.56940
2025-05-26,12.59660
2025-05-28,12.61160
2025-05-30,12.56920
2025-06-02,12.56990
2025-06-04,12.56530
2025-06-05,12.57200
2025-06-09,12.38070
2025-06-11,12.33980
2025-06-13,12.29850
2025-06-16,12.33950
2025-06-19,12.23860
2025-06-20,12.27800
2025-06-24,12.31740
2025-06-25,12.26920
2025-06-27,12.26240
2025-07-02,12.35940
2025-07-03,12.33640
2025-07-07,12.35350
2025-07-09,12.34230
2025-07-10,12.32170
2025-07-14,12.41290
2025-07-16,12.40070
2025-07-18,12.46180
2025-07-22,12.48610
2025-07-24,12.45830
2025-07-28,12.38900
2025-07-29,12.37400
2025-07-31,12.36950
2025-08-04,12.41520
2025-08-06,12.29490
2025-08-07,12.29910
2025-08-08,12.28210
2025-08-12,12.14370
2025-08-14,12.20720
2025-08-19,12.12650
2025-08-21,12.12310
2025-08-25,12.05820
2025-08-28,12.07480
2025-09-01,12.01570
2025-09-02,12.04180
2025-09-04,12.16110
2025-09-05,12.22150
2025-09-11,12.16040
2025-09-12,12.18850
2025-09-16,12.19930
2025-09-17,12.24480
2025-09-22,12.23460
2025-09-23,12.24580
2025-09-26,12.25940
2025-09-30,12.25680
2025-10-01,12.32920
2025-10-06,12.38850
2025-10-09,12.39310
2025-10-10,12.42350
2025-10-13,12.46700
2025-10-15,12.48090
2025-10-20,12.43850
2025-10-23,12.39160
2025-10-27,12.35420
2025-10-29,12.34020
2025-10-30,12.28670
2025-11-03,12.25340
2025-11-07,12.27080
2025-11-10,12.27910
2025-11-12,12.28620
2025-11-14,12.21500
2025-11-17,12.21270
2025-11-19,12.25290
2025-11-21,12.24770
2025-11-25,12.29940
2025-11-27,12.28670
2025-12-01,12.19920
2025-12-02,12.21670
2025-12-04,12.20970
2025-12-08,12.25080
2025-12-09,12.16220
2025-12-11,12.17720
2025-12-15,12.25950
2025-12-17,12.26370
2025-12-19,12.29720
2025-12-22,12.23090
2025-12-24,12.32120
2025-12-26,12.31310
2025-12-31,12.34990
2026-01-02,12.36030
2026-01-06,12.29740
2026-01-07,12.29920
2026-01-08,12.28040
2026-01-12,12.28360
2026-01-16,12.23490
2026-01-19,12.24740
2026-01-21,12.22230
2026-01-22,12.24970
2026-01-27,12.23990
2026-01-30,12.30990
2026-02-02,12.21840
2026-02-04,12.28120
2026-02-05,12.31110
2026-02-09,12.17810
2026-02-12,12.24810
2026-02-13,12.24290
2026-02-17,12.31060
2026-02-20,12.24880
2026-02-23,12.27590
2026-02-25,12.35230
2026-02-27,12.38970
2026-03-04,12.34930
2026-03-06,12.31700
2026-03-09,12.25480
2026-03-11,12.37040
2026-03-12,12.30610
2026-03-16,12.23740
2026-03-20,12.23270
2026-03-23,12.09310
2026-03-25,12.08160
2026-03-27,12.00830
2026-04-02,11.85640
2026-04-07,11.99350
2026-04-08,12.18050
2026-04-09,12.15070
2026-04-15,12.26420
2026-04-17,12.27920
2026-04-21,12.31550
2026-04-22,12.29270
2026-04-24,12.24660
2026-04-27,12.28550
2026-04-30,12.21950
2026-05-04,12.25930
2026-05-06,12.34040
2026-05-07,12.35400
2026-05-12,12.18250
2026-05-14,12.21590
2026-05-15,12.19310
2026-05-18,12.09790
2026-05-21,12.13510
2026-05-25,12.22360
2026-05-26,12.20620
2026-05-29,12.24270
2026-06-01,12.21020
2026-06-04,12.22100
2026-06-05,12.30460
2026-06-09,12.36760
2026-06-11,12.34360
2026-06-12,12.37080
2026-06-17,12.40980
2026-06-18,12.47110
2026-06-22,12.48990
2026-06-23,12.51980
2026-06-29,12.70350
2026-06-30,12.75290
2026-07-02,12.74980
2026-07-06,12.75490
2026-07-08,12.70060
2026-07-10,12.74530
2026-07-14,12.64980
2026-07-15,12.66300
2026-07-16,12.68470
2026-07-21,12.63430
2026-07-23,12.56830
2026-07-24,12.59150
2026-07-27,12.65390
2026-07-30,12.59630
2026-07-31,12.59600
2026-08-04,12.60350
2026-08-06,12.63960
2026-08-10,12.70920
2026-08-11,12.69020
2026-08-14,12.78150
2026-08-17,12.72730
2026-08-19,12.71400
2026-08-20,12.65450
2026-08-25,12.62150
2026-08-27,12.61730
2026-08-31,12.52960
2026-09-02,12.50340
2026-09-03,12.50530
2026-09-07,12.53100
2026-09-09,12.52910
2026-09-11,12.48710
2026-09-15,12.42720
2026-09-17,12.50810
2026-09-22,12.57140
2026-09-24,12.50680
2026-09-25,12.5049
