# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:08.556265+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-09,13745.02,
2024-01-12,13924.30,
2024-01-15,14003.98,
2024-01-17,13814.74,
2024-01-19,13994.02,
2024-01-23,13854.58,
2024-01-24,14023.90,
2024-01-30,14113.55,
2024-01-31,14233.07,
2024-02-01,14213.15,
2024-02-05,14262.95,
2024-02-07,14492.03,
2024-02-09,14492.03,
2024-02-12,14342.63,
2024-02-14,14472.11,
2024-02-16,14651.39,
2024-02-19,14731.08,
2024-02-21,14631.47,
2024-02-23,14830.68,
2024-02-27,14860.56,
2024-02-28,14711.16,
2024-03-01,14860.56,
2024-03-04,14930.28,
2024-03-07,14960.16,
2024-03-11,14910.36,
2024-03-13,14541.83,
2024-03-14,14770.92,
2024-03-18,14751.00,
2024-03-19,14631.47,
2024-03-22,14990.04,
2024-03-26,15000.00,
2024-03-28,15169.32,
2024-04-01,15278.88,
2024-04-02,15268.92,
2024-04-04,15278.88,
2024-04-08,15408.37,
2024-04-09,15398.41,
2024-04-10,15408.37,
2024-04-15,15159.36,
2024-04-18,15199.20,
2024-04-19,15199.20,
2024-04-23,15388.45,
2024-04-25,15547.81,
2024-04-29,15547.81,
2024-05-02,15677.29,
2024-05-06,15627.49,
2024-05-07,15517.93,
2024-05-08,15687.25,
2024-05-10,15577.69,
2024-05-14,15886.45,
2024-05-16,16225.10,
2024-05-21,16414.34,
2024-05-22,16444.22,
2024-05-24,16583.67,
2024-05-27,16543.82,
2024-05-29,16464.14,
2024-05-30,16274.90,
2024-06-04,15766.93,
2024-06-05,16254.98,
2024-06-07,16683.27,
2024-06-11,16802.79,
2024-06-12,16892.43,
2024-06-14,17151.39,
2024-06-18,17231.08,
2024-06-21,17131.47,
2024-06-24,17201.20,
2024-06-25,17211.16,
2024-06-27,17380.48,
2024-07-01,17450.20,
2024-07-02,17410.36,
2024-07-05,17798.80,
2024-07-08,17778.88,
2024-07-10,17878.49,
2024-07-12,17838.65,
2024-07-15,17888.45,
2024-07-16,17908.37,
2024-07-19,17490.04,
2024-07-23,17659.36,
2024-07-25,17739.04,
2024-07-29,18067.73,
2024-07-30,18057.77,
2024-08-01,18187.25,
2024-08-05,17500.00,
2024-08-06,17420.32,
2024-08-07,17758.96,
2024-08-09,17798.80,
2024-08-13,17729.08,
2024-08-14,17669.32,
2024-08-19,17948.21,
2024-08-21,18107.57,
2024-08-23,18147.41,
2024-08-27,18227.09,
2024-08-29,18217.13,
2024-08-30,18346.61,
2024-09-02,18346.61,
2024-09-04,18446.22,
2024-09-06,18306.77,
2024-09-09,18336.65,
2024-09-12,18685.26,
2024-09-13,18685.26,
2024-09-17,18725.10,
2024-09-18,18585.66,
2024-09-20,18794.82,
2024-09-23,18894.42,
2024-09-25,18924.30,
2024-09-27,19063.75,
2024-10-01,18914.34,
2024-10-03,18575.70,
2024-10-07,18247.01,
2024-10-09,18645.42,
2024-10-10,18605.58,
2024-10-14,18665.34,
2024-10-16,18665.34,
2024-10-18,18486.06,
2024-10-22,18067.73,
2024-10-23,17958.17,
2024-10-25,17739.04,
2024-10-28,17828.69,
2024-10-30,17828.69,
2024-11-04,17689.24,
2024-11-06,18007.97,
2024-11-07,17908.37,
2024-11-11,17798.80,
2024-11-13,17350.60,
2024-11-14,17320.72,
2024-11-18,17241.04,
2024-11-21,17171.31,
2024-11-25,17689.24,
2024-11-27,17768.92,
2024-11-28,17649.40,
2024-12-02,17888.45,
2024-12-03,17998.01,
2024-12-05,18127.49,
2024-12-09,18077.69,
2024-12-11,18147.41,
2024-12-12,18047.81,
2024-12-16,18157.37,
2024-12-18,17898.41,
2024-12-20,17549.80,
2024-12-23,17569.72,
2024-12-26,17699.20,
2024-12-30,17619.52,
2025-01-01,17768.92,
2025-01-02,17998.01,
2025-01-06,17768.92,
2025-01-07,17848.61,
2025-01-09,17758.96,
2025-01-13,17101.59,
2025-01-15,17191.24,
2025-01-16,17360.56,
2025-01-20,17390.44,
2025-01-21,17161.35,
2025-01-23,17320.72,
2025-01-27,16792.83,
2025-01-28,16772.91,
2025-01-30,17181.27,
2025-01-31,17390.44,
2025-02-05,17599.60,
2025-02-06,17559.76,
2025-02-07,17539.84,
2025-02-11,17041.83,
2025-02-13,16982.07,
2025-02-17,16713.15,
2025-02-18,16673.31,
2025-02-20,16772.91,
2025-02-24,16404.38,
2025-02-25,16384.46,
2025-02-28,15916.33,
2025-03-04,15946.22,
2025-03-06,16364.54,
2025-03-10,16245.02,
2025-03-11,16294.82,
2025-03-13,16185.26,
2025-03-17,16284.86,
2025-03-19,16673.31,
2025-03-21,16952.19,
2025-03-24,17101.59,
2025-03-26,16972.11,
2025-03-27,17051.79,
2025-04-01,16812.75,
2025-04-02,16962.15,
2025-04-03,16972.11,
2025-04-07,16175.30,
2025-04-09,16424.30,
2025-04-15,17051.79,
2025-04-16,17111.55,
2025-04-21,17519.92,
2025-04-23,17788.84,
2025-04-25,17490.04,
2025-04-28,17689.24,
2025-04-30,17749.00,
2025-05-05,17848.61,
2025-05-07,17788.84,
2025-05-08,17629.48,
2025-05-12,18087.65,
2025-05-13,17968.13,
2025-05-15,18276.89,
2025-05-19,18306.77,
2025-05-20,18077.69,
2025-05-22,18117.53,
2025-05-26,18316.73,
2025-05-28,18256.97,
2025-05-29,18356.57,
2025-05-30,18276.89,
2025-06-03,18207.17,
2025-06-05,18396.41,
2025-06-09,18645.42,
2025-06-11,18655.38,
2025-06-13,18376.49,
2025-06-16,18525.90,
2025-06-18,18456.18,
2025-06-19,18366.53,
2025-06-23,18525.90,
2025-06-25,18774.90,
2025-06-27,18914.34,
2025-06-30,18904.38,
2025-07-02,18844.62,
2025-07-04,18904.38,
2025-07-07,18944.22,
2025-07-09,18904.38,
2025-07-11,18665.34,
2025-07-14,18695.22,
2025-07-15,18844.62,
2025-07-18,18725.10,
2025-07-21,18804.78,
2025-07-23,18864.54,
2025-07-24,18804.78,
2025-07-28,18565.74,
2025-07-30,18695.22,
2025-08-01,18386.45,
2025-08-04,18555.78,
2025-08-06,18426.29,
2025-08-08,18336.65,
2025-08-12,18496.02,
2025-08-13,18635.46,
2025-08-14,18655.38,
2025-08-19,19053.78,
2025-08-21,19143.43,
2025-08-25,19183.27,
2025-08-28,18794.82,
2025-08-29,18715.14,
2025-09-01,18934.26,
2025-09-04,18944.22,
2025-09-05,18984.06,
2025-09-08,19023.90,
2025-09-11,19233.07,
2025-09-12,19322.71,
2025-09-15,19312.75,
2025-09-18,19631.47,
2025-09-19,19621.51,
2025-09-22,19422.31,
2025-09-25,19163.35,
2025-09-26,18874.50,
2025-09-30,18794.82,
2025-10-06,19133.47,
2025-10-08,19133.47,
2025-10-09,19233.07,
2025-10-10,19342.63,
2025-10-14,19213.15,
2025-10-16,19501.99,
2025-10-17,19561.75,
2025-10-24,19661.35,
2025-10-27,19741.04,
2025-10-29,19751.00,
2025-10-31,19611.55,
2025-11-03,19691.24,
2025-11-06,19382.47,
2025-11-07,19362.55,
2025-11-11,19551.79,
2025-11-12,19741.04,
2025-11-17,19741.04,
2025-11-18,19661.35,
2025-11-20,19790.84,
2025-11-24,19551.79,
2025-11-25,19601.59,
2025-11-26,19800.80,
2025-11-28,19751.00,
2025-12-02,19770.92,
2025-12-04,19790.84,
2025-12-08,19511.95,
2025-12-10,19402.39,
2025-12-11,19541.83,
2025-12-15,19711.16,
2025-12-17,19551.79,
2025-12-18,19581.67,
2025-12-22,19940.24,
2025-12-24,19890.44,
2025-12-26,19780.88,
2025-12-30,19651.39,
2025-12-31,19800.80,
2026-01-02,19990.04,
2026-01-06,20099.60,
2026-01-07,20139.44,
2026-01-09,19661.35,
2026-01-12,19641.43,
2026-01-16,19621.51,
2026-01-19,19482.07,
2026-01-20,19103.59,
2026-01-22,19173.31,
2026-01-27,18904.38,
2026-01-28,19093.63,
2026-02-02,18984.06,
2026-02-03,19442.23,
2026-02-05,19272.91,
2026-02-06,19203.19,
2026-02-10,19571.71,
2026-02-12,19422.31,
2026-02-13,19252.99,
2026-02-18,19322.71,
2026-02-19,19073.71,
2026-02-23,19093.63,
2026-02-24,18884.46,
2026-02-26,19063.75,
2026-03-02,18565.74,
2026-03-04,18316.73,
2026-03-06,18356.57,
2026-03-09,18037.85,
2026-03-11,18077.69,
2026-03-13,17480.08,
2026-03-17,17649.40,
2026-03-18,17958.17,
2026-03-20,17539.84,
2026-03-23,17061.75,
2026-03-25,17609.56,
2026-03-30,17021.91,
2026-03-31,17021.91,
2026-04-06,17380.48,
2026-04-08,18037.85,
2026-04-09,18017.93,
2026-04-13,18207.17,
2026-04-15,18565.74,
2026-04-17,18854.58,
2026-04-21,18984.06,
2026-04-23,18824.70,
2026-04-24,18575.70,
2026-04-27,18844.62,
2026-04-30,18655.38,
2026-05-04,18754.98,
2026-05-05,18745.02,
2026-05-08,19203.19,
2026-05-11,19043.82,
2026-05-12,18735.06,
2026-05-15,18954.18,
2026-05-18,18854.58,
2026-05-20,19023.90,
2026-05-22,18994.02,
2026-05-25,19143.43,
2026-05-27,19252.99,
2026-06-01,18844.62,
2026-06-02,18954.18,
2026-06-04,18944.22,
2026-06-08,18764.94,
2026-06-09,18924.30,
2026-06-11,18665.34,
2026-06-15,19213.15,
2026-06-17,19372.51,
2026-06-18,19392.43,
2026-06-22,19581.67,
2026-06-23,19492.03,
2026-06-25,19472.11,
2026-06-29,19392.43,
2026-07-02,19711.16,
2026-07-03,19731.08,
2026-07-07,19800.80,
2026-07-08,19462.15,
2026-07-10,19850.60,
2026-07-14,19820.72,
2026-07-15,19890.44,
2026-07-17,19810.76,
2026-07-21,19870.52,
2026-07-23,19521.91,
2026-07-24,19492.03,
2026-07-27,19850.60,
2026-07-29,20159.36,
2026-07-31,20109.56,
2026-08-04,20398.41,
2026-08-05,20488.05,
2026-08-07,20438.25,
2026-08-11,20537.85,
2026-08-12,20488.05,
2026-08-17,20498.01,
2026-08-18,20418.33,
2026-08-19,20338.65,
2026-08-21,20517.93,
2026-08-25,20547.81,
2026-08-27,20498.01,
2026-08-31,20537.85,
2026-09-01,20338.65,
2026-09-02,20199.20,
2026-09-04,20209.16,
2026-09-08,20169.32,
2026-09-10,20029.88,
2026-09-11,20039.84,
2026-09-16,19661.35,
2026-09-18,20029.88,
2026-09-22,20069.72,
2026-09-23,20179.28,
2026-09-25,19850.60,
